Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	487.00	477.18	0.0020957	-92.802	9.2567	-0.97030	2.2644	3.2246	1804.7	-0.052309	0.00037676	0.24910	liquid
102.69	487.00	464.90	0.0021510	-56.854	47.899	-0.57015	2.2038	3.2183	1731.9	-0.051783	0.00023934	0.23791	liquid
103.69	487.00	463.89	0.0021557	-53.866	51.117	-0.53896	2.1994	3.2183	1725.7	-0.051722	0.00023210	0.23689	liquid
104.69	487.00	462.87	0.0021605	-50.879	54.335	-0.50807	2.1950	3.2182	1719.5	-0.051659	0.00022528	0.23587	liquid
105.69	487.00	461.85	0.0021652	-47.893	57.554	-0.47748	2.1907	3.2182	1713.3	-0.051595	0.00021884	0.23484	liquid
106.69	487.00	460.83	0.0021700	-44.907	60.772	-0.44718	2.1864	3.2182	1707.1	-0.051529	0.00021276	0.23380	liquid
107.69	487.00	459.81	0.0021748	-41.923	63.990	-0.41715	2.1822	3.2183	1700.9	-0.051461	0.00020700	0.23276	liquid
108.69	487.00	458.79	0.0021796	-38.940	67.208	-0.38741	2.1780	3.2183	1694.7	-0.051391	0.00020155	0.23170	liquid
109.69	487.00	457.77	0.0021845	-35.958	70.427	-0.35793	2.1738	3.2183	1688.6	-0.051320	0.00019638	0.23065	liquid
110.69	487.00	456.76	0.0021894	-32.976	73.645	-0.32873	2.1696	3.2183	1682.4	-0.051248	0.00019147	0.22958	liquid
111.69	487.00	455.74	0.0021942	-29.996	76.863	-0.29978	2.1655	3.2184	1676.2	-0.051174	0.00018680	0.22851	liquid
112.69	487.00	454.72	0.0021992	-27.017	80.082	-0.27110	2.1614	3.2184	1670.0	-0.051099	0.00018235	0.22744	liquid
113.69	487.00	453.70	0.0022041	-24.039	83.300	-0.24267	2.1574	3.2184	1663.8	-0.051022	0.00017812	0.22637	liquid
114.69	487.00	452.69	0.0022090	-21.062	86.518	-0.21448	2.1533	3.2184	1657.6	-0.050944	0.00017409	0.22529	liquid
115.69	487.00	451.67	0.0022140	-18.085	89.737	-0.18654	2.1493	3.2185	1651.5	-0.050864	0.00017023	0.22420	liquid
116.69	487.00	450.65	0.0022190	-15.110	92.955	-0.15884	2.1453	3.2185	1645.3	-0.050783	0.00016655	0.22312	liquid
117.69	487.00	449.63	0.0022240	-12.136	96.174	-0.13138	2.1414	3.2185	1639.1	-0.050701	0.00016303	0.22203	liquid
118.69	487.00	448.62	0.0022291	-9.1636	99.392	-0.10415	2.1374	3.2185	1633.0	-0.050617	0.00015965	0.22094	liquid
119.69	487.00	447.60	0.0022341	-6.1919	102.61	-0.077147	2.1335	3.2185	1626.9	-0.050531	0.00015642	0.21985	liquid
120.69	487.00	446.58	0.0022392	-3.2213	105.83	-0.050370	2.1296	3.2184	1620.7	-0.050444	0.00015332	0.21875	liquid
