Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	840.00	491.19	0.0020359	-102.11	68.901	-1.1162	2.3162	3.1943	1950.1	-0.052903	0.00051009	0.27283	liquid
110.69	840.00	473.15	0.0021135	-45.112	132.42	-0.48322	2.2274	3.1630	1849.2	-0.052963	0.00023815	0.25603	liquid
111.69	840.00	472.27	0.0021175	-42.282	135.58	-0.45478	2.2235	3.1618	1844.1	-0.052949	0.00023168	0.25508	liquid
112.69	840.00	471.38	0.0021214	-39.455	138.75	-0.42660	2.2197	3.1607	1839.0	-0.052936	0.00022556	0.25412	liquid
113.69	840.00	470.50	0.0021254	-36.629	141.91	-0.39868	2.2159	3.1596	1833.9	-0.052921	0.00021976	0.25316	liquid
114.69	840.00	469.62	0.0021294	-33.806	145.06	-0.37102	2.2121	3.1585	1828.8	-0.052906	0.00021427	0.25219	liquid
115.69	840.00	468.73	0.0021334	-30.984	148.22	-0.34360	2.2084	3.1574	1823.7	-0.052890	0.00020905	0.25122	liquid
116.69	840.00	467.85	0.0021374	-28.164	151.38	-0.31644	2.2046	3.1562	1818.6	-0.052874	0.00020410	0.25024	liquid
117.69	840.00	466.98	0.0021414	-25.346	154.53	-0.28951	2.2009	3.1551	1813.5	-0.052856	0.00019939	0.24926	liquid
118.69	840.00	466.10	0.0021455	-22.530	157.69	-0.26282	2.1972	3.1539	1808.5	-0.052839	0.00019491	0.24828	liquid
119.69	840.00	465.22	0.0021495	-19.716	160.84	-0.23636	2.1935	3.1528	1803.4	-0.052821	0.00019064	0.24729	liquid
120.69	840.00	464.35	0.0021536	-16.904	163.99	-0.21014	2.1899	3.1516	1798.4	-0.052802	0.00018657	0.24630	liquid
121.69	840.00	463.47	0.0021576	-14.094	167.15	-0.18414	2.1862	3.1504	1793.4	-0.052783	0.00018269	0.24531	liquid
122.69	840.00	462.60	0.0021617	-11.286	170.30	-0.15836	2.1826	3.1493	1788.3	-0.052763	0.00017898	0.24432	liquid
123.69	840.00	461.73	0.0021658	-8.4803	173.44	-0.13280	2.1790	3.1481	1783.3	-0.052743	0.00017543	0.24332	liquid
124.69	840.00	460.86	0.0021699	-5.6765	176.59	-0.10746	2.1754	3.1469	1778.3	-0.052722	0.00017204	0.24233	liquid
125.69	840.00	459.99	0.0021740	-2.8747	179.74	-0.082327	2.1718	3.1457	1773.4	-0.052700	0.00016879	0.24133	liquid
126.69	840.00	459.12	0.0021781	-0.075095	182.88	-0.057405	2.1682	3.1444	1768.4	-0.052678	0.00016568	0.24033	liquid
127.69	840.00	458.25	0.0021822	2.7224	186.03	-0.032688	2.1647	3.1432	1763.4	-0.052656	0.00016269	0.23934	liquid
128.69	840.00	457.39	0.0021863	5.5178	189.17	-0.0081733	2.1611	3.1420	1758.5	-0.052633	0.00015983	0.23834	liquid
129.69	840.00	456.52	0.0021905	8.3111	192.31	0.016142	2.1576	3.1407	1753.6	-0.052609	0.00015708	0.23734	liquid
130.69	840.00	455.66	0.0021946	11.102	195.45	0.040261	2.1541	3.1395	1748.7	-0.052585	0.00015443	0.23634	liquid
131.69	840.00	454.80	0.0021988	13.891	198.59	0.064186	2.1507	3.1382	1743.7	-0.052560	0.00015189	0.23534	liquid
132.69	840.00	453.93	0.0022030	16.678	201.73	0.087921	2.1472	3.1370	1738.9	-0.052535	0.00014943	0.23435	liquid
133.69	840.00	453.07	0.0022072	19.463	204.86	0.11147	2.1438	3.1357	1734.0	-0.052509	0.00014707	0.23335	liquid
134.69	840.00	452.21	0.0022114	22.245	208.00	0.13483	2.1404	3.1345	1729.1	-0.052483	0.00014480	0.23235	liquid
135.69	840.00	451.35	0.0022156	25.025	211.13	0.15801	2.1370	3.1332	1724.3	-0.052456	0.00014260	0.23136	liquid
136.69	840.00	450.49	0.0022198	27.803	214.27	0.18101	2.1336	3.1319	1719.5	-0.052428	0.00014048	0.23037	liquid
137.69	840.00	449.64	0.0022240	30.579	217.40	0.20384	2.1303	3.1306	1714.7	-0.052400	0.00013843	0.22938	liquid
138.69	840.00	448.78	0.0022283	33.352	220.53	0.22649	2.1269	3.1294	1709.9	-0.052371	0.00013645	0.22839	liquid
139.69	840.00	447.92	0.0022325	36.124	223.66	0.24896	2.1236	3.1281	1705.1	-0.052341	0.00013454	0.22740	liquid
140.69	840.00	447.07	0.0022368	38.893	226.78	0.27127	2.1203	3.1268	1700.3	-0.052311	0.00013268	0.22642	liquid
141.69	840.00	446.22	0.0022411	41.659	229.91	0.29341	2.1171	3.1255	1695.6	-0.052280	0.00013089	0.22543	liquid
142.69	840.00	445.36	0.0022454	44.424	233.03	0.31539	2.1138	3.1242	1690.8	-0.052249	0.00012915	0.22445	liquid
143.69	840.00	444.51	0.0022497	47.186	236.16	0.33720	2.1106	3.1229	1686.1	-0.052217	0.00012746	0.22348	liquid
144.69	840.00	443.66	0.0022540	49.946	239.28	0.35885	2.1074	3.1216	1681.4	-0.052184	0.00012582	0.22250	liquid
145.69	840.00	442.81	0.0022583	52.704	242.40	0.38035	2.1043	3.1203	1676.7	-0.052150	0.00012423	0.22153	liquid
146.69	840.00	441.96	0.0022626	55.459	245.52	0.40169	2.1011	3.1190	1672.1	-0.052116	0.00012269	0.22056	liquid
147.69	840.00	441.12	0.0022670	58.212	248.64	0.42288	2.0980	3.1178	1667.4	-0.052081	0.00012119	0.21959	liquid
148.69	840.00	440.27	0.0022713	60.963	251.76	0.44391	2.0949	3.1165	1662.8	-0.052046	0.00011973	0.21863	liquid
149.69	840.00	439.42	0.0022757	63.711	254.87	0.46479	2.0918	3.1152	1658.2	-0.052010	0.00011831	0.21767	liquid
150.69	840.00	438.58	0.0022801	66.458	257.99	0.48553	2.0888	3.1139	1653.6	-0.051973	0.00011693	0.21672	liquid
151.69	840.00	437.73	0.0022845	69.201	261.10	0.50612	2.0858	3.1126	1649.0	-0.051935	0.00011559	0.21576	liquid
152.69	840.00	436.89	0.0022889	71.943	264.21	0.52657	2.0828	3.1114	1644.4	-0.051897	0.00011428	0.21481	liquid
153.69	840.00	436.05	0.0022933	74.682	267.32	0.54688	2.0798	3.1101	1639.9	-0.051857	0.00011301	0.21387	liquid
154.69	840.00	435.21	0.0022978	77.419	270.43	0.56704	2.0768	3.1088	1635.4	-0.051818	0.00011176	0.21293	liquid
155.69	840.00	434.37	0.0023022	80.154	273.54	0.58707	2.0739	3.1076	1630.9	-0.051777	0.00011055	0.21199	liquid
156.69	840.00	433.53	0.0023067	82.887	276.65	0.60696	2.0710	3.1063	1626.4	-0.051736	0.00010937	0.21105	liquid
157.69	840.00	432.69	0.0023111	85.617	279.75	0.62672	2.0682	3.1050	1621.9	-0.051694	0.00010821	0.21012	liquid
158.69	840.00	431.85	0.0023156	88.344	282.86	0.64634	2.0653	3.1038	1617.4	-0.051651	0.00010708	0.20920	liquid
159.69	840.00	431.01	0.0023201	91.070	285.96	0.66584	2.0625	3.1026	1613.0	-0.051607	0.00010598	0.20827	liquid
160.69	840.00	430.18	0.0023246	93.793	289.06	0.68520	2.0597	3.1013	1608.6	-0.051563	0.00010491	0.20736	liquid
161.69	840.00	429.34	0.0023291	96.514	292.16	0.70443	2.0570	3.1001	1604.2	-0.051518	0.00010385	0.20644	liquid
162.69	840.00	428.51	0.0023337	99.233	295.26	0.72354	2.0542	3.0989	1599.8	-0.051472	0.00010282	0.20553	liquid
163.69	840.00	427.67	0.0023382	101.95	298.36	0.74253	2.0515	3.0977	1595.4	-0.051425	0.00010182	0.20463	liquid
164.69	840.00	426.84	0.0023428	104.66	301.46	0.76139	2.0488	3.0964	1591.1	-0.051378	0.00010083	0.20373	liquid
165.69	840.00	426.01	0.0023474	107.38	304.55	0.78013	2.0462	3.0952	1586.7	-0.051330	9.9869e-05	0.20283	liquid
166.69	840.00	425.18	0.0023519	110.08	307.65	0.79875	2.0436	3.0940	1582.4	-0.051281	9.8924e-05	0.20194	liquid
167.69	840.00	424.35	0.0023565	112.79	310.74	0.81726	2.0410	3.0929	1578.1	-0.051231	9.8000e-05	0.20105	liquid
168.69	840.00	423.52	0.0023611	115.50	313.83	0.83564	2.0384	3.0917	1573.8	-0.051180	9.7094e-05	0.20017	liquid
169.69	840.00	422.69	0.0023658	118.20	316.92	0.85391	2.0359	3.0905	1569.6	-0.051129	9.6206e-05	0.19929	liquid
170.69	840.00	421.87	0.0023704	120.90	320.01	0.87207	2.0334	3.0893	1565.3	-0.051077	9.5335e-05	0.19842	liquid
171.69	840.00	421.04	0.0023751	123.60	323.10	0.89011	2.0309	3.0882	1561.1	-0.051024	9.4482e-05	0.19755	liquid
172.69	840.00	420.22	0.0023797	126.29	326.19	0.90804	2.0284	3.0871	1556.9	-0.050970	9.3645e-05	0.19668	liquid
173.69	840.00	419.39	0.0023844	128.99	329.28	0.92586	2.0260	3.0859	1552.7	-0.050916	9.2824e-05	0.19582	liquid
174.69	840.00	418.57	0.0023891	131.68	332.36	0.94357	2.0236	3.0848	1548.6	-0.050860	9.2018e-05	0.19497	liquid
175.69	840.00	417.75	0.0023938	134.37	335.45	0.96118	2.0212	3.0837	1544.4	-0.050804	9.1227e-05	0.19412	liquid
