Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
186.69	644.00	393.90	0.0025387	176.45	339.95	1.2523	1.9626	3.1363	1374.0	-0.046083	7.4280e-05	0.16824	liquid
187.69	644.00	392.99	0.0025446	179.21	343.08	1.2690	1.9606	3.1358	1369.6	-0.045954	7.3668e-05	0.16744	liquid
188.69	644.00	392.09	0.0025505	181.97	346.22	1.2857	1.9586	3.1353	1365.2	-0.045824	7.3067e-05	0.16665	liquid
189.69	644.00	391.18	0.0025564	184.72	349.35	1.3023	1.9567	3.1348	1360.9	-0.045692	7.2475e-05	0.16586	liquid
190.69	644.00	390.27	0.0025623	187.47	352.49	1.3188	1.9548	3.1344	1356.6	-0.045559	7.1893e-05	0.16508	supercritical
191.69	644.00	389.37	0.0025683	190.23	355.62	1.3351	1.9529	3.1339	1352.3	-0.045425	7.1320e-05	0.16429	supercritical
192.69	644.00	388.46	0.0025742	192.97	358.76	1.3515	1.9511	3.1335	1348.1	-0.045289	7.0756e-05	0.16352	supercritical
193.69	644.00	387.56	0.0025803	195.72	361.89	1.3677	1.9493	3.1330	1343.8	-0.045152	7.0201e-05	0.16275	supercritical
194.69	644.00	386.66	0.0025863	198.46	365.02	1.3838	1.9475	3.1326	1339.6	-0.045014	6.9654e-05	0.16199	supercritical
195.69	644.00	385.75	0.0025923	201.21	368.15	1.3998	1.9457	3.1322	1335.4	-0.044874	6.9116e-05	0.16123	supercritical
196.69	644.00	384.85	0.0025984	203.95	371.29	1.4158	1.9440	3.1318	1331.2	-0.044733	6.8586e-05	0.16048	supercritical
197.69	644.00	383.95	0.0026045	206.69	374.42	1.4317	1.9423	3.1314	1327.1	-0.044591	6.8064e-05	0.15973	supercritical
198.69	644.00	383.05	0.0026106	209.42	377.55	1.4475	1.9407	3.1310	1322.9	-0.044448	6.7550e-05	0.15899	supercritical
199.69	644.00	382.15	0.0026168	212.16	380.68	1.4632	1.9390	3.1306	1318.8	-0.044303	6.7044e-05	0.15825	supercritical
200.69	644.00	381.25	0.0026230	214.89	383.81	1.4788	1.9374	3.1302	1314.7	-0.044158	6.6545e-05	0.15752	supercritical
201.69	644.00	380.35	0.0026291	217.62	386.94	1.4944	1.9359	3.1298	1310.6	-0.044011	6.6053e-05	0.15680	supercritical
202.69	644.00	379.45	0.0026354	220.35	390.07	1.5099	1.9343	3.1295	1306.6	-0.043862	6.5569e-05	0.15608	supercritical
203.69	644.00	378.56	0.0026416	223.08	393.20	1.5253	1.9328	3.1291	1302.6	-0.043713	6.5092e-05	0.15537	supercritical
204.69	644.00	377.66	0.0026479	225.80	396.33	1.5406	1.9314	3.1288	1298.5	-0.043562	6.4622e-05	0.15466	supercritical
205.69	644.00	376.77	0.0026542	228.53	399.46	1.5559	1.9299	3.1285	1294.6	-0.043410	6.4158e-05	0.15396	supercritical
206.69	644.00	375.87	0.0026605	231.25	402.58	1.5710	1.9285	3.1281	1290.6	-0.043257	6.3702e-05	0.15326	supercritical
207.69	644.00	374.98	0.0026668	233.97	405.71	1.5861	1.9272	3.1278	1286.6	-0.043103	6.3251e-05	0.15257	supercritical
208.69	644.00	374.09	0.0026732	236.69	408.84	1.6011	1.9258	3.1275	1282.7	-0.042948	6.2807e-05	0.15188	supercritical
209.69	644.00	373.20	0.0026796	239.40	411.97	1.6161	1.9245	3.1272	1278.8	-0.042792	6.2370e-05	0.15120	supercritical
210.69	644.00	372.31	0.0026860	242.12	415.09	1.6310	1.9232	3.1269	1274.9	-0.042634	6.1938e-05	0.15053	supercritical
211.69	644.00	371.42	0.0026924	244.83	418.22	1.6458	1.9220	3.1267	1271.1	-0.042475	6.1513e-05	0.14986	supercritical
212.69	644.00	370.53	0.0026989	247.54	421.35	1.6605	1.9208	3.1264	1267.3	-0.042316	6.1093e-05	0.14920	supercritical
213.69	644.00	369.64	0.0027053	250.25	424.47	1.6752	1.9196	3.1261	1263.4	-0.042155	6.0679e-05	0.14854	supercritical
214.69	644.00	368.75	0.0027118	252.96	427.60	1.6898	1.9184	3.1259	1259.6	-0.041993	6.0271e-05	0.14789	supercritical
215.69	644.00	367.87	0.0027184	255.66	430.73	1.7043	1.9173	3.1256	1255.9	-0.041830	5.9868e-05	0.14724	supercritical
216.69	644.00	366.98	0.0027249	258.37	433.85	1.7188	1.9162	3.1254	1252.1	-0.041666	5.9471e-05	0.14660	supercritical
217.69	644.00	366.10	0.0027315	261.07	436.98	1.7331	1.9152	3.1252	1248.4	-0.041501	5.9080e-05	0.14596	supercritical
218.69	644.00	365.22	0.0027381	263.77	440.10	1.7475	1.9141	3.1250	1244.7	-0.041335	5.8693e-05	0.14533	supercritical
219.69	644.00	364.33	0.0027447	266.47	443.23	1.7617	1.9131	3.1248	1241.0	-0.041168	5.8312e-05	0.14470	supercritical
220.69	644.00	363.45	0.0027514	269.16	446.35	1.7759	1.9122	3.1246	1237.3	-0.041000	5.7936e-05	0.14408	supercritical
221.69	644.00	362.57	0.0027581	271.86	449.48	1.7900	1.9113	3.1244	1233.7	-0.040831	5.7564e-05	0.14347	supercritical
222.69	644.00	361.70	0.0027648	274.55	452.60	1.8041	1.9104	3.1242	1230.1	-0.040661	5.7198e-05	0.14286	supercritical
223.69	644.00	360.82	0.0027715	277.24	455.72	1.8181	1.9095	3.1240	1226.5	-0.040490	5.6837e-05	0.14225	supercritical
224.69	644.00	359.94	0.0027782	279.93	458.85	1.8320	1.9087	3.1239	1222.9	-0.040318	5.6480e-05	0.14166	supercritical
225.69	644.00	359.07	0.0027850	282.62	461.97	1.8459	1.9078	3.1237	1219.3	-0.040146	5.6128e-05	0.14106	supercritical
226.69	644.00	358.19	0.0027918	285.30	465.10	1.8597	1.9071	3.1235	1215.8	-0.039972	5.5780e-05	0.14047	supercritical
227.69	644.00	357.32	0.0027986	287.99	468.22	1.8735	1.9063	3.1234	1212.3	-0.039798	5.5437e-05	0.13989	supercritical
228.69	644.00	356.45	0.0028055	290.67	471.34	1.8871	1.9056	3.1233	1208.8	-0.039623	5.5098e-05	0.13931	supercritical
229.69	644.00	355.58	0.0028123	293.35	474.47	1.9008	1.9049	3.1231	1205.3	-0.039447	5.4764e-05	0.13874	supercritical
230.69	644.00	354.71	0.0028192	296.03	477.59	1.9143	1.9043	3.1230	1201.9	-0.039270	5.4434e-05	0.13817	supercritical
231.69	644.00	353.84	0.0028261	298.71	480.71	1.9278	1.9037	3.1229	1198.5	-0.039093	5.4108e-05	0.13761	supercritical
232.69	644.00	352.97	0.0028331	301.38	483.83	1.9413	1.9031	3.1228	1195.1	-0.038915	5.3787e-05	0.13705	supercritical
233.69	644.00	352.11	0.0028400	304.06	486.96	1.9547	1.9025	3.1227	1191.7	-0.038736	5.3469e-05	0.13650	supercritical
234.69	644.00	351.24	0.0028470	306.73	490.08	1.9680	1.9020	3.1226	1188.3	-0.038556	5.3155e-05	0.13595	supercritical
235.69	644.00	350.38	0.0028540	309.40	493.20	1.9813	1.9015	3.1226	1185.0	-0.038375	5.2846e-05	0.13541	supercritical
236.69	644.00	349.52	0.0028611	312.07	496.32	1.9945	1.9011	3.1225	1181.7	-0.038194	5.2540e-05	0.13488	supercritical
237.69	644.00	348.66	0.0028681	314.74	499.45	2.0077	1.9006	3.1224	1178.4	-0.038013	5.2238e-05	0.13434	supercritical
238.69	644.00	347.80	0.0028752	317.41	502.57	2.0208	1.9002	3.1224	1175.1	-0.037830	5.1940e-05	0.13382	supercritical
239.69	644.00	346.94	0.0028823	320.07	505.69	2.0338	1.8999	3.1223	1171.8	-0.037647	5.1645e-05	0.13330	supercritical
240.69	644.00	346.09	0.0028895	322.73	508.81	2.0468	1.8995	3.1223	1168.6	-0.037464	5.1354e-05	0.13278	supercritical
241.69	644.00	345.23	0.0028966	325.39	511.94	2.0598	1.8992	3.1222	1165.4	-0.037280	5.1067e-05	0.13227	supercritical
242.69	644.00	344.38	0.0029038	328.05	515.06	2.0727	1.8990	3.1222	1162.2	-0.037095	5.0783e-05	0.13176	supercritical
243.69	644.00	343.52	0.0029110	330.71	518.18	2.0855	1.8987	3.1222	1159.0	-0.036910	5.0503e-05	0.13126	supercritical
244.69	644.00	342.67	0.0029182	333.37	521.30	2.0983	1.8985	3.1222	1155.9	-0.036724	5.0226e-05	0.13076	supercritical
245.69	644.00	341.82	0.0029255	336.02	524.43	2.1110	1.8983	3.1222	1152.8	-0.036538	4.9952e-05	0.13027	supercritical
246.69	644.00	340.98	0.0029328	338.68	527.55	2.1237	1.8982	3.1222	1149.6	-0.036352	4.9682e-05	0.12979	supercritical
247.69	644.00	340.13	0.0029401	341.33	530.67	2.1363	1.8981	3.1222	1146.6	-0.036165	4.9415e-05	0.12930	supercritical
248.69	644.00	339.28	0.0029474	343.98	533.79	2.1489	1.8980	3.1222	1143.5	-0.035977	4.9151e-05	0.12883	supercritical
249.69	644.00	338.44	0.0029547	346.63	536.91	2.1615	1.8979	3.1222	1140.5	-0.035790	4.8891e-05	0.12836	supercritical
250.69	644.00	337.60	0.0029621	349.28	540.04	2.1739	1.8979	3.1222	1137.4	-0.035602	4.8633e-05	0.12789	supercritical
251.69	644.00	336.76	0.0029695	351.92	543.16	2.1864	1.8979	3.1223	1134.4	-0.035413	4.8379e-05	0.12743	supercritical
252.69	644.00	335.92	0.0029769	354.57	546.28	2.1987	1.8979	3.1223	1131.5	-0.035224	4.8127e-05	0.12697	supercritical
253.69	644.00	335.08	0.0029843	357.21	549.40	2.2111	1.8979	3.1223	1128.5	-0.035035	4.7879e-05	0.12651	supercritical
254.69	644.00	334.25	0.0029918	359.85	552.53	2.2234	1.8980	3.1224	1125.6	-0.034846	4.7633e-05	0.12607	supercritical
255.69	644.00	333.41	0.0029993	362.49	555.65	2.2356	1.8982	3.1225	1122.7	-0.034657	4.7391e-05	0.12562	supercritical
256.69	644.00	332.58	0.0030068	365.13	558.77	2.2478	1.8983	3.1225	1119.8	-0.034467	4.7151e-05	0.12518	supercritical
257.69	644.00	331.75	0.0030143	367.77	561.89	2.2599	1.8985	3.1226	1116.9	-0.034277	4.6914e-05	0.12475	supercritical
258.69	644.00	330.92	0.0030219	370.41	565.02	2.2720	1.8987	3.1227	1114.1	-0.034087	4.6680e-05	0.12432	supercritical
259.69	644.00	330.09	0.0030295	373.04	568.14	2.2841	1.8989	3.1228	1111.2	-0.033897	4.6449e-05	0.12389	supercritical
260.69	644.00	329.26	0.0030371	375.67	571.26	2.2961	1.8992	3.1229	1108.4	-0.033706	4.6220e-05	0.12347	supercritical
261.69	644.00	328.44	0.0030447	378.31	574.38	2.3080	1.8995	3.1229	1105.6	-0.033516	4.5994e-05	0.12306	supercritical
262.69	644.00	327.62	0.0030523	380.94	577.51	2.3199	1.8998	3.1231	1102.9	-0.033325	4.5771e-05	0.12265	supercritical
263.69	644.00	326.80	0.0030600	383.57	580.63	2.3318	1.9001	3.1232	1100.1	-0.033135	4.5550e-05	0.12224	supercritical
264.69	644.00	325.98	0.0030677	386.19	583.75	2.3436	1.9005	3.1233	1097.4	-0.032944	4.5332e-05	0.12184	supercritical
265.69	644.00	325.16	0.0030754	388.82	586.88	2.3554	1.9009	3.1234	1094.7	-0.032754	4.5117e-05	0.12144	supercritical
266.69	644.00	324.34	0.0030832	391.45	590.00	2.3671	1.9014	3.1235	1092.0	-0.032563	4.4903e-05	0.12104	supercritical
267.69	644.00	323.53	0.0030909	394.07	593.12	2.3788	1.9018	3.1237	1089.3	-0.032373	4.4693e-05	0.12066	supercritical
268.69	644.00	322.72	0.0030987	396.69	596.25	2.3905	1.9023	3.1238	1086.7	-0.032182	4.4484e-05	0.12027	supercritical
269.69	644.00	321.91	0.0031065	399.31	599.37	2.4021	1.9028	3.1239	1084.1	-0.031992	4.4279e-05	0.11989	supercritical
270.69	644.00	321.10	0.0031143	401.93	602.50	2.4136	1.9034	3.1241	1081.5	-0.031802	4.4075e-05	0.11951	supercritical
271.69	644.00	320.29	0.0031222	404.55	605.62	2.4252	1.9039	3.1243	1078.9	-0.031612	4.3874e-05	0.11914	supercritical
272.69	644.00	319.49	0.0031300	407.17	608.74	2.4366	1.9045	3.1244	1076.3	-0.031422	4.3675e-05	0.11877	supercritical
273.69	644.00	318.68	0.0031379	409.79	611.87	2.4481	1.9052	3.1246	1073.8	-0.031232	4.3478e-05	0.11841	supercritical
274.69	644.00	317.88	0.0031458	412.40	614.99	2.4595	1.9058	3.1248	1071.3	-0.031043	4.3284e-05	0.11805	supercritical
275.69	644.00	317.08	0.0031538	415.02	618.12	2.4708	1.9065	3.1249	1068.8	-0.030854	4.3092e-05	0.11770	supercritical
276.69	644.00	316.28	0.0031617	417.63	621.24	2.4821	1.9072	3.1251	1066.3	-0.030665	4.2902e-05	0.11735	supercritical
277.69	644.00	315.49	0.0031697	420.24	624.37	2.4934	1.9080	3.1253	1063.8	-0.030476	4.2714e-05	0.11700	supercritical
278.69	644.00	314.70	0.0031777	422.85	627.49	2.5047	1.9087	3.1255	1061.4	-0.030288	4.2529e-05	0.11666	supercritical
279.69	644.00	313.90	0.0031857	425.46	630.62	2.5158	1.9095	3.1257	1058.9	-0.030100	4.2345e-05	0.11632	supercritical
280.69	644.00	313.11	0.0031937	428.07	633.75	2.5270	1.9103	3.1259	1056.5	-0.029912	4.2163e-05	0.11598	supercritical
281.69	644.00	312.33	0.0032018	430.68	636.87	2.5381	1.9112	3.1262	1054.2	-0.029725	4.1984e-05	0.11565	supercritical
282.69	644.00	311.54	0.0032099	433.28	640.00	2.5492	1.9121	3.1264	1051.8	-0.029538	4.1807e-05	0.11533	supercritical
283.69	644.00	310.76	0.0032180	435.89	643.12	2.5602	1.9130	3.1266	1049.5	-0.029351	4.1631e-05	0.11500	supercritical
284.69	644.00	309.97	0.0032261	438.49	646.25	2.5712	1.9139	3.1269	1047.1	-0.029165	4.1458e-05	0.11469	supercritical
285.69	644.00	309.19	0.0032342	441.09	649.38	2.5822	1.9148	3.1271	1044.8	-0.028980	4.1286e-05	0.11437	supercritical
286.69	644.00	308.42	0.0032424	443.70	652.51	2.5931	1.9158	3.1273	1042.5	-0.028795	4.1117e-05	0.11406	supercritical
287.69	644.00	307.64	0.0032506	446.30	655.63	2.6040	1.9168	3.1276	1040.3	-0.028610	4.0949e-05	0.11375	supercritical
288.69	644.00	306.87	0.0032588	448.90	658.76	2.6149	1.9178	3.1279	1038.0	-0.028426	4.0783e-05	0.11345	supercritical
289.69	644.00	306.09	0.0032670	451.50	661.89	2.6257	1.9189	3.1281	1035.8	-0.028242	4.0619e-05	0.11315	supercritical
290.69	644.00	305.32	0.0032752	454.09	665.02	2.6365	1.9199	3.1284	1033.6	-0.028059	4.0457e-05	0.11286	supercritical
291.69	644.00	304.56	0.0032835	456.69	668.15	2.6472	1.9210	3.1287	1031.4	-0.027877	4.0297e-05	0.11257	supercritical
292.69	644.00	303.79	0.0032917	459.29	671.27	2.6579	1.9222	3.1290	1029.2	-0.027695	4.0139e-05	0.11228	supercritical
293.69	644.00	303.03	0.0033000	461.88	674.40	2.6686	1.9233	3.1293	1027.1	-0.027514	3.9982e-05	0.11199	supercritical
294.69	644.00	302.27	0.0033084	464.47	677.53	2.6792	1.9245	3.1296	1024.9	-0.027334	3.9827e-05	0.11171	supercritical
295.69	644.00	301.51	0.0033167	467.07	680.66	2.6898	1.9257	3.1299	1022.8	-0.027154	3.9674e-05	0.11144	supercritical
296.69	644.00	300.75	0.0033250	469.66	683.79	2.7004	1.9269	3.1302	1020.7	-0.026975	3.9522e-05	0.11117	supercritical
297.69	644.00	299.99	0.0033334	472.25	686.92	2.7109	1.9282	3.1305	1018.7	-0.026796	3.9372e-05	0.11090	supercritical
298.69	644.00	299.24	0.0033418	474.84	690.05	2.7214	1.9294	3.1308	1016.6	-0.026619	3.9224e-05	0.11063	supercritical
299.69	644.00	298.49	0.0033502	477.43	693.18	2.7319	1.9307	3.1311	1014.6	-0.026442	3.9078e-05	0.11037	supercritical
300.69	644.00	297.74	0.0033586	480.02	696.32	2.7423	1.9320	3.1315	1012.5	-0.026266	3.8933e-05	0.11011	supercritical
301.69	644.00	296.99	0.0033671	482.61	699.45	2.7527	1.9334	3.1318	1010.5	-0.026090	3.8789e-05	0.10986	supercritical
