Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	959.00	448.02	0.0022320	50.904	264.96	0.35190	2.1201	3.1008	1730.0	-0.052897	0.00012920	0.22973	liquid
147.69	959.00	447.21	0.0022361	53.617	268.06	0.37296	2.1170	3.0993	1725.6	-0.052879	0.00012763	0.22878	liquid
148.69	959.00	446.40	0.0022401	56.327	271.15	0.39387	2.1139	3.0978	1721.2	-0.052860	0.00012611	0.22783	liquid
149.69	959.00	445.60	0.0022442	59.035	274.25	0.41463	2.1109	3.0963	1716.8	-0.052841	0.00012462	0.22689	liquid
150.69	959.00	444.79	0.0022482	61.741	277.35	0.43524	2.1079	3.0948	1712.5	-0.052821	0.00012319	0.22594	liquid
151.69	959.00	443.99	0.0022523	64.444	280.44	0.45570	2.1048	3.0934	1708.1	-0.052801	0.00012179	0.22501	liquid
152.69	959.00	443.18	0.0022564	67.145	283.53	0.47602	2.1019	3.0919	1703.8	-0.052780	0.00012042	0.22407	liquid
153.69	959.00	442.38	0.0022605	69.843	286.63	0.49620	2.0989	3.0904	1699.5	-0.052759	0.00011910	0.22314	liquid
154.69	959.00	441.58	0.0022646	72.539	289.72	0.51624	2.0960	3.0889	1695.2	-0.052737	0.00011780	0.22221	liquid
155.69	959.00	440.78	0.0022687	75.233	292.80	0.53614	2.0931	3.0875	1690.9	-0.052714	0.00011655	0.22128	liquid
156.69	959.00	439.98	0.0022728	77.925	295.89	0.55590	2.0902	3.0860	1686.7	-0.052691	0.00011532	0.22036	liquid
157.69	959.00	439.18	0.0022770	80.614	298.98	0.57553	2.0873	3.0846	1682.4	-0.052667	0.00011412	0.21945	liquid
158.69	959.00	438.38	0.0022811	83.300	302.06	0.59502	2.0845	3.0831	1678.2	-0.052643	0.00011295	0.21853	liquid
159.69	959.00	437.59	0.0022853	85.984	305.14	0.61439	2.0817	3.0817	1674.0	-0.052618	0.00011181	0.21762	liquid
160.69	959.00	436.79	0.0022894	88.666	308.22	0.63362	2.0789	3.0802	1669.8	-0.052593	0.00011070	0.21671	liquid
161.69	959.00	436.00	0.0022936	91.346	311.30	0.65272	2.0762	3.0788	1665.6	-0.052567	0.00010961	0.21581	liquid
162.69	959.00	435.20	0.0022978	94.023	314.38	0.67170	2.0735	3.0774	1661.5	-0.052540	0.00010854	0.21491	liquid
163.69	959.00	434.41	0.0023020	96.698	317.46	0.69055	2.0708	3.0760	1657.3	-0.052513	0.00010750	0.21402	liquid
164.69	959.00	433.62	0.0023062	99.370	320.53	0.70928	2.0681	3.0746	1653.2	-0.052485	0.00010649	0.21313	liquid
165.69	959.00	432.83	0.0023104	102.04	323.61	0.72789	2.0655	3.0732	1649.1	-0.052456	0.00010549	0.21224	liquid
166.69	959.00	432.04	0.0023146	104.71	326.68	0.74638	2.0628	3.0718	1645.0	-0.052427	0.00010452	0.21136	liquid
167.69	959.00	431.25	0.0023188	107.37	329.75	0.76475	2.0602	3.0704	1641.0	-0.052397	0.00010356	0.21048	liquid
168.69	959.00	430.47	0.0023231	110.04	332.82	0.78300	2.0577	3.0690	1636.9	-0.052367	0.00010263	0.20960	liquid
169.69	959.00	429.68	0.0023273	112.70	335.89	0.80113	2.0551	3.0677	1632.9	-0.052336	0.00010172	0.20873	liquid
170.69	959.00	428.89	0.0023316	115.36	338.95	0.81915	2.0526	3.0663	1628.8	-0.052304	0.00010082	0.20787	liquid
171.69	959.00	428.11	0.0023358	118.01	342.02	0.83706	2.0502	3.0650	1624.8	-0.052272	9.9941e-05	0.20701	liquid
172.69	959.00	427.33	0.0023401	120.67	345.08	0.85486	2.0477	3.0637	1620.8	-0.052239	9.9080e-05	0.20615	liquid
173.69	959.00	426.55	0.0023444	123.32	348.15	0.87254	2.0453	3.0623	1616.9	-0.052205	9.8235e-05	0.20530	liquid
174.69	959.00	425.77	0.0023487	125.97	351.21	0.89012	2.0429	3.0610	1612.9	-0.052171	9.7406e-05	0.20445	liquid
175.69	959.00	424.99	0.0023530	128.62	354.27	0.90759	2.0405	3.0597	1609.0	-0.052136	9.6593e-05	0.20361	liquid
176.69	959.00	424.21	0.0023573	131.26	357.33	0.92495	2.0382	3.0584	1605.1	-0.052101	9.5795e-05	0.20277	liquid
177.69	959.00	423.43	0.0023617	133.90	360.39	0.94221	2.0359	3.0571	1601.2	-0.052065	9.5011e-05	0.20194	liquid
178.69	959.00	422.65	0.0023660	136.54	363.44	0.95936	2.0336	3.0559	1597.3	-0.052028	9.4241e-05	0.20111	liquid
179.69	959.00	421.88	0.0023703	139.18	366.50	0.97641	2.0313	3.0546	1593.4	-0.051991	9.3485e-05	0.20028	liquid
180.69	959.00	421.10	0.0023747	141.82	369.55	0.99336	2.0291	3.0534	1589.6	-0.051953	9.2743e-05	0.19946	liquid
181.69	959.00	420.33	0.0023791	144.45	372.61	1.0102	2.0269	3.0521	1585.7	-0.051914	9.2013e-05	0.19865	liquid
182.69	959.00	419.56	0.0023835	147.08	375.66	1.0270	2.0248	3.0509	1581.9	-0.051874	9.1296e-05	0.19784	liquid
183.69	959.00	418.79	0.0023878	149.71	378.71	1.0436	2.0226	3.0497	1578.1	-0.051834	9.0591e-05	0.19703	liquid
184.69	959.00	418.02	0.0023922	152.34	381.76	1.0602	2.0205	3.0485	1574.3	-0.051794	8.9897e-05	0.19623	liquid
185.69	959.00	417.25	0.0023966	154.97	384.80	1.0766	2.0184	3.0473	1570.6	-0.051752	8.9216e-05	0.19543	liquid
186.69	959.00	416.48	0.0024011	157.59	387.85	1.0930	2.0164	3.0462	1566.8	-0.051710	8.8545e-05	0.19464	liquid
187.69	959.00	415.71	0.0024055	160.21	390.90	1.1093	2.0144	3.0450	1563.1	-0.051668	8.7885e-05	0.19385	liquid
188.69	959.00	414.95	0.0024099	162.83	393.94	1.1254	2.0124	3.0439	1559.4	-0.051625	8.7236e-05	0.19307	liquid
189.69	959.00	414.18	0.0024144	165.44	396.98	1.1415	2.0104	3.0427	1555.7	-0.051581	8.6597e-05	0.19229	liquid
190.69	959.00	413.42	0.0024188	168.06	400.03	1.1575	2.0085	3.0416	1552.0	-0.051536	8.5969e-05	0.19152	supercritical
191.69	959.00	412.66	0.0024233	170.67	403.07	1.1734	2.0066	3.0405	1548.3	-0.051491	8.5350e-05	0.19075	supercritical
192.69	959.00	411.90	0.0024278	173.28	406.11	1.1892	2.0047	3.0394	1544.7	-0.051445	8.4740e-05	0.18999	supercritical
193.69	959.00	411.14	0.0024323	175.89	409.15	1.2050	2.0029	3.0383	1541.0	-0.051398	8.4140e-05	0.18923	supercritical
194.69	959.00	410.38	0.0024368	178.50	412.18	1.2206	2.0010	3.0373	1537.4	-0.051351	8.3549e-05	0.18848	supercritical
195.69	959.00	409.62	0.0024413	181.10	415.22	1.2362	1.9993	3.0362	1533.8	-0.051304	8.2966e-05	0.18773	supercritical
196.69	959.00	408.86	0.0024458	183.70	418.26	1.2516	1.9975	3.0352	1530.2	-0.051255	8.2393e-05	0.18698	supercritical
197.69	959.00	408.11	0.0024503	186.30	421.29	1.2670	1.9958	3.0342	1526.7	-0.051206	8.1828e-05	0.18625	supercritical
198.69	959.00	407.35	0.0024549	188.90	424.32	1.2823	1.9941	3.0332	1523.1	-0.051156	8.1271e-05	0.18551	supercritical
199.69	959.00	406.60	0.0024594	191.50	427.36	1.2976	1.9924	3.0322	1519.6	-0.051106	8.0722e-05	0.18478	supercritical
200.69	959.00	405.85	0.0024640	194.09	430.39	1.3127	1.9908	3.0312	1516.0	-0.051055	8.0180e-05	0.18406	supercritical
201.69	959.00	405.09	0.0024686	196.68	433.42	1.3278	1.9892	3.0302	1512.5	-0.051003	7.9647e-05	0.18334	supercritical
202.69	959.00	404.34	0.0024731	199.27	436.45	1.3427	1.9876	3.0293	1509.1	-0.050951	7.9121e-05	0.18262	supercritical
203.69	959.00	403.59	0.0024777	201.86	439.48	1.3577	1.9861	3.0284	1505.6	-0.050898	7.8602e-05	0.18191	supercritical
204.69	959.00	402.85	0.0024823	204.45	442.51	1.3725	1.9846	3.0275	1502.1	-0.050845	7.8091e-05	0.18121	supercritical
205.69	959.00	402.10	0.0024870	207.03	445.53	1.3872	1.9831	3.0266	1498.7	-0.050791	7.7586e-05	0.18051	supercritical
206.69	959.00	401.35	0.0024916	209.62	448.56	1.4019	1.9816	3.0257	1495.3	-0.050736	7.7089e-05	0.17981	supercritical
207.69	959.00	400.61	0.0024962	212.20	451.58	1.4165	1.9802	3.0248	1491.9	-0.050681	7.6598e-05	0.17912	supercritical
208.69	959.00	399.86	0.0025009	214.78	454.61	1.4310	1.9788	3.0240	1488.5	-0.050625	7.6114e-05	0.17843	supercritical
209.69	959.00	399.12	0.0025055	217.35	457.63	1.4455	1.9775	3.0231	1485.1	-0.050568	7.5636e-05	0.17775	supercritical
210.69	959.00	398.38	0.0025102	219.93	460.66	1.4599	1.9762	3.0223	1481.8	-0.050511	7.5165e-05	0.17708	supercritical
211.69	959.00	397.64	0.0025148	222.50	463.68	1.4742	1.9749	3.0215	1478.4	-0.050453	7.4699e-05	0.17640	supercritical
212.69	959.00	396.90	0.0025195	225.08	466.70	1.4884	1.9736	3.0207	1475.1	-0.050395	7.4240e-05	0.17574	supercritical
213.69	959.00	396.16	0.0025242	227.65	469.72	1.5026	1.9724	3.0199	1471.8	-0.050336	7.3787e-05	0.17508	supercritical
214.69	959.00	395.43	0.0025289	230.21	472.74	1.5167	1.9712	3.0192	1468.5	-0.050276	7.3340e-05	0.17442	supercritical
215.69	959.00	394.69	0.0025336	232.78	475.76	1.5307	1.9700	3.0185	1465.2	-0.050216	7.2898e-05	0.17377	supercritical
216.69	959.00	393.96	0.0025384	235.35	478.78	1.5447	1.9688	3.0177	1461.9	-0.050155	7.2462e-05	0.17312	supercritical
217.69	959.00	393.22	0.0025431	237.91	481.79	1.5586	1.9677	3.0170	1458.7	-0.050094	7.2032e-05	0.17248	supercritical
218.69	959.00	392.49	0.0025478	240.47	484.81	1.5724	1.9667	3.0163	1455.5	-0.050032	7.1607e-05	0.17184	supercritical
219.69	959.00	391.76	0.0025526	243.03	487.83	1.5861	1.9656	3.0157	1452.3	-0.049970	7.1187e-05	0.17120	supercritical
220.69	959.00	391.03	0.0025574	245.59	490.84	1.5998	1.9646	3.0150	1449.1	-0.049906	7.0772e-05	0.17058	supercritical
221.69	959.00	390.30	0.0025621	248.15	493.86	1.6135	1.9636	3.0144	1445.9	-0.049843	7.0363e-05	0.16995	supercritical
222.69	959.00	389.57	0.0025669	250.70	496.87	1.6270	1.9626	3.0138	1442.7	-0.049779	6.9958e-05	0.16933	supercritical
223.69	959.00	388.85	0.0025717	253.26	499.88	1.6405	1.9617	3.0132	1439.6	-0.049714	6.9559e-05	0.16872	supercritical
224.69	959.00	388.12	0.0025765	255.81	502.90	1.6540	1.9608	3.0126	1436.4	-0.049649	6.9164e-05	0.16811	supercritical
225.69	959.00	387.40	0.0025813	258.36	505.91	1.6674	1.9600	3.0120	1433.3	-0.049583	6.8774e-05	0.16750	supercritical
226.69	959.00	386.67	0.0025862	260.91	508.92	1.6807	1.9591	3.0115	1430.2	-0.049517	6.8389e-05	0.16690	supercritical
227.69	959.00	385.95	0.0025910	263.45	511.93	1.6939	1.9583	3.0109	1427.1	-0.049450	6.8009e-05	0.16631	supercritical
228.69	959.00	385.23	0.0025958	266.00	514.94	1.7071	1.9576	3.0104	1424.0	-0.049382	6.7633e-05	0.16571	supercritical
229.69	959.00	384.51	0.0026007	268.54	517.95	1.7202	1.9568	3.0099	1421.0	-0.049314	6.7261e-05	0.16513	supercritical
230.69	959.00	383.79	0.0026056	271.09	520.96	1.7333	1.9561	3.0094	1417.9	-0.049246	6.6894e-05	0.16455	supercritical
231.69	959.00	383.08	0.0026104	273.63	523.97	1.7463	1.9554	3.0090	1414.9	-0.049177	6.6531e-05	0.16397	supercritical
232.69	959.00	382.36	0.0026153	276.17	526.98	1.7593	1.9548	3.0085	1411.9	-0.049108	6.6172e-05	0.16340	supercritical
233.69	959.00	381.65	0.0026202	278.71	529.99	1.7722	1.9542	3.0081	1408.9	-0.049038	6.5818e-05	0.16283	supercritical
234.69	959.00	380.93	0.0026251	281.25	533.00	1.7850	1.9536	3.0077	1405.9	-0.048967	6.5468e-05	0.16226	supercritical
235.69	959.00	380.22	0.0026300	283.78	536.00	1.7978	1.9530	3.0073	1402.9	-0.048896	6.5121e-05	0.16170	supercritical
236.69	959.00	379.51	0.0026350	286.32	539.01	1.8106	1.9525	3.0069	1400.0	-0.048825	6.4779e-05	0.16115	supercritical
237.69	959.00	378.80	0.0026399	288.85	542.02	1.8232	1.9520	3.0065	1397.0	-0.048753	6.4440e-05	0.16060	supercritical
238.69	959.00	378.09	0.0026448	291.38	545.02	1.8359	1.9515	3.0062	1394.1	-0.048681	6.4106e-05	0.16005	supercritical
239.69	959.00	377.39	0.0026498	293.91	548.03	1.8484	1.9511	3.0059	1391.2	-0.048608	6.3775e-05	0.15951	supercritical
240.69	959.00	376.68	0.0026548	296.44	551.03	1.8609	1.9507	3.0056	1388.3	-0.048535	6.3448e-05	0.15898	supercritical
241.69	959.00	375.98	0.0026597	298.97	554.04	1.8734	1.9503	3.0053	1385.4	-0.048461	6.3124e-05	0.15844	supercritical
242.69	959.00	375.27	0.0026647	301.50	557.05	1.8858	1.9500	3.0050	1382.6	-0.048387	6.2805e-05	0.15791	supercritical
243.69	959.00	374.57	0.0026697	304.03	560.05	1.8982	1.9497	3.0048	1379.7	-0.048312	6.2488e-05	0.15739	supercritical
244.69	959.00	373.87	0.0026747	306.55	563.05	1.9105	1.9494	3.0045	1376.9	-0.048237	6.2176e-05	0.15687	supercritical
245.69	959.00	373.17	0.0026797	309.07	566.06	1.9227	1.9491	3.0043	1374.1	-0.048162	6.1866e-05	0.15636	supercritical
246.69	959.00	372.47	0.0026847	311.60	569.06	1.9349	1.9489	3.0041	1371.3	-0.048086	6.1560e-05	0.15585	supercritical
247.69	959.00	371.78	0.0026898	314.12	572.07	1.9471	1.9487	3.0039	1368.5	-0.048010	6.1258e-05	0.15534	supercritical
248.69	959.00	371.08	0.0026948	316.64	575.07	1.9592	1.9486	3.0038	1365.7	-0.047933	6.0959e-05	0.15484	supercritical
249.69	959.00	370.39	0.0026999	319.16	578.07	1.9712	1.9484	3.0036	1362.9	-0.047856	6.0663e-05	0.15434	supercritical
250.69	959.00	369.69	0.0027049	321.68	581.08	1.9832	1.9483	3.0035	1360.2	-0.047779	6.0370e-05	0.15385	supercritical
251.69	959.00	369.00	0.0027100	324.19	584.08	1.9952	1.9483	3.0034	1357.5	-0.047701	6.0081e-05	0.15336	supercritical
252.69	959.00	368.31	0.0027151	326.71	587.09	2.0071	1.9482	3.0033	1354.7	-0.047623	5.9794e-05	0.15287	supercritical
253.69	959.00	367.62	0.0027202	329.22	590.09	2.0190	1.9482	3.0032	1352.0	-0.047545	5.9511e-05	0.15239	supercritical
254.69	959.00	366.94	0.0027253	331.74	593.09	2.0308	1.9482	3.0031	1349.3	-0.047466	5.9230e-05	0.15192	supercritical
255.69	959.00	366.25	0.0027304	334.25	596.09	2.0425	1.9483	3.0031	1346.7	-0.047387	5.8953e-05	0.15145	supercritical
256.69	959.00	365.56	0.0027355	336.76	599.10	2.0543	1.9483	3.0031	1344.0	-0.047307	5.8679e-05	0.15098	supercritical
257.69	959.00	364.88	0.0027406	339.28	602.10	2.0659	1.9484	3.0031	1341.4	-0.047227	5.8407e-05	0.15051	supercritical
258.69	959.00	364.20	0.0027458	341.79	605.10	2.0776	1.9486	3.0031	1338.7	-0.047147	5.8139e-05	0.15005	supercritical
259.69	959.00	363.52	0.0027509	344.30	608.11	2.0892	1.9487	3.0031	1336.1	-0.047067	5.7873e-05	0.14960	supercritical
260.69	959.00	362.84	0.0027561	346.80	611.11	2.1007	1.9489	3.0032	1333.5	-0.046986	5.7610e-05	0.14915	supercritical
261.69	959.00	362.16	0.0027612	349.31	614.11	2.1122	1.9491	3.0032	1330.9	-0.046905	5.7350e-05	0.14870	supercritical
262.69	959.00	361.48	0.0027664	351.82	617.12	2.1237	1.9494	3.0033	1328.4	-0.046823	5.7092e-05	0.14826	supercritical
263.69	959.00	360.81	0.0027716	354.33	620.12	2.1351	1.9497	3.0034	1325.8	-0.046742	5.6838e-05	0.14782	supercritical
264.69	959.00	360.13	0.0027768	356.83	623.12	2.1464	1.9500	3.0035	1323.2	-0.046660	5.6586e-05	0.14738	supercritical
265.69	959.00	359.46	0.0027820	359.34	626.13	2.1578	1.9503	3.0037	1320.7	-0.046577	5.6336e-05	0.14695	supercritical
266.69	959.00	358.79	0.0027872	361.84	629.13	2.1690	1.9507	3.0038	1318.2	-0.046495	5.6089e-05	0.14652	supercritical
267.69	959.00	358.12	0.0027924	364.34	632.13	2.1803	1.9510	3.0040	1315.7	-0.046412	5.5845e-05	0.14610	supercritical
268.69	959.00	357.45	0.0027976	366.85	635.14	2.1915	1.9515	3.0042	1313.2	-0.046329	5.5603e-05	0.14568	supercritical
269.69	959.00	356.78	0.0028029	369.35	638.14	2.2027	1.9519	3.0044	1310.7	-0.046246	5.5364e-05	0.14527	supercritical
270.69	959.00	356.11	0.0028081	371.85	641.15	2.2138	1.9524	3.0046	1308.3	-0.046163	5.5127e-05	0.14485	supercritical
271.69	959.00	355.45	0.0028134	374.35	644.15	2.2248	1.9529	3.0049	1305.8	-0.046079	5.4892e-05	0.14445	supercritical
272.69	959.00	354.78	0.0028186	376.85	647.16	2.2359	1.9534	3.0051	1303.4	-0.045995	5.4660e-05	0.14404	supercritical
273.69	959.00	354.12	0.0028239	379.35	650.16	2.2469	1.9540	3.0054	1301.0	-0.045911	5.4430e-05	0.14364	supercritical
274.69	959.00	353.46	0.0028292	381.85	653.17	2.2579	1.9546	3.0057	1298.6	-0.045827	5.4203e-05	0.14325	supercritical
275.69	959.00	352.80	0.0028345	384.35	656.17	2.2688	1.9552	3.0060	1296.2	-0.045742	5.3978e-05	0.14285	supercritical
276.69	959.00	352.14	0.0028398	386.85	659.18	2.2797	1.9558	3.0063	1293.8	-0.045658	5.3755e-05	0.14247	supercritical
277.69	959.00	351.48	0.0028451	389.34	662.19	2.2905	1.9565	3.0066	1291.4	-0.045573	5.3534e-05	0.14208	supercritical
278.69	959.00	350.83	0.0028504	391.84	665.19	2.3013	1.9572	3.0070	1289.1	-0.045488	5.3316e-05	0.14170	supercritical
279.69	959.00	350.18	0.0028557	394.34	668.20	2.3121	1.9579	3.0074	1286.7	-0.045403	5.3100e-05	0.14132	supercritical
280.69	959.00	349.52	0.0028610	396.83	671.21	2.3228	1.9586	3.0078	1284.4	-0.045317	5.2886e-05	0.14095	supercritical
281.69	959.00	348.87	0.0028664	399.33	674.22	2.3335	1.9594	3.0082	1282.1	-0.045232	5.2674e-05	0.14058	supercritical
282.69	959.00	348.22	0.0028717	401.83	677.22	2.3442	1.9602	3.0086	1279.8	-0.045146	5.2464e-05	0.14021	supercritical
283.69	959.00	347.57	0.0028771	404.32	680.23	2.3548	1.9610	3.0090	1277.5	-0.045061	5.2256e-05	0.13985	supercritical
284.69	959.00	346.93	0.0028825	406.81	683.24	2.3654	1.9618	3.0095	1275.2	-0.044975	5.2051e-05	0.13949	supercritical
285.69	959.00	346.28	0.0028878	409.31	686.25	2.3759	1.9627	3.0100	1273.0	-0.044889	5.1847e-05	0.13914	supercritical
286.69	959.00	345.64	0.0028932	411.80	689.26	2.3865	1.9636	3.0105	1270.7	-0.044803	5.1646e-05	0.13879	supercritical
287.69	959.00	344.99	0.0028986	414.30	692.27	2.3969	1.9645	3.0110	1268.5	-0.044717	5.1446e-05	0.13844	supercritical
288.69	959.00	344.35	0.0029040	416.79	695.28	2.4074	1.9655	3.0115	1266.3	-0.044630	5.1248e-05	0.13809	supercritical
289.69	959.00	343.71	0.0029094	419.28	698.30	2.4178	1.9665	3.0120	1264.1	-0.044544	5.1053e-05	0.13775	supercritical
290.69	959.00	343.07	0.0029148	421.78	701.31	2.4282	1.9675	3.0126	1261.9	-0.044458	5.0859e-05	0.13742	supercritical
291.69	959.00	342.44	0.0029203	424.27	704.32	2.4385	1.9685	3.0132	1259.7	-0.044371	5.0667e-05	0.13708	supercritical
292.69	959.00	341.80	0.0029257	426.76	707.34	2.4488	1.9696	3.0138	1257.5	-0.044285	5.0477e-05	0.13675	supercritical
293.69	959.00	341.17	0.0029311	429.25	710.35	2.4591	1.9706	3.0144	1255.4	-0.044198	5.0289e-05	0.13643	supercritical
294.69	959.00	340.53	0.0029366	431.75	713.36	2.4694	1.9717	3.0150	1253.2	-0.044112	5.0103e-05	0.13610	supercritical
295.69	959.00	339.90	0.0029420	434.24	716.38	2.4796	1.9729	3.0156	1251.1	-0.044025	4.9918e-05	0.13578	supercritical
296.69	959.00	339.27	0.0029475	436.73	719.40	2.4898	1.9740	3.0163	1249.0	-0.043938	4.9735e-05	0.13547	supercritical
297.69	959.00	338.64	0.0029530	439.22	722.41	2.4999	1.9752	3.0169	1246.9	-0.043852	4.9554e-05	0.13515	supercritical
298.69	959.00	338.02	0.0029584	441.71	725.43	2.5100	1.9764	3.0176	1244.8	-0.043765	4.9375e-05	0.13484	supercritical
299.69	959.00	337.39	0.0029639	444.21	728.45	2.5201	1.9776	3.0183	1242.7	-0.043678	4.9198e-05	0.13454	supercritical
300.69	959.00	336.77	0.0029694	446.70	731.47	2.5302	1.9788	3.0190	1240.7	-0.043591	4.9022e-05	0.13423	supercritical
301.69	959.00	336.14	0.0029749	449.19	734.49	2.5402	1.9801	3.0198	1238.6	-0.043505	4.8848e-05	0.13393	supercritical
302.69	959.00	335.52	0.0029804	451.68	737.51	2.5502	1.9814	3.0205	1236.6	-0.043418	4.8676e-05	0.13364	supercritical
303.69	959.00	334.90	0.0029860	454.17	740.53	2.5602	1.9827	3.0213	1234.5	-0.043331	4.8505e-05	0.13334	supercritical
304.69	959.00	334.28	0.0029915	456.66	743.55	2.5701	1.9840	3.0220	1232.5	-0.043245	4.8336e-05	0.13305	supercritical
305.69	959.00	333.67	0.0029970	459.16	746.57	2.5800	1.9854	3.0228	1230.5	-0.043158	4.8168e-05	0.13277	supercritical
306.69	959.00	333.05	0.0030026	461.65	749.59	2.5899	1.9868	3.0236	1228.5	-0.043072	4.8003e-05	0.13248	supercritical
307.69	959.00	332.44	0.0030081	464.14	752.62	2.5997	1.9882	3.0245	1226.6	-0.042985	4.7838e-05	0.13220	supercritical
308.69	959.00	331.82	0.0030137	466.63	755.64	2.6095	1.9896	3.0253	1224.6	-0.042899	4.7676e-05	0.13193	supercritical
