Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	786.00	489.20	0.0020441	-100.90	59.774	-1.0954	2.3087	3.1969	1929.5	-0.052874	0.00048946	0.26933	liquid
109.69	786.00	471.78	0.0021196	-46.393	120.21	-0.49030	2.2231	3.1697	1831.2	-0.052821	0.00023761	0.25312	liquid
110.69	786.00	470.87	0.0021237	-43.543	123.38	-0.46154	2.2192	3.1687	1826.0	-0.052802	0.00023108	0.25216	liquid
111.69	786.00	469.97	0.0021278	-40.695	126.55	-0.43305	2.2153	3.1677	1820.7	-0.052783	0.00022489	0.25120	liquid
112.69	786.00	469.07	0.0021319	-37.849	129.72	-0.40482	2.2115	3.1667	1815.5	-0.052762	0.00021904	0.25023	liquid
113.69	786.00	468.17	0.0021360	-35.005	132.88	-0.37685	2.2077	3.1657	1810.3	-0.052741	0.00021349	0.24925	liquid
114.69	786.00	467.27	0.0021401	-32.162	136.05	-0.34913	2.2038	3.1647	1805.0	-0.052719	0.00020823	0.24827	liquid
115.69	786.00	466.38	0.0021442	-29.322	139.21	-0.32166	2.2001	3.1637	1799.8	-0.052696	0.00020323	0.24728	liquid
116.69	786.00	465.48	0.0021483	-26.483	142.37	-0.29444	2.1963	3.1627	1794.6	-0.052673	0.00019848	0.24629	liquid
117.69	786.00	464.58	0.0021525	-23.646	145.54	-0.26745	2.1925	3.1617	1789.4	-0.052649	0.00019395	0.24530	liquid
118.69	786.00	463.69	0.0021566	-20.811	148.70	-0.24071	2.1888	3.1607	1784.2	-0.052624	0.00018965	0.24430	liquid
119.69	786.00	462.80	0.0021608	-17.978	151.86	-0.21419	2.1851	3.1596	1779.0	-0.052599	0.00018554	0.24330	liquid
120.69	786.00	461.90	0.0021649	-15.147	155.02	-0.18791	2.1814	3.1586	1773.9	-0.052573	0.00018163	0.24230	liquid
121.69	786.00	461.01	0.0021691	-12.318	158.18	-0.16185	2.1777	3.1575	1768.7	-0.052547	0.00017789	0.24129	liquid
122.69	786.00	460.12	0.0021733	-9.4909	161.33	-0.13602	2.1740	3.1565	1763.6	-0.052520	0.00017431	0.24029	liquid
123.69	786.00	459.23	0.0021775	-6.6656	164.49	-0.11040	2.1704	3.1554	1758.4	-0.052492	0.00017090	0.23928	liquid
124.69	786.00	458.35	0.0021818	-3.8424	167.64	-0.084995	2.1668	3.1543	1753.3	-0.052464	0.00016762	0.23827	liquid
125.69	786.00	457.46	0.0021860	-1.0212	170.80	-0.059804	2.1632	3.1532	1748.2	-0.052435	0.00016448	0.23726	liquid
126.69	786.00	456.57	0.0021902	1.7980	173.95	-0.034821	2.1596	3.1521	1743.1	-0.052406	0.00016148	0.23625	liquid
127.69	786.00	455.69	0.0021945	4.6152	177.10	-0.010043	2.1560	3.1510	1738.0	-0.052376	0.00015859	0.23524	liquid
128.69	786.00	454.80	0.0021988	7.4303	180.25	0.014533	2.1525	3.1499	1732.9	-0.052345	0.00015582	0.23423	liquid
129.69	786.00	453.92	0.0022030	10.243	183.40	0.038910	2.1489	3.1488	1727.9	-0.052314	0.00015315	0.23322	liquid
130.69	786.00	453.04	0.0022073	13.054	186.55	0.063092	2.1454	3.1477	1722.8	-0.052281	0.00015058	0.23221	liquid
131.69	786.00	452.16	0.0022116	15.863	189.70	0.087080	2.1419	3.1465	1717.8	-0.052249	0.00014811	0.23121	liquid
132.69	786.00	451.28	0.0022159	18.670	192.84	0.11088	2.1384	3.1454	1712.8	-0.052215	0.00014574	0.23020	liquid
133.69	786.00	450.40	0.0022203	21.474	195.99	0.13449	2.1350	3.1443	1707.8	-0.052182	0.00014344	0.22919	liquid
134.69	786.00	449.52	0.0022246	24.277	199.13	0.15792	2.1316	3.1431	1702.8	-0.052147	0.00014123	0.22819	liquid
