Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	288.00	467.88	0.0021373	-85.762	-24.208	-0.87502	2.2301	3.2613	1708.4	-0.051349	0.00030242	0.23459	liquid
98.694	288.00	458.92	0.0021790	-60.863	1.8922	-0.59923	2.1861	3.2651	1652.7	-0.050631	0.00022644	0.22648	liquid
99.694	288.00	457.80	0.0021844	-57.752	5.1578	-0.56631	2.1811	3.2661	1645.6	-0.050523	0.00021948	0.22540	liquid
100.69	288.00	456.68	0.0021897	-54.640	8.4244	-0.53371	2.1763	3.2672	1638.5	-0.050412	0.00021294	0.22432	liquid
101.69	288.00	455.55	0.0021951	-51.528	11.692	-0.50142	2.1715	3.2682	1631.4	-0.050298	0.00020677	0.22322	liquid
102.69	288.00	454.43	0.0022006	-48.416	14.961	-0.46943	2.1668	3.2694	1624.3	-0.050181	0.00020094	0.22211	liquid
103.69	288.00	453.30	0.0022060	-45.303	18.231	-0.43774	2.1621	3.2705	1617.2	-0.050060	0.00019542	0.22100	liquid
104.69	288.00	452.17	0.0022115	-42.190	21.502	-0.40635	2.1575	3.2718	1610.0	-0.049937	0.00019020	0.21988	liquid
105.69	288.00	451.04	0.0022171	-39.077	24.774	-0.37524	2.1530	3.2730	1602.9	-0.049811	0.00018524	0.21875	liquid
106.69	288.00	449.91	0.0022226	-35.964	28.048	-0.34441	2.1485	3.2743	1595.7	-0.049682	0.00018053	0.21761	liquid
107.69	288.00	448.78	0.0022282	-32.851	31.323	-0.31386	2.1440	3.2755	1588.5	-0.049550	0.00017605	0.21647	liquid
108.69	288.00	447.65	0.0022339	-29.737	34.599	-0.28358	2.1396	3.2768	1581.4	-0.049415	0.00017178	0.21532	liquid
109.69	288.00	446.52	0.0022396	-26.623	37.877	-0.25357	2.1352	3.2782	1574.2	-0.049277	0.00016771	0.21416	liquid
110.69	288.00	445.38	0.0022453	-23.508	41.155	-0.22381	2.1309	3.2795	1567.0	-0.049136	0.00016382	0.21300	liquid
111.69	288.00	444.24	0.0022510	-20.394	44.436	-0.19431	2.1265	3.2809	1559.8	-0.048993	0.00016010	0.21184	liquid
112.69	288.00	443.11	0.0022568	-17.278	47.717	-0.16506	2.1223	3.2822	1552.6	-0.048846	0.00015654	0.21067	liquid
113.69	288.00	441.97	0.0022626	-14.163	51.000	-0.13606	2.1180	3.2836	1545.5	-0.048697	0.00015313	0.20950	liquid
114.69	288.00	440.83	0.0022685	-11.047	54.284	-0.10730	2.1138	3.2850	1538.3	-0.048544	0.00014986	0.20833	liquid
115.69	288.00	439.68	0.0022744	-7.9315	57.570	-0.078775	2.1096	3.2864	1531.1	-0.048389	0.00014672	0.20715	liquid
116.69	288.00	438.54	0.0022803	-4.8153	60.857	-0.050485	2.1054	3.2878	1523.9	-0.048230	0.00014370	0.20598	liquid
117.69	288.00	437.39	0.0022863	-1.6987	64.146	-0.022425	2.1013	3.2892	1516.7	-0.048068	0.00014080	0.20480	liquid
118.69	288.00	436.25	0.0022923	1.4181	67.436	0.0054109	2.0972	3.2907	1509.6	-0.047903	0.00013800	0.20362	liquid
119.69	288.00	435.10	0.0022983	4.5352	70.727	0.033025	2.0931	3.2921	1502.4	-0.047735	0.00013531	0.20244	liquid
120.69	288.00	433.95	0.0023044	7.6526	74.020	0.060421	2.0891	3.2936	1495.2	-0.047563	0.00013271	0.20125	liquid
121.69	288.00	432.80	0.0023106	10.770	77.314	0.087604	2.0850	3.2951	1488.0	-0.047388	0.00013021	0.20007	liquid
122.69	288.00	431.64	0.0023167	13.888	80.610	0.11458	2.0810	3.2966	1480.9	-0.047210	0.00012779	0.19889	liquid
123.69	288.00	430.49	0.0023230	17.007	83.908	0.14134	2.0771	3.2981	1473.7	-0.047028	0.00012545	0.19770	liquid
124.69	288.00	429.33	0.0023292	20.125	87.206	0.16790	2.0731	3.2997	1466.6	-0.046842	0.00012319	0.19652	liquid
125.69	288.00	428.17	0.0023355	23.244	90.507	0.19427	2.0692	3.3012	1459.5	-0.046653	0.00012100	0.19534	liquid
126.69	288.00	427.01	0.0023419	26.363	93.809	0.22043	2.0653	3.3028	1452.3	-0.046460	0.00011888	0.19416	liquid
127.69	288.00	425.85	0.0023483	29.482	97.112	0.24641	2.0614	3.3044	1445.2	-0.046263	0.00011682	0.19298	liquid
128.69	288.00	424.68	0.0023547	32.602	100.42	0.27219	2.0576	3.3060	1438.1	-0.046062	0.00011483	0.19180	liquid
129.69	288.00	423.51	0.0023612	35.722	103.72	0.29778	2.0538	3.3076	1431.0	-0.045857	0.00011290	0.19063	liquid
130.69	288.00	422.35	0.0023677	38.842	107.03	0.32320	2.0500	3.3093	1423.9	-0.045648	0.00011103	0.18945	liquid
131.69	288.00	421.18	0.0023743	41.963	110.34	0.34843	2.0463	3.3109	1416.8	-0.045436	0.00010920	0.18828	liquid
132.69	288.00	420.00	0.0023809	45.084	113.65	0.37348	2.0426	3.3126	1409.7	-0.045218	0.00010744	0.18711	liquid
133.69	288.00	418.83	0.0023876	48.205	116.97	0.39836	2.0389	3.3144	1402.6	-0.044997	0.00010572	0.18595	liquid
134.69	288.00	417.65	0.0023943	51.326	120.28	0.42306	2.0352	3.3161	1395.6	-0.044771	0.00010404	0.18478	liquid
135.69	288.00	416.47	0.0024011	54.448	123.60	0.44760	2.0316	3.3179	1388.5	-0.044541	0.00010242	0.18362	liquid
136.69	288.00	415.29	0.0024080	57.570	126.92	0.47197	2.0280	3.3197	1381.5	-0.044306	0.00010083	0.18246	liquid
137.69	288.00	414.11	0.0024148	60.693	130.24	0.49617	2.0244	3.3216	1374.4	-0.044067	9.9290e-05	0.18131	liquid
138.69	288.00	412.92	0.0024218	63.815	133.56	0.52021	2.0208	3.3234	1367.4	-0.043823	9.7788e-05	0.18016	liquid
139.69	288.00	411.73	0.0024288	66.939	136.89	0.54410	2.0173	3.3253	1360.4	-0.043574	9.6324e-05	0.17901	liquid
140.69	288.00	410.54	0.0024358	70.062	140.21	0.56782	2.0139	3.3273	1353.4	-0.043320	9.4897e-05	0.17786	liquid
141.69	288.00	409.35	0.0024429	73.186	143.54	0.59139	2.0104	3.3292	1346.4	-0.043061	9.3506e-05	0.17672	liquid
142.69	288.00	408.16	0.0024500	76.310	146.87	0.61481	2.0070	3.3312	1339.5	-0.042797	9.2149e-05	0.17559	liquid
143.69	288.00	406.96	0.0024573	79.435	150.20	0.63808	2.0036	3.3332	1332.5	-0.042529	9.0824e-05	0.17445	liquid
144.69	288.00	405.76	0.0024645	82.560	153.54	0.66121	2.0002	3.3353	1325.6	-0.042254	8.9531e-05	0.17332	liquid
145.69	288.00	404.56	0.0024718	85.685	156.87	0.68419	1.9969	3.3374	1318.6	-0.041975	8.8269e-05	0.17220	liquid
146.69	288.00	403.35	0.0024792	88.811	160.21	0.70702	1.9936	3.3395	1311.7	-0.041690	8.7036e-05	0.17108	liquid
147.69	288.00	402.15	0.0024867	91.938	163.55	0.72972	1.9904	3.3417	1304.8	-0.041400	8.5832e-05	0.16996	liquid
148.69	288.00	400.94	0.0024942	95.064	166.90	0.75227	1.9871	3.3439	1297.9	-0.041104	8.4655e-05	0.16885	liquid
149.69	288.00	399.73	0.0025017	98.192	170.24	0.77470	1.9839	3.3461	1291.0	-0.040802	8.3504e-05	0.16775	liquid
150.69	288.00	398.51	0.0025093	101.32	173.59	0.79698	1.9808	3.3484	1284.2	-0.040495	8.2379e-05	0.16664	liquid
151.69	288.00	397.29	0.0025170	104.45	176.94	0.81914	1.9777	3.3508	1277.3	-0.040182	8.1279e-05	0.16555	liquid
152.69	288.00	396.07	0.0025248	107.58	180.29	0.84116	1.9746	3.3531	1270.5	-0.039863	8.0203e-05	0.16446	liquid
153.69	288.00	394.85	0.0025326	110.71	183.64	0.86306	1.9715	3.3555	1263.7	-0.039537	7.9150e-05	0.16337	liquid
154.69	288.00	393.63	0.0025405	113.84	187.00	0.88483	1.9685	3.3579	1256.9	-0.039206	7.8120e-05	0.16229	liquid
155.69	288.00	392.40	0.0025484	116.97	190.36	0.90647	1.9655	3.3604	1250.1	-0.038868	7.7111e-05	0.16121	liquid
156.69	288.00	391.17	0.0025564	120.10	193.72	0.92799	1.9625	3.3629	1243.3	-0.038525	7.6124e-05	0.16014	liquid
157.69	288.00	389.94	0.0025645	123.23	197.09	0.94940	1.9596	3.3655	1236.5	-0.038174	7.5157e-05	0.15907	liquid
158.69	288.00	388.70	0.0025727	126.36	200.45	0.97068	1.9567	3.3681	1229.8	-0.037817	7.4210e-05	0.15801	liquid
159.69	288.00	387.46	0.0025809	129.49	203.82	0.99184	1.9538	3.3707	1223.1	-0.037454	7.3282e-05	0.15696	liquid
160.69	288.00	386.22	0.0025892	132.63	207.19	1.0129	1.9510	3.3734	1216.4	-0.037084	7.2373e-05	0.15591	liquid
161.69	288.00	384.98	0.0025975	135.76	210.57	1.0338	1.9482	3.3761	1209.7	-0.036707	7.1482e-05	0.15487	liquid
162.69	288.00	383.73	0.0026060	138.89	213.95	1.0547	1.9454	3.3789	1203.0	-0.036323	7.0608e-05	0.15383	liquid
163.69	288.00	382.49	0.0026145	142.03	217.33	1.0754	1.9427	3.3817	1196.4	-0.035933	6.9752e-05	0.15280	liquid
164.69	288.00	381.23	0.0026231	145.17	220.71	1.0960	1.9400	3.3846	1189.8	-0.035535	6.8913e-05	0.15177	liquid
165.69	288.00	379.98	0.0026317	148.30	224.10	1.1165	1.9374	3.3875	1183.1	-0.035130	6.8090e-05	0.15075	liquid
166.69	288.00	378.72	0.0026405	151.44	227.49	1.1369	1.9348	3.3904	1176.6	-0.034717	6.7282e-05	0.14973	liquid
167.69	288.00	377.46	0.0026493	154.58	230.88	1.1571	1.9322	3.3934	1170.0	-0.034298	6.6490e-05	0.14872	liquid
