Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	27.000	453.21	0.0022065	-73.404	-67.446	-0.72724	2.1745	3.3534	1556.6	-0.048633	0.00020390	0.21354	liquid
91.694	27.000	451.91	0.0022128	-70.066	-64.091	-0.69045	2.1680	3.3563	1547.8	-0.048436	0.00019756	0.21238	liquid
92.694	27.000	450.60	0.0022193	-66.725	-60.733	-0.65403	2.1618	3.3595	1539.0	-0.048230	0.00019164	0.21120	liquid
93.694	27.000	449.28	0.0022258	-63.382	-57.372	-0.61796	2.1558	3.3629	1530.0	-0.048015	0.00018609	0.21001	liquid
94.694	27.000	447.96	0.0022323	-60.035	-54.007	-0.58224	2.1499	3.3666	1521.1	-0.047792	0.00018086	0.20880	liquid
95.694	27.000	446.64	0.0022389	-56.684	-50.639	-0.54686	2.1441	3.3704	1512.1	-0.047561	0.00017593	0.20757	liquid
96.694	27.000	445.31	0.0022456	-53.330	-47.267	-0.51180	2.1385	3.3744	1503.0	-0.047322	0.00017126	0.20633	liquid
97.694	27.000	443.98	0.0022524	-49.972	-43.890	-0.47706	2.1330	3.3785	1493.9	-0.047075	0.00016683	0.20508	liquid
98.694	27.000	442.64	0.0022592	-46.609	-40.510	-0.44263	2.1276	3.3829	1484.7	-0.046820	0.00016262	0.20382	liquid
99.694	27.000	441.30	0.0022660	-43.243	-37.124	-0.40851	2.1223	3.3873	1475.5	-0.046556	0.00015860	0.20254	liquid
100.69	27.000	439.95	0.0022730	-39.872	-33.735	-0.37467	2.1171	3.3920	1466.3	-0.046285	0.00015476	0.20125	liquid
101.69	27.000	438.60	0.0022800	-36.497	-30.340	-0.34113	2.1119	3.3967	1457.0	-0.046005	0.00015108	0.19995	liquid
102.69	27.000	437.24	0.0022871	-33.116	-26.941	-0.30787	2.1068	3.4017	1447.7	-0.045716	0.00014756	0.19865	liquid
103.69	27.000	435.87	0.0022943	-29.732	-23.537	-0.27488	2.1018	3.4067	1438.4	-0.045419	0.00014417	0.19733	liquid
104.69	27.000	434.50	0.0023015	-26.342	-20.128	-0.24216	2.0969	3.4119	1429.0	-0.045113	0.00014091	0.19600	liquid
105.69	27.000	433.12	0.0023088	-22.947	-16.713	-0.20970	2.0920	3.4172	1419.6	-0.044797	0.00013777	0.19467	liquid
106.69	27.000	431.74	0.0023162	-19.547	-13.293	-0.17749	2.0871	3.4227	1410.1	-0.044473	0.00013475	0.19333	liquid
107.69	27.000	430.35	0.0023237	-16.142	-9.8678	-0.14554	2.0823	3.4283	1400.6	-0.044138	0.00013182	0.19198	liquid
