Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	763.00	488.34	0.0020477	-100.36	55.886	-1.0864	2.3055	3.1982	1920.6	-0.052856	0.00048070	0.26783	liquid
109.69	763.00	470.79	0.0021241	-45.706	116.36	-0.48091	2.2196	3.1723	1821.1	-0.052747	0.00023447	0.25147	liquid
110.69	763.00	469.88	0.0021282	-42.848	119.53	-0.45212	2.2157	3.1714	1815.8	-0.052726	0.00022806	0.25050	liquid
111.69	763.00	468.97	0.0021323	-39.991	122.70	-0.42361	2.2118	3.1705	1810.6	-0.052703	0.00022200	0.24953	liquid
112.69	763.00	468.07	0.0021365	-37.137	125.87	-0.39535	2.2079	3.1695	1805.3	-0.052679	0.00021626	0.24855	liquid
113.69	763.00	467.16	0.0021406	-34.285	129.04	-0.36735	2.2041	3.1686	1800.0	-0.052655	0.00021081	0.24757	liquid
114.69	763.00	466.25	0.0021448	-31.434	132.21	-0.33961	2.2002	3.1677	1794.7	-0.052630	0.00020565	0.24658	liquid
115.69	763.00	465.35	0.0021489	-28.585	135.38	-0.31212	2.1964	3.1667	1789.4	-0.052604	0.00020074	0.24558	liquid
116.69	763.00	464.44	0.0021531	-25.738	138.55	-0.28487	2.1927	3.1658	1784.2	-0.052578	0.00019607	0.24459	liquid
117.69	763.00	463.54	0.0021573	-22.892	141.71	-0.25786	2.1889	3.1648	1778.9	-0.052550	0.00019163	0.24359	liquid
118.69	763.00	462.64	0.0021615	-20.049	144.87	-0.23108	2.1851	3.1638	1773.7	-0.052523	0.00018740	0.24258	liquid
119.69	763.00	461.74	0.0021657	-17.207	148.04	-0.20455	2.1814	3.1628	1768.4	-0.052494	0.00018336	0.24158	liquid
120.69	763.00	460.84	0.0021700	-14.367	151.20	-0.17823	2.1777	3.1619	1763.2	-0.052465	0.00017951	0.24057	liquid
121.69	763.00	459.94	0.0021742	-11.530	154.36	-0.15215	2.1740	3.1609	1758.0	-0.052435	0.00017583	0.23956	liquid
122.69	763.00	459.04	0.0021785	-8.6938	157.52	-0.12629	2.1703	3.1598	1752.8	-0.052405	0.00017232	0.23855	liquid
123.69	763.00	458.15	0.0021827	-5.8598	160.68	-0.10064	2.1667	3.1588	1747.6	-0.052374	0.00016895	0.23754	liquid
124.69	763.00	457.25	0.0021870	-3.0279	163.84	-0.075210	2.1630	3.1578	1742.4	-0.052342	0.00016573	0.23652	liquid
125.69	763.00	456.35	0.0021913	-0.19791	167.00	-0.049991	2.1594	3.1568	1737.2	-0.052310	0.00016264	0.23551	liquid
126.69	763.00	455.46	0.0021956	2.6301	170.15	-0.024980	2.1558	3.1557	1732.1	-0.052277	0.00015967	0.23449	liquid
127.69	763.00	454.57	0.0021999	5.4561	173.31	-0.00017348	2.1522	3.1547	1726.9	-0.052243	0.00015683	0.23348	liquid
128.69	763.00	453.67	0.0022042	8.2800	176.46	0.024431	2.1487	3.1536	1721.8	-0.052209	0.00015409	0.23246	liquid
129.69	763.00	452.78	0.0022086	11.102	179.62	0.048837	2.1451	3.1526	1716.7	-0.052174	0.00015146	0.23145	liquid
130.69	763.00	451.89	0.0022129	13.922	182.77	0.073047	2.1416	3.1515	1711.6	-0.052138	0.00014893	0.23043	liquid
131.69	763.00	451.00	0.0022173	16.740	185.92	0.097065	2.1381	3.1504	1706.5	-0.052102	0.00014649	0.22942	liquid
132.69	763.00	450.11	0.0022217	19.555	189.07	0.12089	2.1346	3.1493	1701.4	-0.052065	0.00014414	0.22841	liquid
133.69	763.00	449.22	0.0022261	22.369	192.22	0.14453	2.1312	3.1482	1696.3	-0.052027	0.00014188	0.22740	liquid
134.69	763.00	448.34	0.0022305	25.180	195.36	0.16799	2.1277	3.1471	1691.3	-0.051989	0.00013969	0.22639	liquid
135.69	763.00	447.45	0.0022349	27.990	198.51	0.19126	2.1243	3.1460	1686.3	-0.051949	0.00013758	0.22538	liquid
136.69	763.00	446.56	0.0022393	30.797	201.66	0.21436	2.1209	3.1449	1681.3	-0.051909	0.00013554	0.22437	liquid
137.69	763.00	445.68	0.0022438	33.602	204.80	0.23728	2.1175	3.1438	1676.3	-0.051869	0.00013357	0.22337	liquid
138.69	763.00	444.80	0.0022482	36.405	207.94	0.26002	2.1142	3.1427	1671.3	-0.051827	0.00013166	0.22236	liquid
139.69	763.00	443.91	0.0022527	39.206	211.09	0.28260	2.1109	3.1416	1666.3	-0.051785	0.00012981	0.22136	liquid
140.69	763.00	443.03	0.0022572	42.005	214.23	0.30500	2.1076	3.1405	1661.4	-0.051742	0.00012802	0.22036	liquid
141.69	763.00	442.15	0.0022617	44.801	217.37	0.32724	2.1043	3.1394	1656.4	-0.051698	0.00012629	0.21937	liquid
142.69	763.00	441.27	0.0022662	47.596	220.51	0.34932	2.1010	3.1382	1651.5	-0.051654	0.00012460	0.21838	liquid
143.69	763.00	440.39	0.0022707	50.388	223.64	0.37123	2.0978	3.1371	1646.6	-0.051608	0.00012297	0.21739	liquid
144.69	763.00	439.51	0.0022753	53.178	226.78	0.39298	2.0946	3.1360	1641.7	-0.051562	0.00012138	0.21640	liquid
145.69	763.00	438.63	0.0022798	55.966	229.92	0.41457	2.0914	3.1349	1636.9	-0.051515	0.00011984	0.21541	liquid
146.69	763.00	437.75	0.0022844	58.751	233.05	0.43601	2.0882	3.1338	1632.0	-0.051467	0.00011835	0.21443	liquid
147.69	763.00	436.88	0.0022890	61.535	236.18	0.45730	2.0851	3.1326	1627.2	-0.051418	0.00011689	0.21346	liquid
148.69	763.00	436.00	0.0022936	64.316	239.32	0.47844	2.0820	3.1315	1622.4	-0.051369	0.00011547	0.21248	liquid
149.69	763.00	435.12	0.0022982	67.095	242.45	0.49942	2.0789	3.1304	1617.6	-0.051318	0.00011410	0.21151	liquid
150.69	763.00	434.25	0.0023028	69.871	245.58	0.52026	2.0758	3.1293	1612.8	-0.051267	0.00011275	0.21054	liquid
151.69	763.00	433.38	0.0023075	72.646	248.71	0.54095	2.0728	3.1282	1608.1	-0.051215	0.00011144	0.20958	liquid
152.69	763.00	432.50	0.0023121	75.418	251.83	0.56150	2.0698	3.1271	1603.3	-0.051162	0.00011017	0.20862	liquid
153.69	763.00	431.63	0.0023168	78.188	254.96	0.58191	2.0668	3.1260	1598.6	-0.051108	0.00010893	0.20766	liquid
154.69	763.00	430.76	0.0023215	80.956	258.08	0.60218	2.0638	3.1249	1593.9	-0.051054	0.00010771	0.20671	liquid
155.69	763.00	429.89	0.0023262	83.722	261.21	0.62232	2.0609	3.1238	1589.2	-0.050998	0.00010653	0.20576	liquid
156.69	763.00	429.02	0.0023309	86.485	264.33	0.64231	2.0580	3.1227	1584.5	-0.050941	0.00010538	0.20482	liquid
157.69	763.00	428.15	0.0023356	89.246	267.45	0.66217	2.0551	3.1216	1579.9	-0.050884	0.00010425	0.20388	liquid
158.69	763.00	427.28	0.0023404	92.005	270.58	0.68190	2.0523	3.1206	1575.2	-0.050826	0.00010315	0.20294	liquid
159.69	763.00	426.42	0.0023451	94.762	273.70	0.70150	2.0494	3.1195	1570.6	-0.050766	0.00010207	0.20201	liquid
160.69	763.00	425.55	0.0023499	97.517	276.81	0.72097	2.0466	3.1184	1566.0	-0.050706	0.00010102	0.20109	liquid
161.69	763.00	424.68	0.0023547	100.27	279.93	0.74031	2.0439	3.1173	1561.5	-0.050645	9.9987e-05	0.20016	liquid
162.69	763.00	423.82	0.0023595	103.02	283.05	0.75953	2.0411	3.1163	1556.9	-0.050583	9.8980e-05	0.19924	liquid
163.69	763.00	422.95	0.0023643	105.77	286.17	0.77862	2.0384	3.1152	1552.4	-0.050520	9.7994e-05	0.19833	liquid
164.69	763.00	422.09	0.0023692	108.51	289.28	0.79759	2.0357	3.1142	1547.8	-0.050456	9.7030e-05	0.19742	liquid
165.69	763.00	421.23	0.0023740	111.26	292.39	0.81644	2.0331	3.1132	1543.3	-0.050391	9.6085e-05	0.19652	liquid
166.69	763.00	420.37	0.0023789	114.00	295.51	0.83517	2.0304	3.1121	1538.8	-0.050326	9.5160e-05	0.19562	liquid
167.69	763.00	419.50	0.0023838	116.74	298.62	0.85378	2.0278	3.1111	1534.4	-0.050259	9.4254e-05	0.19472	liquid
168.69	763.00	418.64	0.0023887	119.47	301.73	0.87228	2.0253	3.1101	1529.9	-0.050191	9.3366e-05	0.19383	liquid
169.69	763.00	417.78	0.0023936	122.21	304.84	0.89066	2.0227	3.1091	1525.5	-0.050123	9.2495e-05	0.19295	liquid
170.69	763.00	416.93	0.0023985	124.94	307.95	0.90892	2.0202	3.1081	1521.1	-0.050053	9.1642e-05	0.19207	liquid
171.69	763.00	416.07	0.0024035	127.67	311.05	0.92707	2.0177	3.1071	1516.7	-0.049982	9.0805e-05	0.19119	liquid
172.69	763.00	415.21	0.0024084	130.40	314.16	0.94511	2.0153	3.1061	1512.3	-0.049911	8.9984e-05	0.19032	liquid
173.69	763.00	414.35	0.0024134	133.12	317.27	0.96305	2.0129	3.1052	1508.0	-0.049839	8.9178e-05	0.18946	liquid
174.69	763.00	413.50	0.0024184	135.85	320.37	0.98087	2.0105	3.1042	1503.6	-0.049765	8.8387e-05	0.18860	liquid
175.69	763.00	412.64	0.0024234	138.57	323.47	0.99858	2.0081	3.1032	1499.3	-0.049691	8.7611e-05	0.18774	liquid
176.69	763.00	411.79	0.0024284	141.29	326.58	1.0162	2.0058	3.1023	1495.0	-0.049616	8.6849e-05	0.18689	liquid
177.69	763.00	410.94	0.0024335	144.01	329.68	1.0337	2.0034	3.1014	1490.8	-0.049539	8.6101e-05	0.18604	liquid
178.69	763.00	410.09	0.0024385	146.72	332.78	1.0511	2.0012	3.1004	1486.5	-0.049462	8.5366e-05	0.18520	liquid
179.69	763.00	409.23	0.0024436	149.43	335.88	1.0684	1.9989	3.0995	1482.3	-0.049384	8.4644e-05	0.18437	liquid
180.69	763.00	408.38	0.0024487	152.15	338.98	1.0856	1.9967	3.0986	1478.0	-0.049305	8.3935e-05	0.18354	liquid
181.69	763.00	407.53	0.0024538	154.85	342.08	1.1027	1.9945	3.0977	1473.8	-0.049225	8.3238e-05	0.18271	liquid
182.69	763.00	406.69	0.0024589	157.56	345.17	1.1197	1.9923	3.0968	1469.7	-0.049144	8.2553e-05	0.18189	liquid
183.69	763.00	405.84	0.0024640	160.27	348.27	1.1366	1.9902	3.0959	1465.5	-0.049062	8.1879e-05	0.18108	liquid
184.69	763.00	404.99	0.0024692	162.97	351.37	1.1534	1.9881	3.0951	1461.4	-0.048979	8.1217e-05	0.18027	liquid
185.69	763.00	404.14	0.0024744	165.67	354.46	1.1701	1.9860	3.0942	1457.2	-0.048895	8.0565e-05	0.17947	liquid
186.69	763.00	403.30	0.0024795	168.37	357.56	1.1867	1.9840	3.0934	1453.1	-0.048810	7.9925e-05	0.17867	liquid
187.69	763.00	402.46	0.0024847	171.06	360.65	1.2033	1.9820	3.0925	1449.0	-0.048725	7.9294e-05	0.17787	liquid
188.69	763.00	401.61	0.0024900	173.76	363.74	1.2197	1.9800	3.0917	1445.0	-0.048638	7.8674e-05	0.17709	liquid
189.69	763.00	400.77	0.0024952	176.45	366.83	1.2360	1.9781	3.0909	1440.9	-0.048550	7.8064e-05	0.17630	liquid
190.69	763.00	399.93	0.0025005	179.14	369.92	1.2523	1.9761	3.0901	1436.9	-0.048462	7.7464e-05	0.17553	supercritical
191.69	763.00	399.09	0.0025057	181.83	373.01	1.2684	1.9743	3.0893	1432.9	-0.048372	7.6873e-05	0.17475	supercritical
192.69	763.00	398.25	0.0025110	184.51	376.10	1.2845	1.9724	3.0885	1428.9	-0.048282	7.6291e-05	0.17398	supercritical
193.69	763.00	397.41	0.0025163	187.19	379.19	1.3005	1.9706	3.0878	1424.9	-0.048190	7.5718e-05	0.17322	supercritical
194.69	763.00	396.57	0.0025216	189.88	382.28	1.3164	1.9688	3.0870	1421.0	-0.048098	7.5154e-05	0.17246	supercritical
195.69	763.00	395.73	0.0025270	192.56	385.36	1.3322	1.9670	3.0863	1417.0	-0.048005	7.4598e-05	0.17171	supercritical
196.69	763.00	394.90	0.0025323	195.23	388.45	1.3479	1.9653	3.0855	1413.1	-0.047911	7.4051e-05	0.17096	supercritical
197.69	763.00	394.06	0.0025377	197.91	391.53	1.3636	1.9636	3.0848	1409.2	-0.047816	7.3512e-05	0.17022	supercritical
198.69	763.00	393.23	0.0025431	200.58	394.62	1.3791	1.9619	3.0841	1405.4	-0.047720	7.2981e-05	0.16949	supercritical
199.69	763.00	392.39	0.0025485	203.25	397.70	1.3946	1.9603	3.0834	1401.5	-0.047623	7.2458e-05	0.16875	supercritical
200.69	763.00	391.56	0.0025539	205.92	400.79	1.4100	1.9586	3.0827	1397.7	-0.047525	7.1942e-05	0.16803	supercritical
201.69	763.00	390.73	0.0025593	208.59	403.87	1.4253	1.9571	3.0820	1393.8	-0.047427	7.1434e-05	0.16731	supercritical
202.69	763.00	389.90	0.0025648	211.26	406.95	1.4406	1.9555	3.0814	1390.0	-0.047327	7.0933e-05	0.16659	supercritical
203.69	763.00	389.07	0.0025702	213.92	410.03	1.4557	1.9540	3.0807	1386.3	-0.047227	7.0440e-05	0.16588	supercritical
204.69	763.00	388.24	0.0025757	216.58	413.11	1.4708	1.9525	3.0801	1382.5	-0.047126	6.9953e-05	0.16518	supercritical
205.69	763.00	387.42	0.0025812	219.24	416.19	1.4858	1.9511	3.0795	1378.8	-0.047024	6.9474e-05	0.16448	supercritical
206.69	763.00	386.59	0.0025867	221.90	419.27	1.5008	1.9496	3.0788	1375.0	-0.046921	6.9001e-05	0.16378	supercritical
207.69	763.00	385.76	0.0025923	224.56	422.35	1.5156	1.9482	3.0782	1371.3	-0.046817	6.8534e-05	0.16309	supercritical
208.69	763.00	384.94	0.0025978	227.21	425.43	1.5304	1.9469	3.0777	1367.7	-0.046713	6.8075e-05	0.16241	supercritical
209.69	763.00	384.12	0.0026034	229.87	428.50	1.5451	1.9455	3.0771	1364.0	-0.046607	6.7621e-05	0.16173	supercritical
210.69	763.00	383.29	0.0026090	232.52	431.58	1.5598	1.9442	3.0765	1360.3	-0.046501	6.7174e-05	0.16106	supercritical
211.69	763.00	382.47	0.0026146	235.17	434.66	1.5743	1.9430	3.0760	1356.7	-0.046394	6.6733e-05	0.16039	supercritical
212.69	763.00	381.65	0.0026202	237.81	437.73	1.5888	1.9417	3.0754	1353.1	-0.046286	6.6297e-05	0.15973	supercritical
213.69	763.00	380.83	0.0026258	240.46	440.81	1.6033	1.9405	3.0749	1349.5	-0.046177	6.5868e-05	0.15907	supercritical
214.69	763.00	380.02	0.0026315	243.10	443.88	1.6176	1.9394	3.0744	1345.9	-0.046068	6.5444e-05	0.15841	supercritical
215.69	763.00	379.20	0.0026371	245.74	446.96	1.6319	1.9382	3.0739	1342.4	-0.045958	6.5026e-05	0.15777	supercritical
