Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	306.00	468.77	0.0021332	-86.469	-21.192	-0.88415	2.2334	3.2571	1717.7	-0.051464	0.00030914	0.23595	liquid
98.694	306.00	459.90	0.0021744	-61.666	4.8703	-0.60876	2.1896	3.2599	1662.8	-0.050793	0.00023071	0.22792	liquid
99.694	306.00	458.79	0.0021797	-58.567	8.1306	-0.57589	2.1847	3.2607	1655.8	-0.050691	0.00022355	0.22686	liquid
100.69	306.00	457.68	0.0021850	-55.468	11.392	-0.54334	2.1798	3.2616	1648.8	-0.050587	0.00021681	0.22578	liquid
101.69	306.00	456.56	0.0021903	-52.369	14.654	-0.51110	2.1751	3.2626	1641.8	-0.050479	0.00021046	0.22470	liquid
102.69	306.00	455.45	0.0021956	-49.270	17.917	-0.47917	2.1704	3.2636	1634.8	-0.050369	0.00020447	0.22360	liquid
103.69	306.00	454.33	0.0022010	-46.170	21.181	-0.44754	2.1657	3.2646	1627.8	-0.050255	0.00019880	0.22250	liquid
104.69	306.00	453.22	0.0022064	-43.071	24.446	-0.41621	2.1612	3.2657	1620.7	-0.050139	0.00019343	0.22139	liquid
105.69	306.00	452.10	0.0022119	-39.972	27.712	-0.38516	2.1566	3.2667	1613.7	-0.050020	0.00018834	0.22026	liquid
106.69	306.00	450.98	0.0022174	-36.872	30.980	-0.35439	2.1522	3.2679	1606.6	-0.049898	0.00018351	0.21914	liquid
107.69	306.00	449.86	0.0022229	-33.773	34.248	-0.32390	2.1477	3.2690	1599.5	-0.049774	0.00017892	0.21800	liquid
108.69	306.00	448.74	0.0022284	-30.673	37.518	-0.29368	2.1433	3.2701	1592.5	-0.049647	0.00017454	0.21687	liquid
109.69	306.00	447.62	0.0022340	-27.573	40.788	-0.26373	2.1389	3.2713	1585.4	-0.049517	0.00017037	0.21572	liquid
110.69	306.00	446.50	0.0022396	-24.473	44.060	-0.23403	2.1346	3.2725	1578.3	-0.049384	0.00016639	0.21457	liquid
111.69	306.00	445.38	0.0022453	-21.373	47.333	-0.20460	2.1303	3.2737	1571.3	-0.049249	0.00016259	0.21342	liquid
112.69	306.00	444.25	0.0022510	-18.272	50.608	-0.17541	2.1261	3.2749	1564.2	-0.049111	0.00015895	0.21226	liquid
113.69	306.00	443.12	0.0022567	-15.172	53.883	-0.14648	2.1218	3.2761	1557.1	-0.048971	0.00015547	0.21110	liquid
114.69	306.00	442.00	0.0022625	-12.071	57.160	-0.11778	2.1176	3.2773	1550.0	-0.048827	0.00015213	0.20994	liquid
115.69	306.00	440.87	0.0022682	-8.9707	60.438	-0.089326	2.1135	3.2786	1543.0	-0.048681	0.00014893	0.20877	liquid
116.69	306.00	439.74	0.0022741	-5.8699	63.717	-0.061104	2.1093	3.2798	1535.9	-0.048531	0.00014585	0.20761	liquid
117.69	306.00	438.61	0.0022799	-2.7690	66.997	-0.033112	2.1052	3.2810	1528.8	-0.048379	0.00014290	0.20644	liquid
118.69	306.00	437.47	0.0022858	0.33206	70.279	-0.0053472	2.1011	3.2823	1521.8	-0.048224	0.00014005	0.20527	liquid
119.69	306.00	436.34	0.0022918	3.4332	73.562	0.022196	2.0970	3.2836	1514.7	-0.048066	0.00013731	0.20409	liquid
120.69	306.00	435.20	0.0022978	6.5344	76.846	0.049520	2.0930	3.2849	1507.7	-0.047905	0.00013467	0.20292	liquid
121.69	306.00	434.07	0.0023038	9.6357	80.132	0.076630	2.0890	3.2862	1500.6	-0.047741	0.00013212	0.20175	liquid
122.69	306.00	432.93	0.0023098	12.737	83.418	0.10353	2.0850	3.2875	1493.6	-0.047573	0.00012966	0.20057	liquid
123.69	306.00	431.79	0.0023159	15.839	86.707	0.13022	2.0810	3.2888	1486.5	-0.047402	0.00012729	0.19940	liquid
124.69	306.00	430.65	0.0023221	18.940	89.996	0.15671	2.0771	3.2901	1479.5	-0.047228	0.00012499	0.19823	liquid
125.69	306.00	429.50	0.0023283	22.042	93.287	0.18299	2.0732	3.2915	1472.5	-0.047051	0.00012277	0.19706	liquid
126.69	306.00	428.36	0.0023345	25.143	96.579	0.20908	2.0693	3.2928	1465.5	-0.046870	0.00012062	0.19589	liquid
127.69	306.00	427.21	0.0023408	28.245	99.872	0.23497	2.0655	3.2942	1458.5	-0.046686	0.00011854	0.19472	liquid
128.69	306.00	426.06	0.0023471	31.347	103.17	0.26067	2.0617	3.2956	1451.5	-0.046498	0.00011652	0.19355	liquid
129.69	306.00	424.91	0.0023534	34.449	106.46	0.28619	2.0579	3.2970	1444.5	-0.046306	0.00011457	0.19238	liquid
130.69	306.00	423.76	0.0023598	37.551	109.76	0.31152	2.0541	3.2984	1437.5	-0.046111	0.00011267	0.19122	liquid
131.69	306.00	422.61	0.0023663	40.653	113.06	0.33667	2.0504	3.2999	1430.6	-0.045912	0.00011083	0.19006	liquid
132.69	306.00	421.45	0.0023727	43.755	116.36	0.36163	2.0466	3.3013	1423.6	-0.045709	0.00010904	0.18890	liquid
133.69	306.00	420.30	0.0023793	46.857	119.66	0.38643	2.0430	3.3028	1416.7	-0.045502	0.00010730	0.18774	liquid
134.69	306.00	419.14	0.0023859	49.960	122.97	0.41104	2.0393	3.3043	1409.7	-0.045292	0.00010561	0.18658	liquid
135.69	306.00	417.98	0.0023925	53.062	126.27	0.43549	2.0357	3.3059	1402.8	-0.045077	0.00010396	0.18543	liquid
136.69	306.00	416.81	0.0023992	56.164	129.58	0.45977	2.0321	3.3074	1395.9	-0.044858	0.00010236	0.18428	liquid
137.69	306.00	415.65	0.0024059	59.267	132.89	0.48388	2.0285	3.3090	1389.0	-0.044635	0.00010081	0.18314	liquid
138.69	306.00	414.48	0.0024126	62.369	136.20	0.50783	2.0250	3.3106	1382.1	-0.044407	9.9292e-05	0.18200	liquid
139.69	306.00	413.31	0.0024195	65.472	139.51	0.53162	2.0215	3.3122	1375.2	-0.044176	9.7815e-05	0.18086	liquid
140.69	306.00	412.14	0.0024263	68.575	142.82	0.55526	2.0180	3.3139	1368.4	-0.043939	9.6375e-05	0.17972	liquid
141.69	306.00	410.97	0.0024333	71.678	146.14	0.57873	2.0146	3.3156	1361.5	-0.043699	9.4972e-05	0.17859	liquid
142.69	306.00	409.80	0.0024402	74.781	149.45	0.60206	2.0112	3.3173	1354.7	-0.043453	9.3603e-05	0.17746	liquid
143.69	306.00	408.62	0.0024473	77.884	152.77	0.62523	2.0078	3.3190	1347.9	-0.043203	9.2268e-05	0.17634	liquid
144.69	306.00	407.44	0.0024543	80.987	156.09	0.64825	2.0044	3.3208	1341.1	-0.042949	9.0965e-05	0.17522	liquid
145.69	306.00	406.26	0.0024615	84.091	159.41	0.67113	2.0011	3.3226	1334.3	-0.042689	8.9693e-05	0.17411	liquid
146.69	306.00	405.08	0.0024687	87.195	162.74	0.69386	1.9978	3.3244	1327.5	-0.042425	8.8451e-05	0.17299	liquid
147.69	306.00	403.89	0.0024759	90.298	166.06	0.71645	1.9946	3.3263	1320.7	-0.042156	8.7237e-05	0.17189	liquid
148.69	306.00	402.71	0.0024832	93.402	169.39	0.73891	1.9913	3.3282	1314.0	-0.041882	8.6052e-05	0.17079	liquid
149.69	306.00	401.52	0.0024906	96.506	172.72	0.76122	1.9881	3.3301	1307.2	-0.041602	8.4894e-05	0.16969	liquid
150.69	306.00	400.33	0.0024980	99.611	176.05	0.78340	1.9850	3.3321	1300.5	-0.041318	8.3761e-05	0.16860	liquid
151.69	306.00	399.13	0.0025054	102.72	179.38	0.80544	1.9818	3.3340	1293.8	-0.041028	8.2654e-05	0.16751	liquid
152.69	306.00	397.94	0.0025130	105.82	182.72	0.82736	1.9788	3.3361	1287.1	-0.040733	8.1571e-05	0.16643	liquid
153.69	306.00	396.74	0.0025205	108.92	186.05	0.84914	1.9757	3.3381	1280.4	-0.040432	8.0512e-05	0.16535	liquid
154.69	306.00	395.54	0.0025282	112.03	189.39	0.87080	1.9727	3.3402	1273.8	-0.040126	7.9475e-05	0.16428	liquid
155.69	306.00	394.34	0.0025359	115.14	192.73	0.89233	1.9697	3.3423	1267.1	-0.039814	7.8460e-05	0.16321	liquid
156.69	306.00	393.13	0.0025437	118.24	196.08	0.91373	1.9667	3.3445	1260.5	-0.039497	7.7467e-05	0.16215	liquid
157.69	306.00	391.92	0.0025515	121.35	199.42	0.93501	1.9638	3.3467	1253.9	-0.039174	7.6494e-05	0.16109	liquid
158.69	306.00	390.71	0.0025594	124.45	202.77	0.95618	1.9609	3.3489	1247.3	-0.038845	7.5542e-05	0.16004	liquid
159.69	306.00	389.50	0.0025674	127.56	206.12	0.97722	1.9580	3.3511	1240.7	-0.038511	7.4609e-05	0.15900	liquid
160.69	306.00	388.29	0.0025754	130.67	209.47	0.99815	1.9552	3.3534	1234.2	-0.038170	7.3695e-05	0.15796	liquid
161.69	306.00	387.07	0.0025835	133.77	212.83	1.0190	1.9524	3.3558	1227.7	-0.037823	7.2799e-05	0.15692	liquid
162.69	306.00	385.85	0.0025917	136.88	216.18	1.0397	1.9496	3.3581	1221.1	-0.037470	7.1922e-05	0.15589	liquid
163.69	306.00	384.63	0.0025999	139.99	219.54	1.0602	1.9469	3.3605	1214.6	-0.037112	7.1061e-05	0.15487	liquid
164.69	306.00	383.41	0.0026082	143.09	222.91	1.0807	1.9442	3.3629	1208.2	-0.036746	7.0217e-05	0.15385	liquid
165.69	306.00	382.18	0.0026166	146.20	226.27	1.1011	1.9415	3.3654	1201.7	-0.036375	6.9390e-05	0.15284	liquid
166.69	306.00	380.95	0.0026250	149.31	229.64	1.1213	1.9389	3.3679	1195.3	-0.035997	6.8579e-05	0.15184	liquid
167.69	306.00	379.72	0.0026335	152.42	233.01	1.1415	1.9363	3.3704	1188.9	-0.035612	6.7783e-05	0.15084	liquid
168.69	306.00	378.49	0.0026421	155.53	236.38	1.1615	1.9338	3.3730	1182.5	-0.035221	6.7002e-05	0.14985	liquid
169.69	306.00	377.25	0.0026507	158.64	239.75	1.1815	1.9312	3.3756	1176.1	-0.034824	6.6236e-05	0.14886	liquid
170.69	306.00	376.01	0.0026595	161.75	243.13	1.2013	1.9288	3.3783	1169.7	-0.034419	6.5484e-05	0.14788	liquid
171.69	306.00	374.77	0.0026683	164.86	246.51	1.2211	1.9263	3.3809	1163.4	-0.034008	6.4746e-05	0.14690	liquid
172.69	306.00	373.53	0.0026772	167.97	249.89	1.2407	1.9239	3.3836	1157.1	-0.033590	6.4021e-05	0.14593	liquid
