Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	530.00	479.03	0.0020875	-94.127	16.513	-0.98946	2.2712	3.2189	1824.0	-0.052443	0.00039285	0.25211	liquid
103.69	530.00	465.97	0.0021461	-55.459	58.283	-0.55905	2.2068	3.2101	1747.0	-0.051968	0.00023990	0.24016	liquid
104.69	530.00	464.97	0.0021507	-52.494	61.493	-0.52824	2.2025	3.2098	1741.0	-0.051915	0.00023272	0.23916	liquid
105.69	530.00	463.97	0.0021553	-49.530	64.702	-0.49773	2.1982	3.2096	1735.0	-0.051860	0.00022596	0.23815	liquid
106.69	530.00	462.97	0.0021600	-46.567	67.912	-0.46751	2.1939	3.2095	1729.0	-0.051803	0.00021957	0.23713	liquid
107.69	530.00	461.97	0.0021647	-43.605	71.121	-0.43757	2.1897	3.2093	1723.0	-0.051745	0.00021353	0.23610	liquid
108.69	530.00	460.97	0.0021693	-40.645	74.331	-0.40790	2.1856	3.2091	1716.9	-0.051686	0.00020781	0.23506	liquid
109.69	530.00	459.97	0.0021741	-37.685	77.540	-0.37852	2.1814	3.2090	1710.9	-0.051625	0.00020240	0.23402	liquid
110.69	530.00	458.97	0.0021788	-34.727	80.749	-0.34939	2.1773	3.2088	1704.9	-0.051563	0.00019726	0.23298	liquid
111.69	530.00	457.98	0.0021835	-31.770	83.957	-0.32054	2.1732	3.2086	1698.9	-0.051499	0.00019238	0.23193	liquid
112.69	530.00	456.98	0.0021883	-28.813	87.166	-0.29194	2.1692	3.2085	1692.8	-0.051434	0.00018774	0.23087	liquid
113.69	530.00	455.98	0.0021931	-25.859	90.374	-0.26359	2.1652	3.2083	1686.8	-0.051368	0.00018332	0.22981	liquid
114.69	530.00	454.98	0.0021979	-22.905	93.582	-0.23550	2.1612	3.2081	1680.8	-0.051301	0.00017911	0.22875	liquid
115.69	530.00	453.99	0.0022027	-19.953	96.790	-0.20765	2.1572	3.2079	1674.8	-0.051232	0.00017510	0.22768	liquid
116.69	530.00	452.99	0.0022075	-17.001	99.998	-0.18004	2.1532	3.2078	1668.8	-0.051163	0.00017127	0.22661	liquid
117.69	530.00	452.00	0.0022124	-14.052	103.21	-0.15267	2.1493	3.2076	1662.8	-0.051091	0.00016761	0.22554	liquid
118.69	530.00	451.00	0.0022173	-11.103	106.41	-0.12554	2.1454	3.2074	1656.9	-0.051019	0.00016410	0.22446	liquid
119.69	530.00	450.01	0.0022222	-8.1557	109.62	-0.098627	2.1415	3.2071	1650.9	-0.050946	0.00016075	0.22339	liquid
120.69	530.00	449.01	0.0022271	-5.2097	112.83	-0.071945	2.1377	3.2069	1644.9	-0.050871	0.00015753	0.22231	liquid
121.69	530.00	448.02	0.0022321	-2.2651	116.03	-0.045485	2.1338	3.2067	1639.0	-0.050795	0.00015445	0.22123	liquid
122.69	530.00	447.02	0.0022370	0.67823	119.24	-0.019243	2.1300	3.2065	1633.0	-0.050717	0.00015149	0.22015	liquid
123.69	530.00	446.03	0.0022420	3.6202	122.45	0.0067839	2.1262	3.2062	1627.1	-0.050638	0.00014865	0.21907	liquid
124.69	530.00	445.03	0.0022470	6.5607	125.65	0.032599	2.1225	3.2060	1621.2	-0.050558	0.00014591	0.21799	liquid
125.69	530.00	444.04	0.0022521	9.4998	128.86	0.058206	2.1187	3.2057	1615.3	-0.050477	0.00014328	0.21691	liquid
