Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	73.000	337.34	0.0029644	193.65	215.29	1.4205	1.8894	4.1051	848.05	0.0042951	4.7280e-05	0.11670	liquid
168.69	73.000	335.19	0.0029834	197.63	219.41	1.4450	1.8879	4.1364	836.74	0.0064560	4.6488e-05	0.11539	liquid
169.69	73.000	333.01	0.0030029	201.64	223.57	1.4696	1.8865	4.1694	825.34	0.0087221	4.5706e-05	0.11407	liquid
170.69	73.000	330.79	0.0030231	205.68	227.75	1.4942	1.8852	4.2041	813.86	0.011101	4.4934e-05	0.11275	liquid
171.69	73.000	328.53	0.0030438	209.75	231.97	1.5188	1.8841	4.2406	802.28	0.013600	4.4172e-05	0.11144	liquid
172.69	73.000	326.24	0.0030652	213.86	236.23	1.5436	1.8831	4.2793	790.61	0.016229	4.3419e-05	0.11012	liquid
173.69	73.000	323.90	0.0030874	218.00	240.53	1.5684	1.8822	4.3201	778.84	0.018997	4.2674e-05	0.10880	liquid
174.69	73.000	321.52	0.0031103	222.17	244.88	1.5933	1.8815	4.3634	766.96	0.021916	4.1937e-05	0.10748	liquid
175.69	73.000	319.09	0.0031340	226.38	249.26	1.6183	1.8809	4.4093	754.98	0.024995	4.1207e-05	0.10615	liquid
176.69	73.000	316.61	0.0031585	230.64	253.70	1.6435	1.8804	4.4580	742.88	0.028250	4.0485e-05	0.10483	liquid
177.69	73.000	314.07	0.0031840	234.94	258.18	1.6688	1.8802	4.5099	730.67	0.031695	3.9768e-05	0.10351	liquid
178.69	73.000	311.48	0.0032105	239.28	262.72	1.6943	1.8801	4.5652	718.34	0.035345	3.9058e-05	0.10218	liquid
179.69	73.000	308.83	0.0032380	243.67	267.31	1.7199	1.8803	4.6243	705.87	0.039219	3.8352e-05	0.10085	liquid
180.69	73.000	306.12	0.0032667	248.12	271.97	1.7458	1.8806	4.6877	693.27	0.043338	3.7651e-05	0.099528	liquid
181.69	73.000	303.34	0.0032967	252.62	276.69	1.7718	1.8812	4.7556	680.53	0.047724	3.6954e-05	0.098202	liquid
182.69	73.000	300.48	0.0033280	257.18	281.48	1.7981	1.8820	4.8288	667.65	0.052402	3.6260e-05	0.096879	liquid
183.69	73.000	297.54	0.0033609	261.81	286.35	1.8247	1.8831	4.9077	654.61	0.057403	3.5569e-05	0.095558	liquid
184.69	73.000	294.52	0.0033953	266.51	291.30	1.8516	1.8845	4.9931	641.41	0.062759	3.4879e-05	0.094244	liquid
185.69	73.000	291.41	0.0034316	271.28	296.34	1.8788	1.8862	5.0858	628.05	0.068507	3.4190e-05	0.092939	liquid
186.69	73.000	288.19	0.0034699	276.14	301.47	1.9063	1.8883	5.1867	614.51	0.074691	3.3502e-05	0.091649	liquid
187.69	73.000	284.87	0.0035104	281.09	306.71	1.9343	1.8907	5.2971	600.79	0.081359	3.2812e-05	0.090383	liquid
188.69	73.000	281.43	0.0035533	286.13	312.07	1.9628	1.8936	5.4181	586.89	0.088567	3.2121e-05	0.089158	liquid
189.69	73.000	277.86	0.0035990	291.28	317.55	1.9918	1.8969	5.5514	572.80	0.096380	3.1426e-05	0.088015	liquid
190.69	73.000	274.14	0.0036478	296.55	323.18	2.0214	1.9007	5.6988	558.52	0.10487	3.0727e-05	0.087009	supercritical
191.69	73.000	270.26	0.0037001	301.94	328.96	2.0516	1.9051	5.8625	544.05	0.11413	3.0023e-05	0.085375	supercritical
192.69	73.000	266.21	0.0037564	307.49	334.91	2.0825	1.9102	6.0453	529.39	0.12426	2.9311e-05	0.083876	supercritical
193.69	73.000	261.97	0.0038172	313.19	341.05	2.1144	1.9159	6.2501	514.55	0.13536	2.8590e-05	0.082403	supercritical
194.69	73.000	257.51	0.0038834	319.07	347.42	2.1471	1.9223	6.4806	499.54	0.14757	2.7858e-05	0.080939	supercritical
195.69	73.000	252.80	0.0039557	325.15	354.02	2.1810	1.9296	6.7409	484.40	0.16103	2.7114e-05	0.079480	supercritical
196.69	73.000	247.82	0.0040351	331.45	360.91	2.2161	1.9377	7.0356	469.16	0.17590	2.6354e-05	0.078024	supercritical
197.69	73.000	242.54	0.0041230	338.01	368.11	2.2526	1.9468	7.3692	453.87	0.19237	2.5577e-05	0.076573	supercritical
198.69	73.000	236.92	0.0042208	344.85	375.66	2.2907	1.9568	7.7458	438.63	0.21060	2.4781e-05	0.075128	supercritical
199.69	73.000	230.93	0.0043303	352.00	383.62	2.3306	1.9676	8.1677	423.55	0.23076	2.3965e-05	0.073695	supercritical
200.69	73.000	224.53	0.0044537	359.50	392.01	2.3726	1.9792	8.6333	408.77	0.25301	2.3127e-05	0.072276	supercritical
201.69	73.000	217.71	0.0045932	367.36	400.89	2.4167	1.9911	9.1346	394.49	0.27742	2.2269e-05	0.070874	supercritical
202.69	73.000	210.47	0.0047513	375.60	410.29	2.4632	2.0031	9.6524	380.93	0.30399	2.1396e-05	0.069484	supercritical
203.69	73.000	202.83	0.0049303	384.20	420.19	2.5119	2.0144	10.152	368.37	0.33249	2.0515e-05	0.068096	supercritical
204.69	73.000	194.88	0.0051314	393.11	430.57	2.5627	2.0242	10.579	357.10	0.36242	1.9638e-05	0.066686	supercritical
205.69	73.000	186.75	0.0053547	402.22	441.31	2.6151	2.0315	10.874	347.46	0.39296	1.8784e-05	0.065222	supercritical
206.69	73.000	178.64	0.0055979	411.39	452.25	2.6681	2.0350	10.984	339.69	0.42309	1.7971e-05	0.063678	supercritical
207.69	73.000	170.74	0.0058569	420.45	463.21	2.7210	2.0336	10.893	333.84	0.45185	1.7218e-05	0.062044	supercritical
208.69	73.000	163.23	0.0061263	429.25	473.97	2.7727	2.0274	10.614	329.73	0.47843	1.6538e-05	0.060333	supercritical
209.69	73.000	156.24	0.0064004	437.66	484.39	2.8225	2.0175	10.192	327.06	0.50222	1.5938e-05	0.058581	supercritical
210.69	73.000	149.83	0.0066740	445.61	494.33	2.8698	2.0054	9.6870	325.53	0.52288	1.5415e-05	0.056843	supercritical
211.69	73.000	144.02	0.0069435	453.06	503.75	2.9144	1.9923	9.1553	324.88	0.54039	1.4965e-05	0.055169	supercritical
212.69	73.000	138.76	0.0072065	460.04	512.65	2.9563	1.9792	8.6351	324.87	0.55498	1.4578e-05	0.053596	supercritical
213.69	73.000	134.02	0.0074616	466.56	521.03	2.9957	1.9664	8.1475	325.34	0.56696	1.4246e-05	0.052142	supercritical
214.69	73.000	129.73	0.0077086	472.68	528.95	3.0327	1.9540	7.7017	326.17	0.57666	1.3960e-05	0.050814	supercritical
215.69	73.000	125.83	0.0079472	478.44	536.45	3.0675	1.9423	7.2993	327.25	0.58441	1.3713e-05	0.049607	supercritical
216.69	73.000	122.28	0.0081779	483.87	543.57	3.1004	1.9313	6.9384	328.52	0.59049	1.3499e-05	0.048516	supercritical
217.69	73.000	119.03	0.0084010	489.01	550.34	3.1316	1.9208	6.6157	329.93	0.59515	1.3312e-05	0.047530	supercritical
218.69	73.000	116.05	0.0086170	493.91	556.81	3.1612	1.9110	6.3269	331.43	0.59859	1.3149e-05	0.046641	supercritical
219.69	73.000	113.30	0.0088263	498.57	563.00	3.1895	1.9017	6.0682	333.01	0.60101	1.3005e-05	0.045837	supercritical
220.69	73.000	110.75	0.0090295	503.04	568.95	3.2165	1.8930	5.8358	334.64	0.60254	1.2879e-05	0.045111	supercritical
221.69	73.000	108.38	0.0092270	507.33	574.68	3.2424	1.8848	5.6265	336.31	0.60333	1.2767e-05	0.044453	supercritical
222.69	73.000	106.17	0.0094191	511.45	580.21	3.2673	1.8771	5.4373	338.00	0.60346	1.2667e-05	0.043857	supercritical
223.69	73.000	104.10	0.0096063	515.44	585.56	3.2913	1.8698	5.2657	339.71	0.60305	1.2579e-05	0.043317	supercritical
224.69	73.000	102.16	0.0097890	519.29	590.75	3.3144	1.8629	5.1096	341.42	0.60216	1.2500e-05	0.042825	supercritical
225.69	73.000	100.33	0.0099674	523.03	595.79	3.3368	1.8564	4.9671	343.14	0.60086	1.2430e-05	0.042378	supercritical
226.69	73.000	98.601	0.010142	526.65	600.69	3.3585	1.8502	4.8366	344.86	0.59921	1.2367e-05	0.041971	supercritical
227.69	73.000	96.968	0.010313	530.18	605.46	3.3795	1.8444	4.7168	346.57	0.59726	1.2311e-05	0.041599	supercritical
228.69	73.000	95.420	0.010480	533.62	610.13	3.3999	1.8389	4.6064	348.27	0.59504	1.2261e-05	0.041260	supercritical
229.69	73.000	93.949	0.010644	536.98	614.68	3.4198	1.8336	4.5044	349.97	0.59260	1.2216e-05	0.040951	supercritical
230.69	73.000	92.548	0.010805	540.26	619.14	3.4391	1.8287	4.4100	351.65	0.58997	1.2176e-05	0.040668	supercritical
231.69	73.000	91.212	0.010963	543.47	623.50	3.4580	1.8240	4.3224	353.32	0.58716	1.2141e-05	0.040409	supercritical
232.69	73.000	89.936	0.011119	546.62	627.78	3.4765	1.8195	4.2409	354.98	0.58421	1.2109e-05	0.040172	supercritical
233.69	73.000	88.716	0.011272	549.70	631.99	3.4945	1.8153	4.1648	356.63	0.58114	1.2081e-05	0.039956	supercritical
234.69	73.000	87.546	0.011423	552.73	636.11	3.5121	1.8113	4.0938	358.26	0.57795	1.2056e-05	0.039759	supercritical
235.69	73.000	86.423	0.011571	555.71	640.18	3.5294	1.8075	4.0273	359.87	0.57468	1.2034e-05	0.039578	supercritical
236.69	73.000	85.344	0.011717	558.64	644.17	3.5463	1.8039	3.9649	361.48	0.57133	1.2015e-05	0.039413	supercritical
237.69	73.000	84.307	0.011861	561.52	648.11	3.5629	1.8005	3.9064	363.06	0.56791	1.1999e-05	0.039263	supercritical
238.69	73.000	83.307	0.012004	564.36	651.98	3.5792	1.7973	3.8512	364.63	0.56444	1.1984e-05	0.039127	supercritical
239.69	73.000	82.344	0.012144	567.16	655.81	3.5952	1.7942	3.7993	366.19	0.56092	1.1972e-05	0.039003	supercritical
240.69	73.000	81.414	0.012283	569.92	659.58	3.6109	1.7914	3.7503	367.73	0.55736	1.1962e-05	0.038890	supercritical
241.69	73.000	80.516	0.012420	572.65	663.31	3.6263	1.7886	3.7039	369.26	0.55377	1.1954e-05	0.038789	supercritical
242.69	73.000	79.647	0.012555	575.34	666.99	3.6415	1.7861	3.6601	370.77	0.55016	1.1947e-05	0.038697	supercritical
243.69	73.000	78.806	0.012689	578.00	670.63	3.6565	1.7836	3.6185	372.27	0.54653	1.1942e-05	0.038615	supercritical
244.69	73.000	77.992	0.012822	580.63	674.23	3.6712	1.7813	3.5791	373.76	0.54288	1.1939e-05	0.038542	supercritical
245.69	73.000	77.202	0.012953	583.23	677.79	3.6858	1.7792	3.5417	375.23	0.53923	1.1937e-05	0.038477	supercritical
246.69	73.000	76.436	0.013083	585.81	681.31	3.7001	1.7772	3.5061	376.68	0.53557	1.1936e-05	0.038420	supercritical
247.69	73.000	75.693	0.013211	588.36	684.80	3.7142	1.7753	3.4723	378.12	0.53190	1.1936e-05	0.038370	supercritical
248.69	73.000	74.970	0.013339	590.89	688.26	3.7281	1.7735	3.4401	379.55	0.52824	1.1938e-05	0.038327	supercritical
249.69	73.000	74.268	0.013465	593.39	691.68	3.7419	1.7718	3.4094	380.96	0.52459	1.1941e-05	0.038290	supercritical
250.69	73.000	73.585	0.013590	595.87	695.08	3.7554	1.7703	3.3800	382.37	0.52094	1.1944e-05	0.038260	supercritical
251.69	73.000	72.920	0.013714	598.34	698.45	3.7688	1.7689	3.3521	383.75	0.51730	1.1949e-05	0.038235	supercritical
252.69	73.000	72.272	0.013837	600.78	701.78	3.7821	1.7675	3.3253	385.13	0.51367	1.1955e-05	0.038216	supercritical
253.69	73.000	71.642	0.013958	603.20	705.10	3.7951	1.7663	3.2998	386.49	0.51005	1.1961e-05	0.038202	supercritical
254.69	73.000	71.026	0.014079	605.60	708.38	3.8081	1.7652	3.2753	387.84	0.50645	1.1968e-05	0.038193	supercritical
255.69	73.000	70.426	0.014199	607.99	711.65	3.8209	1.7641	3.2519	389.18	0.50287	1.1976e-05	0.038188	supercritical
256.69	73.000	69.841	0.014318	610.36	714.89	3.8335	1.7632	3.2294	390.51	0.49930	1.1985e-05	0.038189	supercritical
257.69	73.000	69.269	0.014436	612.72	718.11	3.8460	1.7623	3.2079	391.82	0.49575	1.1994e-05	0.038193	supercritical
258.69	73.000	68.711	0.014554	615.06	721.30	3.8584	1.7616	3.1873	393.13	0.49221	1.2004e-05	0.038201	supercritical
259.69	73.000	68.165	0.014670	617.39	724.48	3.8707	1.7609	3.1675	394.42	0.48870	1.2015e-05	0.038214	supercritical
260.69	73.000	67.632	0.014786	619.70	727.64	3.8828	1.7603	3.1485	395.70	0.48521	1.2026e-05	0.038230	supercritical
261.69	73.000	67.110	0.014901	622.00	730.78	3.8948	1.7598	3.1302	396.97	0.48174	1.2038e-05	0.038249	supercritical
262.69	73.000	66.600	0.015015	624.29	733.90	3.9067	1.7593	3.1127	398.23	0.47830	1.2050e-05	0.038272	supercritical
263.69	73.000	66.100	0.015129	626.57	737.00	3.9185	1.7590	3.0958	399.48	0.47487	1.2063e-05	0.038298	supercritical
264.69	73.000	65.611	0.015241	628.83	740.09	3.9302	1.7587	3.0796	400.72	0.47147	1.2077e-05	0.038327	supercritical
265.69	73.000	65.132	0.015353	631.08	743.16	3.9418	1.7584	3.0639	401.95	0.46809	1.2091e-05	0.038359	supercritical
266.69	73.000	64.663	0.015465	633.33	746.22	3.9533	1.7583	3.0489	403.17	0.46473	1.2105e-05	0.038395	supercritical
267.69	73.000	64.203	0.015576	635.56	749.26	3.9647	1.7582	3.0344	404.38	0.46140	1.2119e-05	0.038432	supercritical
268.69	73.000	63.752	0.015686	637.78	752.29	3.9759	1.7582	3.0205	405.58	0.45810	1.2135e-05	0.038473	supercritical
269.69	73.000	63.310	0.015795	640.00	755.30	3.9871	1.7582	3.0071	406.77	0.45481	1.2150e-05	0.038516	supercritical
270.69	73.000	62.876	0.015904	642.20	758.30	3.9982	1.7583	2.9941	407.95	0.45155	1.2166e-05	0.038561	supercritical
271.69	73.000	62.450	0.016013	644.40	761.29	4.0093	1.7585	2.9817	409.12	0.44832	1.2182e-05	0.038609	supercritical
272.69	73.000	62.032	0.016121	646.59	764.27	4.0202	1.7587	2.9696	410.29	0.44511	1.2199e-05	0.038659	supercritical
273.69	73.000	61.622	0.016228	648.77	767.23	4.0310	1.7590	2.9580	411.44	0.44192	1.2215e-05	0.038712	supercritical
274.69	73.000	61.219	0.016335	650.94	770.18	4.0418	1.7594	2.9469	412.59	0.43876	1.2233e-05	0.038766	supercritical
275.69	73.000	60.823	0.016441	653.10	773.12	4.0525	1.7598	2.9361	413.72	0.43563	1.2250e-05	0.038823	supercritical
276.69	73.000	60.434	0.016547	655.26	776.05	4.0631	1.7602	2.9257	414.85	0.43251	1.2268e-05	0.038882	supercritical
277.69	73.000	60.052	0.016652	657.41	778.98	4.0736	1.7607	2.9156	415.97	0.42943	1.2286e-05	0.038942	supercritical
278.69	73.000	59.677	0.016757	659.56	781.89	4.0841	1.7613	2.9059	417.09	0.42636	1.2304e-05	0.039005	supercritical
279.69	73.000	59.307	0.016861	661.70	784.79	4.0945	1.7619	2.8965	418.19	0.42333	1.2323e-05	0.039069	supercritical
280.69	73.000	58.944	0.016965	663.83	787.68	4.1048	1.7626	2.8875	419.29	0.42031	1.2342e-05	0.039135	supercritical
281.69	73.000	58.587	0.017069	665.96	790.56	4.1151	1.7633	2.8788	420.38	0.41732	1.2361e-05	0.039203	supercritical
282.69	73.000	58.235	0.017172	668.08	793.44	4.1253	1.7640	2.8703	421.46	0.41435	1.2380e-05	0.039273	supercritical
283.69	73.000	57.889	0.017274	670.20	796.30	4.1354	1.7648	2.8622	422.54	0.41141	1.2399e-05	0.039344	supercritical
284.69	73.000	57.549	0.017376	672.31	799.16	4.1454	1.7657	2.8543	423.60	0.40849	1.2419e-05	0.039417	supercritical
285.69	73.000	57.214	0.017478	674.42	802.01	4.1554	1.7666	2.8468	424.66	0.40560	1.2439e-05	0.039491	supercritical
286.69	73.000	56.884	0.017580	676.52	804.86	4.1654	1.7675	2.8394	425.72	0.40273	1.2459e-05	0.039567	supercritical
287.69	73.000	56.559	0.017681	678.62	807.69	4.1752	1.7685	2.8324	426.76	0.39988	1.2479e-05	0.039644	supercritical
288.69	73.000	56.239	0.017781	680.72	810.52	4.1851	1.7695	2.8255	427.80	0.39705	1.2500e-05	0.039723	supercritical
289.69	73.000	55.923	0.017882	682.81	813.34	4.1948	1.7706	2.8189	428.84	0.39425	1.2521e-05	0.039803	supercritical
290.69	73.000	55.613	0.017982	684.89	816.16	4.2045	1.7717	2.8126	429.86	0.39147	1.2541e-05	0.039885	supercritical
291.69	73.000	55.306	0.018081	686.98	818.97	4.2142	1.7728	2.8064	430.88	0.38871	1.2562e-05	0.039967	supercritical
