Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	889.00	492.95	0.0020286	-103.17	77.180	-1.1347	2.3228	3.1924	1968.3	-0.052915	0.00052891	0.27597	liquid
112.69	889.00	473.42	0.0021123	-40.836	146.95	-0.44585	2.2270	3.1559	1859.6	-0.053069	0.00023147	0.25761	liquid
113.69	889.00	472.55	0.0021162	-38.027	150.10	-0.41798	2.2232	3.1547	1854.7	-0.053060	0.00022545	0.25666	liquid
114.69	889.00	471.68	0.0021201	-35.219	153.26	-0.39036	2.2195	3.1535	1849.7	-0.053051	0.00021974	0.25570	liquid
115.69	889.00	470.81	0.0021240	-32.413	156.41	-0.36299	2.2158	3.1522	1844.7	-0.053040	0.00021433	0.25474	liquid
116.69	889.00	469.95	0.0021279	-29.609	159.56	-0.33587	2.2121	3.1510	1839.7	-0.053030	0.00020919	0.25378	liquid
117.69	889.00	469.08	0.0021318	-26.807	162.71	-0.30898	2.2084	3.1497	1834.8	-0.053018	0.00020431	0.25281	liquid
118.69	889.00	468.22	0.0021358	-24.007	165.86	-0.28234	2.2047	3.1485	1829.8	-0.053006	0.00019967	0.25184	liquid
119.69	889.00	467.36	0.0021397	-21.209	169.01	-0.25593	2.2010	3.1472	1824.9	-0.052994	0.00019525	0.25086	liquid
120.69	889.00	466.50	0.0021436	-18.414	172.16	-0.22975	2.1974	3.1460	1820.0	-0.052981	0.00019104	0.24989	liquid
121.69	889.00	465.64	0.0021476	-15.620	175.30	-0.20380	2.1937	3.1447	1815.1	-0.052968	0.00018702	0.24891	liquid
122.69	889.00	464.78	0.0021516	-12.828	178.44	-0.17807	2.1901	3.1434	1810.1	-0.052954	0.00018319	0.24792	liquid
123.69	889.00	463.92	0.0021555	-10.039	181.59	-0.15256	2.1865	3.1421	1805.3	-0.052939	0.00017953	0.24694	liquid
124.69	889.00	463.07	0.0021595	-7.2515	184.73	-0.12726	2.1830	3.1408	1800.4	-0.052925	0.00017602	0.24596	liquid
125.69	889.00	462.21	0.0021635	-4.4663	187.87	-0.10218	2.1794	3.1395	1795.5	-0.052909	0.00017267	0.24497	liquid
126.69	889.00	461.36	0.0021675	-1.6832	191.01	-0.077305	2.1759	3.1382	1790.6	-0.052893	0.00016946	0.24398	liquid
127.69	889.00	460.51	0.0021715	1.0978	194.15	-0.052637	2.1723	3.1369	1785.8	-0.052877	0.00016639	0.24299	liquid
128.69	889.00	459.66	0.0021755	3.8766	197.28	-0.028172	2.1688	3.1356	1781.0	-0.052860	0.00016344	0.24200	liquid
129.69	889.00	458.81	0.0021796	6.6531	200.42	-0.0039072	2.1653	3.1342	1776.1	-0.052843	0.00016061	0.24102	liquid
130.69	889.00	457.96	0.0021836	9.4275	203.55	0.020161	2.1619	3.1329	1771.3	-0.052825	0.00015789	0.24003	liquid
131.69	889.00	457.11	0.0021877	12.200	206.68	0.044036	2.1584	3.1315	1766.5	-0.052807	0.00015527	0.23904	liquid
132.69	889.00	456.26	0.0021917	14.970	209.81	0.067720	2.1550	3.1302	1761.8	-0.052788	0.00015275	0.23805	liquid
133.69	889.00	455.42	0.0021958	17.737	212.94	0.091216	2.1516	3.1288	1757.0	-0.052768	0.00015033	0.23706	liquid
134.69	889.00	454.57	0.0021999	20.503	216.07	0.11453	2.1482	3.1275	1752.2	-0.052749	0.00014800	0.23608	liquid
135.69	889.00	453.73	0.0022040	23.266	219.20	0.13766	2.1448	3.1261	1747.5	-0.052728	0.00014574	0.23509	liquid
136.69	889.00	452.89	0.0022081	26.027	222.32	0.16060	2.1414	3.1247	1742.8	-0.052707	0.00014357	0.23411	liquid
137.69	889.00	452.05	0.0022122	28.786	225.45	0.18337	2.1381	3.1234	1738.1	-0.052686	0.00014147	0.23313	liquid
138.69	889.00	451.20	0.0022163	31.542	228.57	0.20597	2.1348	3.1220	1733.4	-0.052664	0.00013945	0.23215	liquid
139.69	889.00	450.37	0.0022204	34.296	231.69	0.22840	2.1315	3.1206	1728.7	-0.052641	0.00013749	0.23117	liquid
140.69	889.00	449.53	0.0022246	37.048	234.81	0.25065	2.1282	3.1192	1724.1	-0.052618	0.00013559	0.23019	liquid
141.69	889.00	448.69	0.0022287	39.798	237.93	0.27274	2.1250	3.1179	1719.4	-0.052594	0.00013376	0.22921	liquid
142.69	889.00	447.85	0.0022329	42.545	241.05	0.29466	2.1217	3.1165	1714.8	-0.052570	0.00013198	0.22824	liquid
143.69	889.00	447.02	0.0022370	45.290	244.16	0.31642	2.1185	3.1151	1710.2	-0.052545	0.00013026	0.22727	liquid
144.69	889.00	446.18	0.0022412	48.032	247.28	0.33802	2.1154	3.1137	1705.6	-0.052519	0.00012859	0.22630	liquid
145.69	889.00	445.35	0.0022454	50.773	250.39	0.35946	2.1122	3.1123	1701.0	-0.052493	0.00012697	0.22534	liquid
146.69	889.00	444.52	0.0022496	53.511	253.50	0.38074	2.1091	3.1109	1696.5	-0.052467	0.00012540	0.22438	liquid
147.69	889.00	443.69	0.0022538	56.246	256.61	0.40187	2.1060	3.1096	1691.9	-0.052439	0.00012387	0.22342	liquid
148.69	889.00	442.86	0.0022581	58.979	259.72	0.42285	2.1029	3.1082	1687.4	-0.052411	0.00012238	0.22246	liquid
149.69	889.00	442.03	0.0022623	61.710	262.83	0.44368	2.0998	3.1068	1682.9	-0.052383	0.00012094	0.22151	liquid
150.69	889.00	441.20	0.0022665	64.439	265.93	0.46436	2.0968	3.1054	1678.4	-0.052353	0.00011954	0.22056	liquid
151.69	889.00	440.37	0.0022708	67.165	269.04	0.48489	2.0938	3.1041	1673.9	-0.052323	0.00011817	0.21961	liquid
152.69	889.00	439.55	0.0022751	69.889	272.14	0.50529	2.0908	3.1027	1669.5	-0.052293	0.00011684	0.21867	liquid
153.69	889.00	438.72	0.0022793	72.611	275.24	0.52553	2.0878	3.1013	1665.0	-0.052262	0.00011554	0.21773	liquid
154.69	889.00	437.90	0.0022836	75.330	278.35	0.54564	2.0849	3.1000	1660.6	-0.052230	0.00011428	0.21679	liquid
155.69	889.00	437.07	0.0022879	78.047	281.44	0.56561	2.0819	3.0986	1656.2	-0.052197	0.00011305	0.21586	liquid
156.69	889.00	436.25	0.0022923	80.762	284.54	0.58545	2.0791	3.0973	1651.8	-0.052164	0.00011185	0.21493	liquid
157.69	889.00	435.43	0.0022966	83.474	287.64	0.60515	2.0762	3.0959	1647.4	-0.052130	0.00011067	0.21401	liquid
158.69	889.00	434.61	0.0023009	86.184	290.73	0.62471	2.0734	3.0946	1643.1	-0.052096	0.00010953	0.21309	liquid
159.69	889.00	433.79	0.0023053	88.891	293.83	0.64415	2.0706	3.0933	1638.7	-0.052061	0.00010841	0.21217	liquid
160.69	889.00	432.97	0.0023096	91.597	296.92	0.66345	2.0678	3.0920	1634.4	-0.052025	0.00010732	0.21126	liquid
161.69	889.00	432.16	0.0023140	94.300	300.01	0.68263	2.0650	3.0906	1630.1	-0.051988	0.00010625	0.21035	liquid
162.69	889.00	431.34	0.0023184	97.000	303.10	0.70168	2.0623	3.0893	1625.8	-0.051951	0.00010521	0.20944	liquid
163.69	889.00	430.52	0.0023228	99.699	306.19	0.72061	2.0596	3.0880	1621.5	-0.051913	0.00010419	0.20854	liquid
164.69	889.00	429.71	0.0023272	102.39	309.28	0.73941	2.0569	3.0867	1617.3	-0.051875	0.00010319	0.20764	liquid
165.69	889.00	428.90	0.0023316	105.09	312.36	0.75809	2.0543	3.0854	1613.1	-0.051835	0.00010221	0.20675	liquid
166.69	889.00	428.08	0.0023360	107.78	315.45	0.77666	2.0516	3.0841	1608.8	-0.051795	0.00010126	0.20586	liquid
167.69	889.00	427.27	0.0023404	110.47	318.53	0.79510	2.0490	3.0829	1604.6	-0.051754	0.00010032	0.20498	liquid
168.69	889.00	426.46	0.0023449	113.16	321.62	0.81342	2.0465	3.0816	1600.5	-0.051713	9.9403e-05	0.20410	liquid
169.69	889.00	425.65	0.0023493	115.84	324.70	0.83163	2.0439	3.0803	1596.3	-0.051671	9.8504e-05	0.20323	liquid
170.69	889.00	424.84	0.0023538	118.52	327.78	0.84973	2.0414	3.0791	1592.1	-0.051628	9.7623e-05	0.20236	liquid
171.69	889.00	424.04	0.0023583	121.20	330.85	0.86771	2.0390	3.0779	1588.0	-0.051584	9.6759e-05	0.20149	liquid
172.69	889.00	423.23	0.0023628	123.88	333.93	0.88558	2.0365	3.0766	1583.9	-0.051540	9.5912e-05	0.20063	liquid
173.69	889.00	422.42	0.0023673	126.56	337.01	0.90334	2.0341	3.0754	1579.8	-0.051495	9.5081e-05	0.19977	liquid
174.69	889.00	421.62	0.0023718	129.23	340.08	0.92100	2.0317	3.0742	1575.7	-0.051449	9.4266e-05	0.19892	liquid
175.69	889.00	420.82	0.0023763	131.90	343.16	0.93854	2.0293	3.0730	1571.7	-0.051402	9.3466e-05	0.19808	liquid
176.69	889.00	420.01	0.0023809	134.57	346.23	0.95598	2.0270	3.0718	1567.6	-0.051355	9.2681e-05	0.19723	liquid
177.69	889.00	419.21	0.0023854	137.24	349.30	0.97331	2.0247	3.0706	1563.6	-0.051307	9.1909e-05	0.19640	liquid
178.69	889.00	418.41	0.0023900	139.90	352.37	0.99054	2.0224	3.0695	1559.6	-0.051258	9.1152e-05	0.19556	liquid
179.69	889.00	417.61	0.0023946	142.56	355.44	1.0077	2.0201	3.0683	1555.6	-0.051209	9.0408e-05	0.19474	liquid
180.69	889.00	416.81	0.0023992	145.22	358.51	1.0247	2.0179	3.0672	1551.7	-0.051159	8.9677e-05	0.19391	liquid
181.69	889.00	416.02	0.0024038	147.88	361.57	1.0416	2.0157	3.0660	1547.7	-0.051108	8.8959e-05	0.19310	liquid
182.69	889.00	415.22	0.0024084	150.53	364.64	1.0584	2.0135	3.0649	1543.8	-0.051056	8.8253e-05	0.19228	liquid
183.69	889.00	414.42	0.0024130	153.19	367.70	1.0752	2.0114	3.0638	1539.9	-0.051004	8.7559e-05	0.19147	liquid
184.69	889.00	413.63	0.0024176	155.84	370.77	1.0918	2.0093	3.0627	1536.0	-0.050951	8.6877e-05	0.19067	liquid
185.69	889.00	412.84	0.0024223	158.49	373.83	1.1083	2.0072	3.0616	1532.1	-0.050897	8.6206e-05	0.18987	liquid
186.69	889.00	412.04	0.0024269	161.14	376.89	1.1248	2.0052	3.0605	1528.2	-0.050843	8.5546e-05	0.18908	liquid
187.69	889.00	411.25	0.0024316	163.78	379.95	1.1411	2.0032	3.0595	1524.4	-0.050787	8.4896e-05	0.18829	liquid
188.69	889.00	410.46	0.0024363	166.42	383.01	1.1574	2.0012	3.0584	1520.5	-0.050731	8.4257e-05	0.18751	liquid
189.69	889.00	409.67	0.0024410	169.06	386.07	1.1735	1.9992	3.0574	1516.7	-0.050675	8.3628e-05	0.18673	liquid
190.69	889.00	408.88	0.0024457	171.70	389.12	1.1896	1.9973	3.0563	1512.9	-0.050617	8.3009e-05	0.18595	supercritical
191.69	889.00	408.10	0.0024504	174.34	392.18	1.2056	1.9954	3.0553	1509.1	-0.050559	8.2400e-05	0.18518	supercritical
192.69	889.00	407.31	0.0024551	176.97	395.23	1.2215	1.9935	3.0543	1505.4	-0.050500	8.1800e-05	0.18442	supercritical
193.69	889.00	406.52	0.0024599	179.60	398.29	1.2373	1.9917	3.0533	1501.6	-0.050441	8.1210e-05	0.18366	supercritical
194.69	889.00	405.74	0.0024646	182.23	401.34	1.2530	1.9899	3.0524	1497.9	-0.050380	8.0628e-05	0.18290	supercritical
195.69	889.00	404.96	0.0024694	184.86	404.39	1.2686	1.9881	3.0514	1494.2	-0.050319	8.0055e-05	0.18216	supercritical
196.69	889.00	404.18	0.0024742	187.49	407.44	1.2842	1.9864	3.0505	1490.5	-0.050258	7.9490e-05	0.18141	supercritical
197.69	889.00	403.39	0.0024790	190.11	410.49	1.2997	1.9846	3.0495	1486.8	-0.050195	7.8934e-05	0.18067	supercritical
198.69	889.00	402.61	0.0024838	192.74	413.54	1.3150	1.9830	3.0486	1483.2	-0.050132	7.8386e-05	0.17994	supercritical
199.69	889.00	401.84	0.0024886	195.36	416.59	1.3304	1.9813	3.0477	1479.6	-0.050068	7.7846e-05	0.17921	supercritical
200.69	889.00	401.06	0.0024934	197.97	419.64	1.3456	1.9797	3.0468	1475.9	-0.050004	7.7314e-05	0.17848	supercritical
201.69	889.00	400.28	0.0024982	200.59	422.68	1.3607	1.9781	3.0459	1472.3	-0.049938	7.6789e-05	0.17776	supercritical
202.69	889.00	399.50	0.0025031	203.20	425.73	1.3758	1.9765	3.0451	1468.7	-0.049873	7.6272e-05	0.17705	supercritical
203.69	889.00	398.73	0.0025080	205.82	428.77	1.3908	1.9750	3.0442	1465.2	-0.049806	7.5762e-05	0.17634	supercritical
204.69	889.00	397.96	0.0025128	208.43	431.82	1.4057	1.9735	3.0434	1461.6	-0.049739	7.5259e-05	0.17563	supercritical
205.69	889.00	397.18	0.0025177	211.04	434.86	1.4205	1.9720	3.0426	1458.1	-0.049671	7.4764e-05	0.17493	supercritical
206.69	889.00	396.41	0.0025226	213.64	437.90	1.4353	1.9706	3.0417	1454.6	-0.049602	7.4275e-05	0.17424	supercritical
207.69	889.00	395.64	0.0025275	216.25	440.94	1.4499	1.9692	3.0410	1451.1	-0.049533	7.3792e-05	0.17355	supercritical
208.69	889.00	394.87	0.0025325	218.85	443.98	1.4645	1.9678	3.0402	1447.6	-0.049463	7.3317e-05	0.17286	supercritical
209.69	889.00	394.11	0.0025374	221.45	447.02	1.4791	1.9664	3.0394	1444.1	-0.049392	7.2847e-05	0.17218	supercritical
210.69	889.00	393.34	0.0025423	224.05	450.06	1.4935	1.9651	3.0387	1440.7	-0.049321	7.2384e-05	0.17151	supercritical
211.69	889.00	392.57	0.0025473	226.65	453.10	1.5079	1.9638	3.0379	1437.2	-0.049249	7.1927e-05	0.17084	supercritical
212.69	889.00	391.81	0.0025523	229.24	456.14	1.5222	1.9626	3.0372	1433.8	-0.049176	7.1476e-05	0.17017	supercritical
213.69	889.00	391.04	0.0025573	231.84	459.18	1.5365	1.9614	3.0365	1430.4	-0.049103	7.1031e-05	0.16951	supercritical
214.69	889.00	390.28	0.0025622	234.43	462.21	1.5506	1.9602	3.0358	1427.0	-0.049029	7.0592e-05	0.16886	supercritical
215.69	889.00	389.52	0.0025673	237.02	465.25	1.5648	1.9590	3.0352	1423.7	-0.048954	7.0159e-05	0.16821	supercritical
216.69	889.00	388.76	0.0025723	239.61	468.28	1.5788	1.9579	3.0345	1420.3	-0.048879	6.9731e-05	0.16756	supercritical
217.69	889.00	388.00	0.0025773	242.19	471.32	1.5928	1.9568	3.0339	1417.0	-0.048803	6.9309e-05	0.16692	supercritical
218.69	889.00	387.24	0.0025824	244.78	474.35	1.6067	1.9557	3.0332	1413.7	-0.048727	6.8892e-05	0.16629	supercritical
219.69	889.00	386.49	0.0025874	247.36	477.38	1.6205	1.9547	3.0326	1410.4	-0.048650	6.8480e-05	0.16566	supercritical
220.69	889.00	385.73	0.0025925	249.94	480.42	1.6343	1.9536	3.0320	1407.1	-0.048572	6.8073e-05	0.16503	supercritical
221.69	889.00	384.98	0.0025976	252.52	483.45	1.6480	1.9527	3.0315	1403.8	-0.048494	6.7672e-05	0.16441	supercritical
222.69	889.00	384.22	0.0026026	255.10	486.48	1.6616	1.9517	3.0309	1400.6	-0.048415	6.7275e-05	0.16379	supercritical
223.69	889.00	383.47	0.0026078	257.68	489.51	1.6752	1.9508	3.0304	1397.3	-0.048336	6.6884e-05	0.16318	supercritical
224.69	889.00	382.72	0.0026129	260.26	492.54	1.6887	1.9499	3.0298	1394.1	-0.048256	6.6497e-05	0.16257	supercritical
225.69	889.00	381.97	0.0026180	262.83	495.57	1.7022	1.9491	3.0293	1390.9	-0.048175	6.6115e-05	0.16197	supercritical
226.69	889.00	381.22	0.0026231	265.40	498.60	1.7156	1.9483	3.0288	1387.7	-0.048094	6.5738e-05	0.16137	supercritical
227.69	889.00	380.48	0.0026283	267.97	501.63	1.7289	1.9475	3.0283	1384.6	-0.048012	6.5365e-05	0.16078	supercritical
228.69	889.00	379.73	0.0026334	270.54	504.65	1.7422	1.9467	3.0279	1381.4	-0.047930	6.4997e-05	0.16019	supercritical
229.69	889.00	378.99	0.0026386	273.11	507.68	1.7554	1.9460	3.0274	1378.3	-0.047847	6.4634e-05	0.15961	supercritical
230.69	889.00	378.24	0.0026438	275.67	510.71	1.7685	1.9453	3.0270	1375.2	-0.047764	6.4274e-05	0.15903	supercritical
231.69	889.00	377.50	0.0026490	278.24	513.74	1.7816	1.9446	3.0266	1372.1	-0.047680	6.3919e-05	0.15846	supercritical
232.69	889.00	376.76	0.0026542	280.80	516.76	1.7946	1.9440	3.0262	1369.0	-0.047596	6.3568e-05	0.15789	supercritical
233.69	889.00	376.02	0.0026594	283.36	519.79	1.8076	1.9434	3.0258	1365.9	-0.047511	6.3221e-05	0.15733	supercritical
234.69	889.00	375.28	0.0026647	285.92	522.81	1.8205	1.9428	3.0254	1362.9	-0.047425	6.2879e-05	0.15677	supercritical
235.69	889.00	374.54	0.0026699	288.48	525.84	1.8334	1.9423	3.0251	1359.8	-0.047339	6.2540e-05	0.15621	supercritical
236.69	889.00	373.81	0.0026752	291.04	528.86	1.8462	1.9417	3.0247	1356.8	-0.047253	6.2206e-05	0.15566	supercritical
237.69	889.00	373.07	0.0026805	293.60	531.89	1.8590	1.9413	3.0244	1353.8	-0.047166	6.1875e-05	0.15512	supercritical
238.69	889.00	372.34	0.0026857	296.15	534.91	1.8717	1.9408	3.0241	1350.8	-0.047079	6.1548e-05	0.15457	supercritical
239.69	889.00	371.61	0.0026910	298.70	537.94	1.8843	1.9404	3.0238	1347.8	-0.046991	6.1225e-05	0.15404	supercritical
240.69	889.00	370.87	0.0026963	301.26	540.96	1.8969	1.9400	3.0235	1344.9	-0.046902	6.0905e-05	0.15351	supercritical
241.69	889.00	370.14	0.0027016	303.81	543.98	1.9094	1.9396	3.0233	1341.9	-0.046814	6.0589e-05	0.15298	supercritical
242.69	889.00	369.42	0.0027070	306.36	547.01	1.9219	1.9393	3.0230	1339.0	-0.046725	6.0277e-05	0.15245	supercritical
243.69	889.00	368.69	0.0027123	308.91	550.03	1.9343	1.9390	3.0228	1336.1	-0.046635	5.9968e-05	0.15194	supercritical
244.69	889.00	367.96	0.0027177	311.45	553.05	1.9467	1.9387	3.0226	1333.2	-0.046545	5.9663e-05	0.15142	supercritical
245.69	889.00	367.24	0.0027230	314.00	556.08	1.9590	1.9385	3.0224	1330.3	-0.046454	5.9361e-05	0.15091	supercritical
246.69	889.00	366.51	0.0027284	316.54	559.10	1.9713	1.9383	3.0223	1327.5	-0.046363	5.9063e-05	0.15041	supercritical
247.69	889.00	365.79	0.0027338	319.09	562.12	1.9835	1.9381	3.0221	1324.6	-0.046272	5.8768e-05	0.14991	supercritical
248.69	889.00	365.07	0.0027392	321.63	565.14	1.9957	1.9380	3.0220	1321.8	-0.046181	5.8476e-05	0.14941	supercritical
249.69	889.00	364.35	0.0027446	324.17	568.16	2.0078	1.9378	3.0218	1319.0	-0.046089	5.8188e-05	0.14892	supercritical
250.69	889.00	363.63	0.0027500	326.71	571.19	2.0199	1.9377	3.0217	1316.2	-0.045996	5.7903e-05	0.14843	supercritical
251.69	889.00	362.92	0.0027554	329.25	574.21	2.0320	1.9377	3.0216	1313.4	-0.045903	5.7620e-05	0.14795	supercritical
252.69	889.00	362.20	0.0027609	331.79	577.23	2.0439	1.9377	3.0216	1310.6	-0.045810	5.7341e-05	0.14747	supercritical
253.69	889.00	361.49	0.0027663	334.32	580.25	2.0559	1.9377	3.0215	1307.9	-0.045717	5.7065e-05	0.14699	supercritical
254.69	889.00	360.78	0.0027718	336.86	583.27	2.0678	1.9377	3.0215	1305.1	-0.045623	5.6793e-05	0.14652	supercritical
255.69	889.00	360.06	0.0027773	339.39	586.29	2.0796	1.9377	3.0214	1302.4	-0.045529	5.6523e-05	0.14606	supercritical
256.69	889.00	359.35	0.0027828	341.93	589.31	2.0914	1.9378	3.0214	1299.7	-0.045434	5.6256e-05	0.14560	supercritical
257.69	889.00	358.65	0.0027883	344.46	592.34	2.1031	1.9379	3.0214	1297.0	-0.045339	5.5991e-05	0.14514	supercritical
258.69	889.00	357.94	0.0027938	346.99	595.36	2.1148	1.9381	3.0215	1294.3	-0.045244	5.5730e-05	0.14469	supercritical
259.69	889.00	357.23	0.0027993	349.52	598.38	2.1265	1.9383	3.0215	1291.7	-0.045149	5.5472e-05	0.14424	supercritical
260.69	889.00	356.53	0.0028048	352.05	601.40	2.1381	1.9385	3.0216	1289.0	-0.045053	5.5216e-05	0.14379	supercritical
261.69	889.00	355.82	0.0028104	354.58	604.42	2.1497	1.9387	3.0216	1286.4	-0.044958	5.4963e-05	0.14335	supercritical
262.69	889.00	355.12	0.0028159	357.11	607.44	2.1612	1.9390	3.0217	1283.8	-0.044861	5.4713e-05	0.14291	supercritical
263.69	889.00	354.42	0.0028215	359.64	610.47	2.1727	1.9393	3.0218	1281.2	-0.044765	5.4465e-05	0.14248	supercritical
