Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.69	198.00	441.87	0.0022631	-24.672	20.138	-0.23047	2.1200	3.3163	1522.6	-0.048030	0.00015768	0.20732	liquid
109.69	198.00	440.66	0.0022693	-21.477	23.455	-0.20009	2.1156	3.3186	1514.8	-0.047843	0.00015408	0.20611	liquid
110.69	198.00	439.46	0.0022755	-18.281	26.775	-0.16996	2.1111	3.3209	1507.0	-0.047652	0.00015063	0.20490	liquid
111.69	198.00	438.25	0.0022818	-15.083	30.097	-0.14009	2.1067	3.3233	1499.2	-0.047457	0.00014733	0.20368	liquid
112.69	198.00	437.03	0.0022882	-11.884	33.422	-0.11046	2.1023	3.3257	1491.4	-0.047258	0.00014415	0.20246	liquid
113.69	198.00	435.82	0.0022945	-8.6834	36.749	-0.081065	2.0980	3.3281	1483.5	-0.047054	0.00014109	0.20123	liquid
114.69	198.00	434.60	0.0023010	-5.4814	40.078	-0.051910	2.0936	3.3306	1475.7	-0.046846	0.00013815	0.20000	liquid
115.69	198.00	433.38	0.0023075	-2.2779	43.410	-0.022986	2.0894	3.3331	1467.9	-0.046632	0.00013532	0.19877	liquid
116.69	198.00	432.15	0.0023140	0.92703	46.744	0.0057107	2.0851	3.3356	1460.0	-0.046415	0.00013259	0.19754	liquid
117.69	198.00	430.93	0.0023206	4.1335	50.081	0.034184	2.0809	3.3382	1452.2	-0.046192	0.00012995	0.19630	liquid
118.69	198.00	429.70	0.0023272	7.3415	53.421	0.062439	2.0767	3.3408	1444.3	-0.045964	0.00012741	0.19506	liquid
119.69	198.00	428.46	0.0023339	10.551	56.763	0.090479	2.0725	3.3435	1436.5	-0.045731	0.00012494	0.19383	liquid
120.69	198.00	427.23	0.0023407	13.762	60.108	0.11831	2.0684	3.3462	1428.7	-0.045493	0.00012256	0.19259	liquid
121.69	198.00	425.99	0.0023475	16.975	63.455	0.14593	2.0643	3.3489	1420.8	-0.045250	0.00012026	0.19135	liquid
122.69	198.00	424.75	0.0023543	20.189	66.806	0.17335	2.0602	3.3517	1412.9	-0.045001	0.00011803	0.19011	liquid
123.69	198.00	423.50	0.0023613	23.405	70.159	0.20057	2.0562	3.3546	1405.1	-0.044747	0.00011586	0.18887	liquid
124.69	198.00	422.25	0.0023683	26.623	73.515	0.22759	2.0521	3.3574	1397.2	-0.044487	0.00011377	0.18763	liquid
125.69	198.00	421.00	0.0023753	29.843	76.874	0.25442	2.0482	3.3604	1389.4	-0.044221	0.00011173	0.18640	liquid
126.69	198.00	419.74	0.0023824	33.064	80.235	0.28106	2.0442	3.3633	1381.5	-0.043948	0.00010975	0.18516	liquid
127.69	198.00	418.48	0.0023896	36.287	83.600	0.30751	2.0403	3.3664	1373.7	-0.043670	0.00010783	0.18392	liquid
128.69	198.00	417.22	0.0023968	39.511	86.968	0.33379	2.0364	3.3694	1365.8	-0.043386	0.00010597	0.18269	liquid
129.69	198.00	415.95	0.0024041	42.738	90.339	0.35988	2.0325	3.3726	1358.0	-0.043095	0.00010415	0.18146	liquid
130.69	198.00	414.68	0.0024115	45.966	93.713	0.38579	2.0287	3.3758	1350.1	-0.042797	0.00010239	0.18023	liquid
131.69	198.00	413.41	0.0024189	49.196	97.091	0.41154	2.0249	3.3790	1342.3	-0.042493	0.00010067	0.17900	liquid
132.69	198.00	412.13	0.0024264	52.429	100.47	0.43711	2.0211	3.3823	1334.4	-0.042181	9.9001e-05	0.17777	liquid
133.69	198.00	410.85	0.0024340	55.663	103.86	0.46252	2.0174	3.3857	1326.6	-0.041863	9.7373e-05	0.17655	liquid
134.69	198.00	409.57	0.0024416	58.899	107.24	0.48776	2.0137	3.3892	1318.8	-0.041537	9.5787e-05	0.17533	liquid
135.69	198.00	408.28	0.0024493	62.137	110.63	0.51284	2.0100	3.3927	1310.9	-0.041203	9.4241e-05	0.17411	liquid
136.69	198.00	406.98	0.0024571	65.377	114.03	0.53777	2.0064	3.3962	1303.1	-0.040863	9.2733e-05	0.17289	liquid
137.69	198.00	405.68	0.0024650	68.620	117.43	0.56254	2.0028	3.3999	1295.3	-0.040514	9.1263e-05	0.17168	liquid
138.69	198.00	404.38	0.0024729	71.864	120.83	0.58715	1.9992	3.4036	1287.4	-0.040157	8.9828e-05	0.17047	liquid
139.69	198.00	403.08	0.0024809	75.111	124.23	0.61162	1.9956	3.4074	1279.6	-0.039792	8.8428e-05	0.16927	liquid
140.69	198.00	401.77	0.0024890	78.360	127.64	0.63594	1.9921	3.4113	1271.8	-0.039418	8.7062e-05	0.16806	liquid
141.69	198.00	400.45	0.0024972	81.612	131.06	0.66011	1.9887	3.4152	1264.0	-0.039036	8.5727e-05	0.16686	liquid
142.69	198.00	399.13	0.0025054	84.865	134.47	0.68414	1.9852	3.4192	1256.2	-0.038645	8.4423e-05	0.16567	liquid
143.69	198.00	397.81	0.0025138	88.122	137.89	0.70803	1.9818	3.4233	1248.3	-0.038245	8.3149e-05	0.16448	liquid
144.69	198.00	396.48	0.0025222	91.380	141.32	0.73179	1.9785	3.4275	1240.5	-0.037836	8.1905e-05	0.16329	liquid
145.69	198.00	395.14	0.0025307	94.641	144.75	0.75541	1.9751	3.4318	1232.7	-0.037417	8.0688e-05	0.16210	liquid
146.69	198.00	393.81	0.0025393	97.905	148.18	0.77890	1.9718	3.4362	1224.9	-0.036989	7.9498e-05	0.16092	liquid
147.69	198.00	392.46	0.0025480	101.17	151.62	0.80226	1.9686	3.4406	1217.2	-0.036550	7.8334e-05	0.15975	liquid
148.69	198.00	391.11	0.0025568	104.44	155.06	0.82549	1.9653	3.4452	1209.4	-0.036102	7.7195e-05	0.15858	liquid
149.69	198.00	389.76	0.0025657	107.71	158.51	0.84860	1.9622	3.4498	1201.6	-0.035643	7.6082e-05	0.15741	liquid
150.69	198.00	388.40	0.0025747	110.99	161.96	0.87159	1.9590	3.4546	1193.8	-0.035174	7.4991e-05	0.15625	liquid
151.69	198.00	387.04	0.0025837	114.26	165.42	0.89445	1.9559	3.4594	1186.1	-0.034693	7.3924e-05	0.15509	liquid
152.69	198.00	385.67	0.0025929	117.54	168.88	0.91720	1.9528	3.4643	1178.3	-0.034202	7.2879e-05	0.15394	liquid
153.69	198.00	384.30	0.0026022	120.83	172.35	0.93983	1.9498	3.4693	1170.6	-0.033699	7.1856e-05	0.15279	liquid
154.69	198.00	382.92	0.0026115	124.11	175.82	0.96234	1.9468	3.4745	1162.8	-0.033184	7.0854e-05	0.15165	liquid
155.69	198.00	381.53	0.0026210	127.40	179.30	0.98475	1.9438	3.4797	1155.1	-0.032658	6.9872e-05	0.15051	liquid
156.69	198.00	380.14	0.0026306	130.70	182.78	1.0070	1.9409	3.4851	1147.4	-0.032119	6.8911e-05	0.14937	liquid
157.69	198.00	378.74	0.0026403	133.99	186.27	1.0292	1.9380	3.4905	1139.6	-0.031568	6.7968e-05	0.14824	liquid
158.69	198.00	377.34	0.0026501	137.29	189.76	1.0513	1.9351	3.4961	1131.9	-0.031004	6.7044e-05	0.14712	liquid
159.69	198.00	375.93	0.0026601	140.59	193.26	1.0733	1.9323	3.5018	1124.2	-0.030426	6.6138e-05	0.14600	liquid
160.69	198.00	374.52	0.0026701	143.90	196.77	1.0952	1.9296	3.5075	1116.5	-0.029836	6.5250e-05	0.14489	liquid
161.69	198.00	373.10	0.0026803	147.21	200.28	1.1169	1.9268	3.5134	1108.9	-0.029232	6.4379e-05	0.14378	liquid
162.69	198.00	371.67	0.0026905	150.52	203.79	1.1386	1.9241	3.5195	1101.2	-0.028614	6.3525e-05	0.14268	liquid
163.69	198.00	370.24	0.0027010	153.84	207.32	1.1602	1.9215	3.5256	1093.5	-0.027981	6.2686e-05	0.14158	liquid
164.69	198.00	368.80	0.0027115	157.16	210.84	1.1817	1.9189	3.5319	1085.9	-0.027334	6.1864e-05	0.14049	liquid
165.69	198.00	367.36	0.0027222	160.48	214.38	1.2031	1.9163	3.5382	1078.2	-0.026672	6.1057e-05	0.13940	liquid
166.69	198.00	365.90	0.0027330	163.81	217.92	1.2244	1.9137	3.5447	1070.6	-0.025995	6.0265e-05	0.13832	liquid
167.69	198.00	364.45	0.0027439	167.14	221.47	1.2456	1.9113	3.5514	1063.0	-0.025302	5.9488e-05	0.13725	liquid
168.69	198.00	362.98	0.0027550	170.48	225.02	1.2668	1.9088	3.5581	1055.4	-0.024593	5.8725e-05	0.13618	liquid
169.69	198.00	361.51	0.0027662	173.81	228.59	1.2878	1.9064	3.5650	1047.8	-0.023868	5.7975e-05	0.13511	liquid
170.69	198.00	360.03	0.0027775	177.16	232.15	1.3088	1.9040	3.5720	1040.2	-0.023126	5.7239e-05	0.13406	liquid
171.69	198.00	358.54	0.0027891	180.51	235.73	1.3297	1.9017	3.5791	1032.7	-0.022367	5.6516e-05	0.13300	liquid
172.69	198.00	357.05	0.0028007	183.86	239.31	1.3505	1.8994	3.5864	1025.1	-0.021591	5.5806e-05	0.13196	liquid
173.69	198.00	355.55	0.0028125	187.21	242.90	1.3712	1.8971	3.5938	1017.6	-0.020797	5.5109e-05	0.13092	liquid
174.69	198.00	354.05	0.0028245	190.57	246.50	1.3919	1.8949	3.6013	1010.1	-0.019984	5.4423e-05	0.12988	liquid
175.69	198.00	352.53	0.0028366	193.94	250.10	1.4124	1.8927	3.6090	1002.6	-0.019153	5.3749e-05	0.12886	liquid
176.69	198.00	351.01	0.0028489	197.31	253.72	1.4329	1.8906	3.6168	995.09	-0.018303	5.3087e-05	0.12784	liquid
177.69	198.00	349.48	0.0028614	200.68	257.34	1.4534	1.8885	3.6247	987.62	-0.017434	5.2436e-05	0.12682	liquid
178.69	198.00	347.95	0.0028740	204.06	260.97	1.4737	1.8865	3.6328	980.18	-0.016545	5.1797e-05	0.12581	liquid
179.69	198.00	346.40	0.0028868	207.45	264.60	1.4940	1.8845	3.6410	972.76	-0.015636	5.1167e-05	0.12481	liquid
180.69	198.00	344.85	0.0028998	210.83	268.25	1.5143	1.8825	3.6493	965.35	-0.014706	5.0549e-05	0.12382	liquid
181.69	198.00	343.29	0.0029130	214.23	271.90	1.5344	1.8806	3.6578	957.97	-0.013755	4.9940e-05	0.12283	liquid
182.69	198.00	341.72	0.0029263	217.62	275.56	1.5545	1.8787	3.6664	950.61	-0.012783	4.9342e-05	0.12185	liquid
183.69	198.00	340.15	0.0029399	221.03	279.24	1.5746	1.8769	3.6752	943.28	-0.011789	4.8753e-05	0.12088	liquid
184.69	198.00	338.57	0.0029536	224.43	282.92	1.5945	1.8751	3.6840	935.96	-0.010772	4.8174e-05	0.11992	liquid
185.69	198.00	336.98	0.0029676	227.85	286.60	1.6145	1.8733	3.6931	928.68	-0.0097335	4.7604e-05	0.11896	liquid
186.69	198.00	335.38	0.0029817	231.26	290.30	1.6343	1.8716	3.7022	921.42	-0.0086715	4.7043e-05	0.11802	liquid
187.69	198.00	333.77	0.0029961	234.69	294.01	1.6541	1.8699	3.7115	914.18	-0.0075861	4.6491e-05	0.11708	liquid
188.69	198.00	332.16	0.0030106	238.11	297.72	1.6739	1.8683	3.7209	906.98	-0.0064767	4.5947e-05	0.11616	liquid
189.69	198.00	330.53	0.0030254	241.55	301.45	1.6936	1.8667	3.7304	899.80	-0.0053431	4.5412e-05	0.11525	liquid
190.69	198.00	328.90	0.0030404	244.98	305.19	1.7132	1.8652	3.7400	892.65	-0.0041847	4.4885e-05	0.11436	supercritical
191.69	198.00	327.26	0.0030557	248.43	308.93	1.7328	1.8637	3.7498	885.54	-0.0030013	4.4367e-05	0.11340	supercritical
192.69	198.00	325.61	0.0030711	251.88	312.68	1.7523	1.8622	3.7597	878.45	-0.0017923	4.3856e-05	0.11247	supercritical
193.69	198.00	323.95	0.0030869	255.33	316.45	1.7718	1.8608	3.7697	871.41	-0.00055752	4.3353e-05	0.11155	supercritical
194.69	198.00	322.29	0.0031028	258.79	320.22	1.7912	1.8594	3.7798	864.39	0.00070356	4.2858e-05	0.11064	supercritical
195.69	198.00	320.62	0.0031190	262.25	324.01	1.8106	1.8581	3.7900	857.42	0.0019913	4.2370e-05	0.10974	supercritical
196.69	198.00	318.93	0.0031355	265.72	327.80	1.8300	1.8568	3.8003	850.48	0.0033059	4.1889e-05	0.10884	supercritical
197.69	198.00	317.24	0.0031522	269.20	331.61	1.8493	1.8555	3.8107	843.58	0.0046479	4.1416e-05	0.10795	supercritical
198.69	198.00	315.54	0.0031691	272.68	335.43	1.8685	1.8543	3.8212	836.72	0.0060175	4.0950e-05	0.10707	supercritical
199.69	198.00	313.84	0.0031864	276.16	339.25	1.8877	1.8531	3.8318	829.90	0.0074151	4.0490e-05	0.10620	supercritical
200.69	198.00	312.12	0.0032039	279.65	343.09	1.9069	1.8520	3.8425	823.13	0.0088408	4.0037e-05	0.10534	supercritical
201.69	198.00	310.40	0.0032217	283.15	346.94	1.9260	1.8509	3.8532	816.40	0.010295	3.9591e-05	0.10448	supercritical
202.69	198.00	308.66	0.0032398	286.65	350.80	1.9451	1.8498	3.8640	809.72	0.011778	3.9151e-05	0.10363	supercritical
203.69	198.00	306.92	0.0032582	290.15	354.67	1.9642	1.8488	3.8748	803.08	0.013290	3.8718e-05	0.10279	supercritical
204.69	198.00	305.17	0.0032768	293.66	358.55	1.9832	1.8479	3.8857	796.50	0.014831	3.8291e-05	0.10195	supercritical
205.69	198.00	303.42	0.0032958	297.18	362.44	2.0021	1.8469	3.8966	789.96	0.016401	3.7870e-05	0.10113	supercritical
206.69	198.00	301.65	0.0033151	300.70	366.34	2.0211	1.8460	3.9076	783.48	0.018001	3.7455e-05	0.10031	supercritical
207.69	198.00	299.88	0.0033347	304.23	370.25	2.0399	1.8451	3.9185	777.06	0.019630	3.7046e-05	0.099501	supercritical
208.69	198.00	298.10	0.0033546	307.75	374.18	2.0588	1.8443	3.9294	770.69	0.021288	3.6643e-05	0.098699	supercritical
209.69	198.00	296.31	0.0033749	311.29	378.11	2.0776	1.8435	3.9403	764.37	0.022976	3.6245e-05	0.097905	supercritical
210.69	198.00	294.51	0.0033954	314.83	382.06	2.0964	1.8428	3.9512	758.12	0.024694	3.5854e-05	0.097120	supercritical
211.69	198.00	292.71	0.0034164	318.37	386.01	2.1151	1.8421	3.9621	751.93	0.026441	3.5468e-05	0.096343	supercritical
212.69	198.00	290.90	0.0034376	321.92	389.98	2.1338	1.8414	3.9729	745.80	0.028217	3.5087e-05	0.095575	supercritical
213.69	198.00	289.08	0.0034592	325.47	393.96	2.1525	1.8407	3.9836	739.73	0.030022	3.4712e-05	0.094815	supercritical
214.69	198.00	287.26	0.0034812	329.02	397.95	2.1711	1.8401	3.9942	733.74	0.031856	3.4343e-05	0.094063	supercritical
215.69	198.00	285.43	0.0035035	332.58	401.95	2.1897	1.8395	4.0047	727.81	0.033718	3.3979e-05	0.093321	supercritical
216.69	198.00	283.59	0.0035262	336.14	405.96	2.2082	1.8390	4.0150	721.95	0.035609	3.3620e-05	0.092587	supercritical
217.69	198.00	281.75	0.0035492	339.70	409.98	2.2267	1.8384	4.0253	716.16	0.037526	3.3266e-05	0.091861	supercritical
218.69	198.00	279.90	0.0035727	343.27	414.01	2.2452	1.8379	4.0353	710.44	0.039471	3.2918e-05	0.091145	supercritical
219.69	198.00	278.05	0.0035965	346.84	418.05	2.2636	1.8375	4.0452	704.80	0.041443	3.2574e-05	0.090438	supercritical
220.69	198.00	276.19	0.0036207	350.41	422.10	2.2820	1.8371	4.0549	699.23	0.043440	3.2236e-05	0.089739	supercritical
221.69	198.00	274.33	0.0036453	353.98	426.16	2.3004	1.8367	4.0643	693.75	0.045462	3.1903e-05	0.089050	supercritical
222.69	198.00	272.46	0.0036702	357.56	430.23	2.3187	1.8363	4.0735	688.34	0.047509	3.1575e-05	0.088370	supercritical
223.69	198.00	270.59	0.0036956	361.13	434.30	2.3370	1.8359	4.0824	683.01	0.049578	3.1251e-05	0.087700	supercritical
224.69	198.00	268.72	0.0037214	364.71	438.39	2.3552	1.8356	4.0910	677.77	0.051669	3.0933e-05	0.087038	supercritical
225.69	198.00	266.84	0.0037475	368.28	442.49	2.3734	1.8353	4.0993	672.61	0.053782	3.0620e-05	0.086386	supercritical
226.69	198.00	264.96	0.0037741	371.86	446.59	2.3915	1.8350	4.1072	667.54	0.055914	3.0311e-05	0.085744	supercritical
227.69	198.00	263.08	0.0038011	375.44	450.70	2.4096	1.8348	4.1147	662.55	0.058064	3.0008e-05	0.085111	supercritical
228.69	198.00	261.20	0.0038285	379.01	454.82	2.4277	1.8345	4.1219	657.65	0.060231	2.9709e-05	0.084487	supercritical
229.69	198.00	259.32	0.0038563	382.59	458.94	2.4457	1.8343	4.1286	652.85	0.062413	2.9415e-05	0.083873	supercritical
230.69	198.00	257.43	0.0038845	386.16	463.08	2.4636	1.8341	4.1349	648.13	0.064609	2.9126e-05	0.083269	supercritical
231.69	198.00	255.55	0.0039131	389.73	467.21	2.4815	1.8340	4.1407	643.51	0.066817	2.8842e-05	0.082674	supercritical
232.69	198.00	253.67	0.0039422	393.30	471.36	2.4993	1.8338	4.1460	638.99	0.069034	2.8563e-05	0.082088	supercritical
233.69	198.00	251.79	0.0039716	396.87	475.51	2.5171	1.8337	4.1508	634.55	0.071260	2.8288e-05	0.081513	supercritical
234.69	198.00	249.91	0.0040015	400.43	479.66	2.5349	1.8336	4.1551	630.22	0.073492	2.8018e-05	0.080947	supercritical
235.69	198.00	248.03	0.0040317	403.99	483.82	2.5525	1.8335	4.1588	625.98	0.075728	2.7753e-05	0.080390	supercritical
236.69	198.00	246.16	0.0040624	407.54	487.98	2.5702	1.8334	4.1620	621.84	0.077966	2.7492e-05	0.079843	supercritical
237.69	198.00	244.29	0.0040935	411.09	492.14	2.5877	1.8334	4.1645	617.80	0.080203	2.7237e-05	0.079306	supercritical
238.69	198.00	242.43	0.0041250	414.63	496.31	2.6052	1.8333	4.1665	613.86	0.082439	2.6986e-05	0.078778	supercritical
239.69	198.00	240.57	0.0041568	418.17	500.47	2.6226	1.8333	4.1678	610.02	0.084670	2.6740e-05	0.078260	supercritical
240.69	198.00	238.72	0.0041891	421.70	504.64	2.6400	1.8333	4.1686	606.28	0.086894	2.6498e-05	0.077751	supercritical
241.69	198.00	236.87	0.0042217	425.22	508.81	2.6573	1.8333	4.1686	602.64	0.089110	2.6261e-05	0.077251	supercritical
242.69	198.00	235.03	0.0042548	428.73	512.98	2.6745	1.8333	4.1681	599.10	0.091314	2.6029e-05	0.076761	supercritical
243.69	198.00	233.20	0.0042882	432.24	517.15	2.6916	1.8333	4.1669	595.67	0.093506	2.5801e-05	0.076280	supercritical
244.69	198.00	231.38	0.0043219	435.74	521.31	2.7087	1.8334	4.1651	592.33	0.095683	2.5578e-05	0.075808	supercritical
245.69	198.00	229.57	0.0043561	439.23	525.48	2.7256	1.8334	4.1627	589.09	0.097842	2.5360e-05	0.075345	supercritical
246.69	198.00	227.76	0.0043905	442.70	529.64	2.7426	1.8335	4.1596	585.95	0.099983	2.5146e-05	0.074892	supercritical
247.69	198.00	225.97	0.0044254	446.17	533.79	2.7594	1.8336	4.1559	582.91	0.10210	2.4937e-05	0.074447	supercritical
248.69	198.00	224.19	0.0044605	449.63	537.95	2.7761	1.8336	4.1516	579.97	0.10420	2.4732e-05	0.074011	supercritical
249.69	198.00	222.42	0.0044960	453.08	542.10	2.7928	1.8337	4.1467	577.13	0.10627	2.4532e-05	0.073584	supercritical
250.69	198.00	220.66	0.0045318	456.51	546.24	2.8093	1.8339	4.1412	574.38	0.10832	2.4336e-05	0.073166	supercritical
251.69	198.00	218.92	0.0045680	459.93	550.38	2.8258	1.8340	4.1351	571.72	0.11034	2.4144e-05	0.072756	supercritical
252.69	198.00	217.18	0.0046044	463.34	554.51	2.8422	1.8341	4.1285	569.16	0.11233	2.3957e-05	0.072354	supercritical
253.69	198.00	215.47	0.0046411	466.74	558.64	2.8585	1.8342	4.1213	566.69	0.11429	2.3775e-05	0.071961	supercritical
254.69	198.00	213.76	0.0046781	470.13	562.75	2.8747	1.8344	4.1137	564.31	0.11621	2.3596e-05	0.071576	supercritical
255.69	198.00	212.07	0.0047154	473.50	566.86	2.8908	1.8345	4.1055	562.02	0.11811	2.3422e-05	0.071199	supercritical
256.69	198.00	210.40	0.0047529	476.86	570.96	2.9068	1.8347	4.0968	559.81	0.11997	2.3251e-05	0.070830	supercritical
257.69	198.00	208.74	0.0047907	480.20	575.06	2.9227	1.8349	4.0877	557.69	0.12179	2.3085e-05	0.070469	supercritical
258.69	198.00	207.09	0.0048287	483.53	579.14	2.9385	1.8351	4.0781	555.65	0.12358	2.2923e-05	0.070115	supercritical
259.69	198.00	205.47	0.0048670	486.85	583.21	2.9542	1.8353	4.0682	553.70	0.12533	2.2765e-05	0.069770	supercritical
260.69	198.00	203.85	0.0049055	490.15	587.28	2.9698	1.8355	4.0578	551.83	0.12704	2.2611e-05	0.069432	supercritical
261.69	198.00	202.26	0.0049442	493.43	591.33	2.9854	1.8357	4.0470	550.03	0.12871	2.2461e-05	0.069101	supercritical
262.69	198.00	200.68	0.0049831	496.71	595.37	3.0008	1.8359	4.0359	548.31	0.13034	2.2314e-05	0.068778	supercritical
263.69	198.00	199.12	0.0050221	499.96	599.40	3.0161	1.8362	4.0245	546.66	0.13193	2.2171e-05	0.068461	supercritical
264.69	198.00	197.57	0.0050614	503.20	603.42	3.0313	1.8364	4.0128	545.09	0.13349	2.2032e-05	0.068152	supercritical
265.69	198.00	196.05	0.0051009	506.43	607.43	3.0464	1.8367	4.0007	543.58	0.13499	2.1897e-05	0.067850	supercritical
266.69	198.00	194.54	0.0051405	509.64	611.42	3.0614	1.8370	3.9884	542.15	0.13646	2.1765e-05	0.067555	supercritical
267.69	198.00	193.04	0.0051802	512.83	615.40	3.0763	1.8372	3.9759	540.78	0.13788	2.1636e-05	0.067267	supercritical
268.69	198.00	191.57	0.0052201	516.01	619.37	3.0911	1.8375	3.9631	539.47	0.13926	2.1511e-05	0.066985	supercritical
269.69	198.00	190.11	0.0052602	519.18	623.33	3.1058	1.8379	3.9502	538.23	0.14060	2.1389e-05	0.066710	supercritical
270.69	198.00	188.67	0.0053003	522.33	627.27	3.1204	1.8382	3.9370	537.05	0.14190	2.1271e-05	0.066442	supercritical
271.69	198.00	187.25	0.0053406	525.46	631.20	3.1349	1.8385	3.9237	535.93	0.14315	2.1155e-05	0.066180	supercritical
272.69	198.00	185.84	0.0053810	528.58	635.12	3.1493	1.8389	3.9103	534.87	0.14435	2.1043e-05	0.065924	supercritical
273.69	198.00	184.45	0.0054214	531.68	639.02	3.1636	1.8393	3.8967	533.87	0.14552	2.0934e-05	0.065674	supercritical
274.69	198.00	183.08	0.0054620	534.76	642.91	3.1778	1.8397	3.8831	532.91	0.14664	2.0827e-05	0.065431	supercritical
275.69	198.00	181.73	0.0055027	537.84	646.79	3.1918	1.8401	3.8693	532.02	0.14771	2.0724e-05	0.065194	supercritical
276.69	198.00	180.39	0.0055434	540.89	650.65	3.2058	1.8405	3.8555	531.17	0.14875	2.0624e-05	0.064963	supercritical
277.69	198.00	179.08	0.0055842	543.93	654.50	3.2197	1.8410	3.8416	530.37	0.14974	2.0526e-05	0.064738	supercritical
278.69	198.00	177.78	0.0056250	546.96	658.33	3.2335	1.8415	3.8277	529.62	0.15068	2.0431e-05	0.064518	supercritical
279.69	198.00	176.49	0.0056659	549.97	662.16	3.2472	1.8420	3.8137	528.91	0.15159	2.0339e-05	0.064305	supercritical
280.69	198.00	175.23	0.0057069	552.97	665.96	3.2608	1.8425	3.7998	528.25	0.15245	2.0249e-05	0.064097	supercritical
281.69	198.00	173.98	0.0057479	555.95	669.75	3.2743	1.8430	3.7858	527.64	0.15327	2.0162e-05	0.063894	supercritical
282.69	198.00	172.74	0.0057889	558.91	673.53	3.2876	1.8436	3.7719	527.06	0.15405	2.0077e-05	0.063698	supercritical
283.69	198.00	171.53	0.0058299	561.87	677.30	3.3009	1.8442	3.7580	526.53	0.15478	1.9995e-05	0.063506	supercritical
284.69	198.00	170.33	0.0058710	564.80	681.05	3.3141	1.8448	3.7442	526.04	0.15548	1.9915e-05	0.063320	supercritical
285.69	198.00	169.15	0.0059121	567.73	684.79	3.3272	1.8454	3.7304	525.58	0.15614	1.9838e-05	0.063140	supercritical
286.69	198.00	167.98	0.0059532	570.64	688.51	3.3403	1.8461	3.7167	525.16	0.15676	1.9763e-05	0.062965	supercritical
287.69	198.00	166.83	0.0059943	573.53	692.22	3.3532	1.8467	3.7031	524.78	0.15734	1.9690e-05	0.062794	supercritical
288.69	198.00	165.69	0.0060353	576.42	695.92	3.3660	1.8474	3.6896	524.43	0.15788	1.9619e-05	0.062629	supercritical
289.69	198.00	164.57	0.0060764	579.29	699.60	3.3787	1.8482	3.6761	524.11	0.15838	1.9550e-05	0.062469	supercritical
290.69	198.00	163.47	0.0061175	582.14	703.27	3.3914	1.8489	3.6628	523.82	0.15885	1.9483e-05	0.062314	supercritical
291.69	198.00	162.38	0.0061585	584.99	706.93	3.4039	1.8497	3.6496	523.57	0.15928	1.9418e-05	0.062164	supercritical
292.69	198.00	161.30	0.0061996	587.82	710.57	3.4164	1.8505	3.6365	523.35	0.15968	1.9355e-05	0.062019	supercritical
