Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	241.00	465.48	0.0021483	-83.842	-32.068	-0.85064	2.2211	3.2732	1683.6	-0.051015	0.00028482	0.23100	liquid
97.694	241.00	457.45	0.0021860	-61.823	-9.1396	-0.60712	2.1818	3.2789	1633.0	-0.050285	0.00022203	0.22374	liquid
98.694	241.00	456.30	0.0021915	-58.676	-5.8601	-0.57372	2.1767	3.2801	1625.7	-0.050163	0.00021522	0.22265	liquid
99.694	241.00	455.15	0.0021971	-55.529	-2.5793	-0.54064	2.1717	3.2815	1618.3	-0.050037	0.00020881	0.22154	liquid
100.69	241.00	453.99	0.0022027	-52.382	0.70296	-0.50788	2.1667	3.2829	1610.9	-0.049907	0.00020277	0.22043	liquid
101.69	241.00	452.84	0.0022083	-49.233	3.9866	-0.47543	2.1619	3.2844	1603.5	-0.049774	0.00019706	0.21930	liquid
102.69	241.00	451.68	0.0022140	-46.085	7.2719	-0.44329	2.1571	3.2860	1596.1	-0.049637	0.00019166	0.21817	liquid
103.69	241.00	450.52	0.0022197	-42.935	10.559	-0.41144	2.1524	3.2876	1588.7	-0.049496	0.00018654	0.21702	liquid
104.69	241.00	449.36	0.0022254	-39.785	13.847	-0.37988	2.1477	3.2892	1581.2	-0.049352	0.00018168	0.21587	liquid
105.69	241.00	448.20	0.0022312	-36.634	17.137	-0.34860	2.1431	3.2909	1573.8	-0.049205	0.00017707	0.21471	liquid
106.69	241.00	447.03	0.0022370	-33.482	20.429	-0.31760	2.1386	3.2926	1566.3	-0.049054	0.00017267	0.21355	liquid
107.69	241.00	445.87	0.0022428	-30.330	23.722	-0.28688	2.1341	3.2943	1558.9	-0.048900	0.00016848	0.21237	liquid
108.69	241.00	444.70	0.0022487	-27.176	27.017	-0.25642	2.1296	3.2961	1551.4	-0.048742	0.00016448	0.21120	liquid
109.69	241.00	443.53	0.0022546	-24.022	30.314	-0.22623	2.1251	3.2979	1543.9	-0.048581	0.00016066	0.21001	liquid
110.69	241.00	442.36	0.0022606	-20.867	33.613	-0.19629	2.1207	3.2997	1536.4	-0.048417	0.00015700	0.20883	liquid
111.69	241.00	441.19	0.0022666	-17.711	36.914	-0.16661	2.1164	3.3015	1528.9	-0.048249	0.00015350	0.20764	liquid
112.69	241.00	440.01	0.0022727	-14.555	40.216	-0.13717	2.1120	3.3034	1521.4	-0.048077	0.00015014	0.20644	liquid
113.69	241.00	438.84	0.0022788	-11.397	43.521	-0.10798	2.1077	3.3053	1513.9	-0.047901	0.00014692	0.20524	liquid
114.69	241.00	437.66	0.0022849	-8.2392	46.827	-0.079029	2.1035	3.3072	1506.4	-0.047722	0.00014382	0.20404	liquid
115.69	241.00	436.48	0.0022911	-5.0801	50.135	-0.050311	2.0992	3.3091	1498.9	-0.047539	0.00014084	0.20284	liquid
116.69	241.00	435.29	0.0022973	-1.9201	53.445	-0.021823	2.0950	3.3110	1491.4	-0.047352	0.00013798	0.20163	liquid
117.69	241.00	434.11	0.0023036	1.2407	56.757	0.0064379	2.0908	3.3130	1483.9	-0.047162	0.00013521	0.20043	liquid
118.69	241.00	432.92	0.0023099	4.4023	60.071	0.034477	2.0867	3.3150	1476.4	-0.046967	0.00013255	0.19922	liquid
119.69	241.00	431.73	0.0023163	7.5649	63.387	0.062297	2.0826	3.3170	1468.9	-0.046768	0.00012998	0.19801	liquid
120.69	241.00	430.54	0.0023227	10.728	66.705	0.089903	2.0785	3.3191	1461.4	-0.046565	0.00012750	0.19680	liquid
121.69	241.00	429.34	0.0023291	13.893	70.025	0.11730	2.0744	3.3211	1453.9	-0.046358	0.00012510	0.19559	liquid
122.69	241.00	428.14	0.0023357	17.058	73.347	0.14449	2.0704	3.3232	1446.4	-0.046146	0.00012278	0.19438	liquid
123.69	241.00	426.95	0.0023422	20.224	76.672	0.17147	2.0664	3.3253	1438.9	-0.045930	0.00012053	0.19317	liquid
124.69	241.00	425.74	0.0023488	23.391	79.998	0.19825	2.0624	3.3275	1431.4	-0.045710	0.00011835	0.19196	liquid
125.69	241.00	424.54	0.0023555	26.559	83.327	0.22484	2.0584	3.3297	1423.9	-0.045484	0.00011625	0.19075	liquid
126.69	241.00	423.33	0.0023622	29.728	86.657	0.25124	2.0545	3.3319	1416.5	-0.045254	0.00011420	0.18954	liquid
127.69	241.00	422.12	0.0023690	32.898	89.990	0.27744	2.0506	3.3342	1409.0	-0.045020	0.00011222	0.18834	liquid
128.69	241.00	420.91	0.0023758	36.069	93.326	0.30346	2.0467	3.3364	1401.5	-0.044780	0.00011029	0.18713	liquid
129.69	241.00	419.69	0.0023827	39.240	96.663	0.32929	2.0429	3.3388	1394.0	-0.044535	0.00010842	0.18593	liquid
130.69	241.00	418.48	0.0023896	42.413	100.00	0.35495	2.0391	3.3411	1386.6	-0.044285	0.00010661	0.18473	liquid
131.69	241.00	417.25	0.0023966	45.587	103.35	0.38042	2.0353	3.3435	1379.1	-0.044029	0.00010484	0.18353	liquid
132.69	241.00	416.03	0.0024037	48.762	106.69	0.40572	2.0316	3.3460	1371.7	-0.043768	0.00010312	0.18233	liquid
133.69	241.00	414.80	0.0024108	51.938	110.04	0.43085	2.0279	3.3484	1364.2	-0.043502	0.00010145	0.18114	liquid
134.69	241.00	413.58	0.0024179	55.115	113.39	0.45582	2.0242	3.3510	1356.8	-0.043230	9.9827e-05	0.17995	liquid
135.69	241.00	412.34	0.0024252	58.293	116.74	0.48061	2.0205	3.3535	1349.4	-0.042952	9.8243e-05	0.17876	liquid
136.69	241.00	411.11	0.0024325	61.472	120.09	0.50524	2.0169	3.3561	1342.0	-0.042669	9.6700e-05	0.17757	liquid
137.69	241.00	409.87	0.0024398	64.652	123.45	0.52972	2.0133	3.3588	1334.5	-0.042379	9.5196e-05	0.17639	liquid
138.69	241.00	408.63	0.0024472	67.834	126.81	0.55403	2.0097	3.3615	1327.1	-0.042083	9.3730e-05	0.17521	liquid
139.69	241.00	407.38	0.0024547	71.017	130.17	0.57819	2.0062	3.3642	1319.7	-0.041781	9.2300e-05	0.17403	liquid
140.69	241.00	406.13	0.0024622	74.200	133.54	0.60220	2.0027	3.3670	1312.3	-0.041472	9.0906e-05	0.17286	liquid
141.69	241.00	404.88	0.0024698	77.385	136.91	0.62606	1.9992	3.3699	1305.0	-0.041157	8.9545e-05	0.17169	liquid
142.69	241.00	403.63	0.0024775	80.572	140.28	0.64976	1.9958	3.3728	1297.6	-0.040836	8.8216e-05	0.17053	liquid
143.69	241.00	402.37	0.0024853	83.759	143.65	0.67333	1.9924	3.3757	1290.2	-0.040507	8.6919e-05	0.16937	liquid
144.69	241.00	401.11	0.0024931	86.948	147.03	0.69675	1.9890	3.3787	1282.9	-0.040172	8.5652e-05	0.16821	liquid
145.69	241.00	399.85	0.0025010	90.139	150.41	0.72003	1.9857	3.3818	1275.5	-0.039829	8.4414e-05	0.16706	liquid
146.69	241.00	398.58	0.0025089	93.330	153.80	0.74317	1.9824	3.3849	1268.2	-0.039480	8.3204e-05	0.16591	liquid
147.69	241.00	397.31	0.0025170	96.523	157.18	0.76618	1.9792	3.3881	1260.9	-0.039123	8.2022e-05	0.16476	liquid
148.69	241.00	396.03	0.0025251	99.718	160.57	0.78906	1.9759	3.3913	1253.6	-0.038758	8.0866e-05	0.16362	liquid
149.69	241.00	394.75	0.0025332	102.91	163.96	0.81180	1.9727	3.3946	1246.3	-0.038386	7.9735e-05	0.16249	liquid
150.69	241.00	393.47	0.0025415	106.11	167.36	0.83441	1.9696	3.3980	1239.0	-0.038006	7.8629e-05	0.16136	liquid
151.69	241.00	392.18	0.0025498	109.31	170.76	0.85690	1.9664	3.4014	1231.7	-0.037618	7.7547e-05	0.16023	liquid
152.69	241.00	390.89	0.0025582	112.51	174.16	0.87926	1.9633	3.4049	1224.4	-0.037222	7.6488e-05	0.15911	liquid
153.69	241.00	389.60	0.0025667	115.71	177.57	0.90149	1.9603	3.4084	1217.2	-0.036818	7.5452e-05	0.15800	liquid
154.69	241.00	388.30	0.0025753	118.92	180.98	0.92361	1.9573	3.4120	1209.9	-0.036405	7.4437e-05	0.15689	liquid
155.69	241.00	387.00	0.0025840	122.12	184.39	0.94561	1.9543	3.4157	1202.7	-0.035984	7.3443e-05	0.15578	liquid
156.69	241.00	385.70	0.0025927	125.33	187.81	0.96749	1.9513	3.4194	1195.5	-0.035554	7.2470e-05	0.15468	liquid
157.69	241.00	384.39	0.0026015	128.54	191.23	0.98925	1.9484	3.4232	1188.3	-0.035116	7.1516e-05	0.15359	liquid
158.69	241.00	383.07	0.0026105	131.75	194.66	1.0109	1.9455	3.4271	1181.1	-0.034668	7.0582e-05	0.15250	liquid
159.69	241.00	381.76	0.0026195	134.96	198.09	1.0324	1.9427	3.4310	1173.9	-0.034211	6.9667e-05	0.15141	liquid
160.69	241.00	380.43	0.0026286	138.17	201.52	1.0539	1.9399	3.4350	1166.8	-0.033744	6.8770e-05	0.15034	liquid
161.69	241.00	379.11	0.0026378	141.39	204.96	1.0752	1.9371	3.4391	1159.6	-0.033268	6.7890e-05	0.14926	liquid
162.69	241.00	377.78	0.0026470	144.60	208.40	1.0964	1.9344	3.4432	1152.5	-0.032783	6.7028e-05	0.14819	liquid
163.69	241.00	376.45	0.0026564	147.82	211.84	1.1175	1.9317	3.4474	1145.4	-0.032287	6.6182e-05	0.14713	liquid
164.69	241.00	375.11	0.0026659	151.05	215.29	1.1385	1.9290	3.4517	1138.3	-0.031782	6.5353e-05	0.14608	liquid
165.69	241.00	373.76	0.0026755	154.27	218.75	1.1594	1.9264	3.4561	1131.2	-0.031266	6.4539e-05	0.14503	liquid
166.69	241.00	372.42	0.0026852	157.49	222.21	1.1803	1.9238	3.4605	1124.1	-0.030739	6.3741e-05	0.14398	liquid
167.69	241.00	371.07	0.0026949	160.72	225.67	1.2010	1.9212	3.4650	1117.1	-0.030203	6.2958e-05	0.14294	liquid
168.69	241.00	369.71	0.0027048	163.95	229.14	1.2216	1.9187	3.4695	1110.0	-0.029655	6.2189e-05	0.14191	liquid
169.69	241.00	368.35	0.0027148	167.18	232.61	1.2421	1.9163	3.4742	1103.0	-0.029097	6.1434e-05	0.14088	liquid
170.69	241.00	366.99	0.0027249	170.41	236.08	1.2625	1.9138	3.4789	1096.0	-0.028527	6.0694e-05	0.13986	liquid
171.69	241.00	365.62	0.0027351	173.65	239.57	1.2829	1.9114	3.4837	1089.1	-0.027946	5.9967e-05	0.13885	liquid
172.69	241.00	364.24	0.0027454	176.89	243.05	1.3031	1.9090	3.4885	1082.1	-0.027354	5.9252e-05	0.13784	liquid
173.69	241.00	362.86	0.0027559	180.13	246.54	1.3233	1.9067	3.4934	1075.2	-0.026749	5.8551e-05	0.13684	liquid
174.69	241.00	361.48	0.0027664	183.37	250.04	1.3433	1.9044	3.4984	1068.3	-0.026134	5.7862e-05	0.13584	liquid
175.69	241.00	360.09	0.0027771	186.61	253.54	1.3633	1.9022	3.5035	1061.4	-0.025506	5.7186e-05	0.13485	liquid
176.69	241.00	358.70	0.0027878	189.86	257.05	1.3832	1.8999	3.5086	1054.5	-0.024865	5.6521e-05	0.13387	liquid
177.69	241.00	357.30	0.0027987	193.11	260.56	1.4030	1.8978	3.5138	1047.6	-0.024213	5.5868e-05	0.13289	liquid
178.69	241.00	355.90	0.0028098	196.36	264.07	1.4228	1.8956	3.5191	1040.8	-0.023548	5.5226e-05	0.13192	liquid
179.69	241.00	354.50	0.0028209	199.61	267.59	1.4424	1.8935	3.5244	1034.0	-0.022870	5.4595e-05	0.13096	liquid
180.69	241.00	353.08	0.0028322	202.87	271.12	1.4620	1.8915	3.5298	1027.2	-0.022179	5.3975e-05	0.13001	liquid
181.69	241.00	351.67	0.0028436	206.12	274.65	1.4815	1.8894	3.5353	1020.5	-0.021475	5.3365e-05	0.12906	liquid
182.69	241.00	350.25	0.0028551	209.38	278.19	1.5009	1.8874	3.5408	1013.7	-0.020757	5.2766e-05	0.12811	liquid
183.69	241.00	348.82	0.0028668	212.65	281.74	1.5202	1.8855	3.5464	1007.0	-0.020027	5.2177e-05	0.12718	liquid
