Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	682.00	485.24	0.0020609	-98.357	42.193	-1.0539	2.2940	3.2037	1888.3	-0.052763	0.00045000	0.26247	liquid
107.69	682.00	469.09	0.0021318	-48.930	96.457	-0.50546	2.2149	3.1842	1795.7	-0.052506	0.00023635	0.24751	liquid
108.69	682.00	468.15	0.0021361	-46.038	99.641	-0.47603	2.2109	3.1835	1790.2	-0.052474	0.00022969	0.24653	liquid
109.69	682.00	467.21	0.0021403	-43.147	102.82	-0.44688	2.2069	3.1828	1784.7	-0.052441	0.00022339	0.24555	liquid
110.69	682.00	466.28	0.0021446	-40.258	106.01	-0.41800	2.2029	3.1821	1779.1	-0.052408	0.00021743	0.24456	liquid
111.69	682.00	465.34	0.0021490	-37.371	109.19	-0.38939	2.1989	3.1814	1773.6	-0.052373	0.00021178	0.24356	liquid
112.69	682.00	464.41	0.0021533	-34.485	112.37	-0.36103	2.1950	3.1807	1768.1	-0.052337	0.00020643	0.24256	liquid
113.69	682.00	463.47	0.0021576	-31.601	115.55	-0.33294	2.1911	3.1800	1762.6	-0.052301	0.00020135	0.24155	liquid
114.69	682.00	462.54	0.0021620	-28.718	118.73	-0.30509	2.1872	3.1793	1757.1	-0.052264	0.00019652	0.24053	liquid
115.69	682.00	461.60	0.0021664	-25.838	121.91	-0.27750	2.1834	3.1785	1751.6	-0.052226	0.00019193	0.23952	liquid
116.69	682.00	460.67	0.0021707	-22.958	125.09	-0.25014	2.1795	3.1778	1746.1	-0.052187	0.00018756	0.23850	liquid
117.69	682.00	459.74	0.0021751	-20.081	128.26	-0.22303	2.1757	3.1771	1740.6	-0.052147	0.00018339	0.23748	liquid
118.69	682.00	458.81	0.0021796	-17.205	131.44	-0.19615	2.1719	3.1763	1735.2	-0.052107	0.00017942	0.23645	liquid
119.69	682.00	457.88	0.0021840	-14.331	134.62	-0.16951	2.1681	3.1756	1729.7	-0.052065	0.00017563	0.23542	liquid
120.69	682.00	456.95	0.0021884	-11.459	137.79	-0.14309	2.1644	3.1748	1724.3	-0.052023	0.00017200	0.23439	liquid
121.69	682.00	456.02	0.0021929	-8.5880	140.97	-0.11690	2.1606	3.1740	1718.8	-0.051980	0.00016853	0.23336	liquid
122.69	682.00	455.10	0.0021973	-5.7192	144.14	-0.090926	2.1569	3.1732	1713.4	-0.051937	0.00016522	0.23233	liquid
123.69	682.00	454.17	0.0022018	-2.8522	147.31	-0.065171	2.1532	3.1724	1708.0	-0.051892	0.00016203	0.23130	liquid
124.69	682.00	453.24	0.0022063	0.012992	150.48	-0.039630	2.1495	3.1716	1702.6	-0.051847	0.00015898	0.23026	liquid
125.69	682.00	452.32	0.0022108	2.8763	153.66	-0.014300	2.1459	3.1708	1697.2	-0.051801	0.00015606	0.22923	liquid
126.69	682.00	451.39	0.0022154	5.7378	156.83	0.010823	2.1422	3.1700	1691.8	-0.051754	0.00015324	0.22819	liquid
127.69	682.00	450.47	0.0022199	8.5974	160.00	0.035743	2.1386	3.1691	1686.4	-0.051706	0.00015054	0.22716	liquid
128.69	682.00	449.54	0.0022245	11.455	163.16	0.060461	2.1350	3.1683	1681.1	-0.051657	0.00014794	0.22612	liquid
129.69	682.00	448.62	0.0022290	14.311	166.33	0.084981	2.1314	3.1674	1675.7	-0.051608	0.00014544	0.22509	liquid
