Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	611.00	482.40	0.0020730	-96.464	30.194	-1.0244	2.2836	3.2100	1858.9	-0.052640	0.00042324	0.25768	liquid
105.69	611.00	467.79	0.0021377	-52.404	78.211	-0.53442	2.2117	3.1958	1774.1	-0.052276	0.00023928	0.24424	liquid
106.69	611.00	466.82	0.0021422	-49.479	81.407	-0.50432	2.2076	3.1953	1768.4	-0.052235	0.00023231	0.24325	liquid
107.69	611.00	465.85	0.0021466	-46.555	84.602	-0.47452	2.2034	3.1948	1762.6	-0.052193	0.00022573	0.24225	liquid
108.69	611.00	464.89	0.0021511	-43.633	87.796	-0.44499	2.1993	3.1943	1756.9	-0.052149	0.00021951	0.24125	liquid
109.69	611.00	463.92	0.0021555	-40.712	90.990	-0.41574	2.1953	3.1938	1751.1	-0.052104	0.00021363	0.24024	liquid
110.69	611.00	462.96	0.0021600	-37.793	94.184	-0.38676	2.1912	3.1934	1745.4	-0.052059	0.00020805	0.23922	liquid
111.69	611.00	462.00	0.0021645	-34.875	97.377	-0.35804	2.1872	3.1929	1739.7	-0.052012	0.00020277	0.23820	liquid
112.69	611.00	461.04	0.0021690	-31.958	100.57	-0.32958	2.1832	3.1924	1733.9	-0.051964	0.00019775	0.23717	liquid
113.69	611.00	460.07	0.0021736	-29.043	103.76	-0.30138	2.1793	3.1919	1728.2	-0.051915	0.00019298	0.23614	liquid
114.69	611.00	459.11	0.0021781	-26.129	106.95	-0.27343	2.1753	3.1914	1722.5	-0.051865	0.00018845	0.23511	liquid
115.69	611.00	458.15	0.0021827	-23.217	110.14	-0.24573	2.1714	3.1909	1716.8	-0.051814	0.00018413	0.23407	liquid
116.69	611.00	457.19	0.0021873	-20.307	113.34	-0.21827	2.1675	3.1904	1711.1	-0.051762	0.00018001	0.23303	liquid
117.69	611.00	456.23	0.0021919	-17.398	116.53	-0.19105	2.1637	3.1899	1705.4	-0.051710	0.00017609	0.23198	liquid
118.69	611.00	455.27	0.0021965	-14.490	119.72	-0.16406	2.1598	3.1894	1699.7	-0.051656	0.00017233	0.23094	liquid
119.69	611.00	454.31	0.0022011	-11.584	122.90	-0.13731	2.1560	3.1889	1694.0	-0.051601	0.00016875	0.22989	liquid
120.69	611.00	453.36	0.0022058	-8.6795	126.09	-0.11078	2.1522	3.1883	1688.3	-0.051545	0.00016532	0.22884	liquid
121.69	611.00	452.40	0.0022104	-5.7767	129.28	-0.084471	2.1484	3.1878	1682.6	-0.051488	0.00016203	0.22778	liquid
122.69	611.00	451.44	0.0022151	-2.8754	132.47	-0.058386	2.1447	3.1872	1677.0	-0.051431	0.00015888	0.22673	liquid
123.69	611.00	450.49	0.0022198	0.024187	135.66	-0.032516	2.1409	3.1867	1671.4	-0.051372	0.00015586	0.22568	liquid
124.69	611.00	449.53	0.0022245	2.9221	138.84	-0.0068598	2.1372	3.1861	1665.7	-0.051312	0.00015296	0.22462	liquid
125.69	611.00	448.58	0.0022293	5.8184	142.03	0.018587	2.1335	3.1855	1660.1	-0.051251	0.00015017	0.22357	liquid
126.69	611.00	447.62	0.0022340	8.7130	145.21	0.043828	2.1298	3.1849	1654.5	-0.051190	0.00014749	0.22251	liquid
127.69	611.00	446.67	0.0022388	11.606	148.40	0.068865	2.1262	3.1843	1648.9	-0.051127	0.00014491	0.22146	liquid
128.69	611.00	445.71	0.0022436	14.497	151.58	0.093703	2.1225	3.1837	1643.4	-0.051063	0.00014242	0.22041	liquid
129.69	611.00	444.76	0.0022484	17.387	154.76	0.11834	2.1189	3.1831	1637.8	-0.050998	0.00014003	0.21935	liquid
130.69	611.00	443.80	0.0022532	20.274	157.95	0.14279	2.1153	3.1825	1632.2	-0.050932	0.00013772	0.21830	liquid
131.69	611.00	442.85	0.0022581	23.160	161.13	0.16705	2.1117	3.1818	1626.7	-0.050865	0.00013549	0.21725	liquid
132.69	611.00	441.90	0.0022630	26.044	164.31	0.19111	2.1082	3.1812	1621.2	-0.050796	0.00013333	0.21620	liquid
133.69	611.00	440.95	0.0022678	28.927	167.49	0.21499	2.1047	3.1806	1615.7	-0.050727	0.00013125	0.21516	liquid
134.69	611.00	440.00	0.0022727	31.807	170.67	0.23869	2.1012	3.1800	1610.2	-0.050657	0.00012924	0.21411	liquid
135.69	611.00	439.04	0.0022777	34.686	173.85	0.26221	2.0977	3.1793	1604.7	-0.050585	0.00012729	0.21307	liquid
136.69	611.00	438.09	0.0022826	37.563	177.03	0.28555	2.0942	3.1787	1599.3	-0.050512	0.00012540	0.21203	liquid
137.69	611.00	437.14	0.0022876	40.438	180.21	0.30872	2.0908	3.1780	1593.8	-0.050438	0.00012357	0.21099	liquid
138.69	611.00	436.19	0.0022926	43.312	183.39	0.33172	2.0874	3.1774	1588.4	-0.050363	0.00012180	0.20995	liquid
139.69	611.00	435.24	0.0022976	46.183	186.56	0.35454	2.0840	3.1767	1583.0	-0.050286	0.00012008	0.20892	liquid
140.69	611.00	434.29	0.0023026	49.053	189.74	0.37720	2.0807	3.1761	1577.6	-0.050208	0.00011841	0.20789	liquid
141.69	611.00	433.35	0.0023076	51.920	192.92	0.39969	2.0773	3.1754	1572.3	-0.050129	0.00011679	0.20686	liquid
142.69	611.00	432.40	0.0023127	54.786	196.09	0.42202	2.0740	3.1748	1566.9	-0.050049	0.00011522	0.20584	liquid
