Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	526.00	478.86	0.0020883	-94.007	15.837	-0.98770	2.2706	3.2194	1822.2	-0.052431	0.00039135	0.25183	liquid
103.69	526.00	465.78	0.0021470	-55.315	57.616	-0.55720	2.2061	3.2108	1745.1	-0.051947	0.00023917	0.23986	liquid
104.69	526.00	464.77	0.0021516	-52.347	60.826	-0.52639	2.2018	3.2106	1739.1	-0.051893	0.00023203	0.23886	liquid
105.69	526.00	463.77	0.0021562	-49.381	64.037	-0.49587	2.1975	3.2104	1733.0	-0.051837	0.00022529	0.23784	liquid
106.69	526.00	462.77	0.0021609	-46.416	67.247	-0.46564	2.1932	3.2102	1727.0	-0.051779	0.00021893	0.23682	liquid
107.69	526.00	461.77	0.0021656	-43.452	70.457	-0.43569	2.1890	3.2101	1720.9	-0.051720	0.00021292	0.23579	liquid
108.69	526.00	460.77	0.0021703	-40.490	73.667	-0.40602	2.1849	3.2099	1714.9	-0.051660	0.00020723	0.23475	liquid
109.69	526.00	459.77	0.0021750	-37.528	76.877	-0.37663	2.1807	3.2098	1708.8	-0.051598	0.00020184	0.23371	liquid
110.69	526.00	458.77	0.0021797	-34.568	80.087	-0.34750	2.1766	3.2096	1702.8	-0.051535	0.00019672	0.23266	liquid
111.69	526.00	457.77	0.0021845	-31.608	83.296	-0.31863	2.1725	3.2095	1696.8	-0.051470	0.00019186	0.23161	liquid
112.69	526.00	456.77	0.0021893	-28.650	86.506	-0.29003	2.1685	3.2094	1690.7	-0.051405	0.00018724	0.23055	liquid
113.69	526.00	455.77	0.0021941	-25.693	89.715	-0.26167	2.1644	3.2092	1684.7	-0.051338	0.00018284	0.22949	liquid
114.69	526.00	454.77	0.0021989	-22.738	92.924	-0.23357	2.1604	3.2090	1678.7	-0.051269	0.00017865	0.22843	liquid
115.69	526.00	453.78	0.0022037	-19.783	96.133	-0.20571	2.1565	3.2089	1672.7	-0.051200	0.00017465	0.22736	liquid
116.69	526.00	452.78	0.0022086	-16.830	99.342	-0.17810	2.1525	3.2087	1666.7	-0.051129	0.00017083	0.22629	liquid
117.69	526.00	451.78	0.0022135	-13.878	102.55	-0.15072	2.1486	3.2085	1660.7	-0.051057	0.00016718	0.22521	liquid
118.69	526.00	450.78	0.0022184	-10.927	105.76	-0.12357	2.1447	3.2083	1654.7	-0.050984	0.00016369	0.22414	liquid
119.69	526.00	449.79	0.0022233	-7.9774	108.97	-0.096658	2.1408	3.2081	1648.7	-0.050909	0.00016035	0.22306	liquid
120.69	526.00	448.79	0.0022282	-5.0293	112.18	-0.069968	2.1369	3.2079	1642.7	-0.050833	0.00015714	0.22198	liquid
121.69	526.00	447.79	0.0022332	-2.0824	115.38	-0.043499	2.1331	3.2077	1636.7	-0.050756	0.00015407	0.22090	liquid
122.69	526.00	446.79	0.0022382	0.86314	118.59	-0.017249	2.1293	3.2075	1630.8	-0.050678	0.00015112	0.21982	liquid
123.69	526.00	445.80	0.0022432	3.8073	121.80	0.0087869	2.1255	3.2073	1624.9	-0.050598	0.00014828	0.21874	liquid
124.69	526.00	444.80	0.0022482	6.7501	125.01	0.034611	2.1217	3.2071	1618.9	-0.050517	0.00014556	0.21766	liquid
125.69	526.00	443.80	0.0022532	9.6915	128.21	0.060227	2.1180	3.2068	1613.0	-0.050434	0.00014293	0.21658	liquid
126.69	526.00	442.81	0.0022583	12.632	131.42	0.085638	2.1142	3.2066	1607.1	-0.050350	0.00014041	0.21550	liquid
127.69	526.00	441.81	0.0022634	15.570	134.63	0.11085	2.1105	3.2063	1601.2	-0.050265	0.00013797	0.21442	liquid
128.69	526.00	440.82	0.0022685	18.507	137.83	0.13586	2.1068	3.2061	1595.3	-0.050178	0.00013562	0.21334	liquid
129.69	526.00	439.82	0.0022737	21.443	141.04	0.16067	2.1032	3.2058	1589.5	-0.050090	0.00013335	0.21226	liquid
130.69	526.00	438.82	0.0022788	24.377	144.24	0.18530	2.0995	3.2056	1583.6	-0.050000	0.00013116	0.21119	liquid
131.69	526.00	437.83	0.0022840	27.310	147.45	0.20973	2.0959	3.2053	1577.8	-0.049909	0.00012904	0.21011	liquid
132.69	526.00	436.83	0.0022892	30.241	150.65	0.23397	2.0923	3.2050	1571.9	-0.049816	0.00012699	0.20904	liquid
133.69	526.00	435.83	0.0022944	33.171	153.86	0.25804	2.0888	3.2048	1566.1	-0.049722	0.00012501	0.20797	liquid
134.69	526.00	434.84	0.0022997	36.099	157.06	0.28192	2.0852	3.2045	1560.3	-0.049626	0.00012309	0.20690	liquid
