Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	193.00	462.93	0.0021601	-81.760	-40.069	-0.82485	2.2116	3.2871	1657.2	-0.050616	0.00026681	0.22725	liquid
95.694	193.00	457.05	0.0021879	-65.849	-23.621	-0.64832	2.1824	3.2927	1619.7	-0.050024	0.00022352	0.22198	liquid
96.694	193.00	455.87	0.0021936	-62.665	-20.328	-0.61408	2.1770	3.2942	1612.1	-0.049890	0.00021649	0.22087	liquid
97.694	193.00	454.68	0.0021993	-59.480	-17.033	-0.58018	2.1718	3.2959	1604.5	-0.049751	0.00020989	0.21976	liquid
98.694	193.00	453.50	0.0022051	-56.294	-13.736	-0.54661	2.1666	3.2977	1596.8	-0.049607	0.00020367	0.21864	liquid
99.694	193.00	452.31	0.0022109	-53.107	-10.437	-0.51335	2.1615	3.2995	1589.1	-0.049459	0.00019781	0.21750	liquid
100.69	193.00	451.12	0.0022167	-49.919	-7.1369	-0.48041	2.1566	3.3014	1581.4	-0.049307	0.00019228	0.21635	liquid
101.69	193.00	449.93	0.0022226	-46.730	-3.8344	-0.44778	2.1517	3.3034	1573.7	-0.049151	0.00018704	0.21519	liquid
102.69	193.00	448.74	0.0022285	-43.539	-0.53001	-0.41544	2.1468	3.3055	1565.9	-0.048990	0.00018207	0.21403	liquid
103.69	193.00	447.54	0.0022344	-40.348	2.7765	-0.38340	2.1420	3.3076	1558.2	-0.048826	0.00017735	0.21285	liquid
104.69	193.00	446.35	0.0022404	-37.155	6.0851	-0.35165	2.1373	3.3097	1550.4	-0.048657	0.00017286	0.21167	liquid
105.69	193.00	445.15	0.0022465	-33.961	9.3960	-0.32017	2.1326	3.3119	1542.6	-0.048484	0.00016858	0.21048	liquid
106.69	193.00	443.94	0.0022525	-30.765	12.709	-0.28897	2.1280	3.3142	1534.8	-0.048307	0.00016450	0.20928	liquid
107.69	193.00	442.74	0.0022587	-27.568	16.024	-0.25804	2.1234	3.3165	1527.0	-0.048125	0.00016060	0.20807	liquid
108.69	193.00	441.53	0.0022648	-24.370	19.342	-0.22738	2.1189	3.3188	1519.2	-0.047940	0.00015688	0.20687	liquid
109.69	193.00	440.32	0.0022711	-21.170	22.662	-0.19698	2.1144	3.3212	1511.3	-0.047750	0.00015331	0.20565	liquid
110.69	193.00	439.11	0.0022773	-17.968	25.984	-0.16683	2.1100	3.3236	1503.5	-0.047556	0.00014988	0.20443	liquid
111.69	193.00	437.89	0.0022837	-14.766	29.309	-0.13692	2.1055	3.3260	1495.6	-0.047358	0.00014660	0.20321	liquid
112.69	193.00	436.68	0.0022900	-11.561	32.636	-0.10727	2.1012	3.3285	1487.8	-0.047155	0.00014344	0.20198	liquid
113.69	193.00	435.46	0.0022964	-8.3553	35.966	-0.077852	2.0968	3.3310	1479.9	-0.046947	0.00014041	0.20075	liquid
114.69	193.00	434.23	0.0023029	-5.1479	39.298	-0.048671	2.0925	3.3335	1472.0	-0.046735	0.00013748	0.19952	liquid
115.69	193.00	433.01	0.0023094	-1.9389	42.633	-0.019722	2.0882	3.3361	1464.2	-0.046518	0.00013467	0.19829	liquid
116.69	193.00	431.78	0.0023160	1.2716	45.971	0.0090015	2.0839	3.3388	1456.3	-0.046296	0.00013195	0.19705	liquid
117.69	193.00	430.54	0.0023226	4.4838	49.311	0.037502	2.0797	3.3414	1448.4	-0.046069	0.00012933	0.19581	liquid
118.69	193.00	429.31	0.0023293	7.6975	52.653	0.065784	2.0755	3.3441	1440.5	-0.045837	0.00012680	0.19457	liquid
119.69	193.00	428.07	0.0023361	10.913	55.999	0.093852	2.0713	3.3469	1432.6	-0.045600	0.00012435	0.19333	liquid
120.69	193.00	426.83	0.0023429	14.130	59.347	0.12171	2.0672	3.3496	1424.7	-0.045357	0.00012198	0.19209	liquid
121.69	193.00	425.58	0.0023497	17.349	62.698	0.14936	2.0631	3.3525	1416.8	-0.045109	0.00011969	0.19085	liquid
122.69	193.00	424.34	0.0023566	20.569	66.052	0.17681	2.0590	3.3554	1408.9	-0.044855	0.00011746	0.18960	liquid
123.69	193.00	423.09	0.0023636	23.792	69.409	0.20406	2.0550	3.3583	1401.0	-0.044596	0.00011531	0.18836	liquid
124.69	193.00	421.83	0.0023706	27.016	72.769	0.23111	2.0509	3.3612	1393.1	-0.044331	0.00011322	0.18712	liquid
125.69	193.00	420.57	0.0023777	30.242	76.131	0.25797	2.0469	3.3643	1385.2	-0.044059	0.00011119	0.18588	liquid
126.69	193.00	419.31	0.0023849	33.469	79.497	0.28464	2.0430	3.3673	1377.3	-0.043782	0.00010922	0.18464	liquid
127.69	193.00	418.04	0.0023921	36.699	82.866	0.31113	2.0391	3.3705	1369.4	-0.043498	0.00010731	0.18340	liquid
128.69	193.00	416.78	0.0023994	39.930	86.238	0.33743	2.0352	3.3737	1361.5	-0.043207	0.00010545	0.18216	liquid
129.69	193.00	415.50	0.0024067	43.164	89.614	0.36356	2.0313	3.3769	1353.6	-0.042910	0.00010365	0.18093	liquid
130.69	193.00	414.23	0.0024141	46.399	92.992	0.38951	2.0275	3.3802	1345.7	-0.042606	0.00010189	0.17969	liquid
131.69	193.00	412.95	0.0024216	49.637	96.374	0.41528	2.0237	3.3836	1337.8	-0.042295	0.00010018	0.17846	liquid
132.69	193.00	411.66	0.0024292	52.876	99.759	0.44089	2.0199	3.3870	1329.9	-0.041977	9.8509e-05	0.17723	liquid
133.69	193.00	410.37	0.0024368	56.118	103.15	0.46634	2.0161	3.3905	1322.0	-0.041652	9.6886e-05	0.17600	liquid
134.69	193.00	409.08	0.0024445	59.361	106.54	0.49161	2.0124	3.3941	1314.1	-0.041319	9.5304e-05	0.17478	liquid
135.69	193.00	407.78	0.0024523	62.607	109.94	0.51673	2.0088	3.3977	1306.3	-0.040978	9.3762e-05	0.17356	liquid
136.69	193.00	406.48	0.0024601	65.855	113.34	0.54169	2.0051	3.4014	1298.4	-0.040629	9.2259e-05	0.17234	liquid
137.69	193.00	405.18	0.0024681	69.105	116.74	0.56650	2.0015	3.4052	1290.5	-0.040273	9.0792e-05	0.17112	liquid
138.69	193.00	403.87	0.0024761	72.358	120.15	0.59116	1.9979	3.4091	1282.6	-0.039908	8.9362e-05	0.16991	liquid
139.69	193.00	402.55	0.0024841	75.613	123.56	0.61566	1.9944	3.4130	1274.7	-0.039534	8.7965e-05	0.16870	liquid
140.69	193.00	401.23	0.0024923	78.870	126.97	0.64002	1.9909	3.4170	1266.8	-0.039152	8.6601e-05	0.16749	liquid
141.69	193.00	399.91	0.0025006	82.130	130.39	0.66424	1.9874	3.4211	1259.0	-0.038761	8.5269e-05	0.16629	liquid
142.69	193.00	398.58	0.0025089	85.393	133.81	0.68831	1.9840	3.4253	1251.1	-0.038360	8.3969e-05	0.16509	liquid
143.69	193.00	397.25	0.0025173	88.658	137.24	0.71225	1.9806	3.4296	1243.2	-0.037951	8.2697e-05	0.16389	liquid
144.69	193.00	395.91	0.0025258	91.925	140.67	0.73604	1.9772	3.4339	1235.4	-0.037531	8.1455e-05	0.16270	liquid
145.69	193.00	394.57	0.0025344	95.196	144.11	0.75971	1.9739	3.4384	1227.5	-0.037102	8.0240e-05	0.16151	liquid
146.69	193.00	393.22	0.0025431	98.469	147.55	0.78325	1.9706	3.4429	1219.7	-0.036663	7.9053e-05	0.16033	liquid
147.69	193.00	391.87	0.0025519	101.74	151.00	0.80665	1.9673	3.4475	1211.8	-0.036213	7.7891e-05	0.15915	liquid
148.69	193.00	390.51	0.0025607	105.02	154.45	0.82993	1.9641	3.4523	1204.0	-0.035753	7.6754e-05	0.15797	liquid
149.69	193.00	389.15	0.0025697	108.30	157.90	0.85309	1.9609	3.4571	1196.1	-0.035283	7.5642e-05	0.15680	liquid
150.69	193.00	387.78	0.0025788	111.59	161.36	0.87612	1.9578	3.4620	1188.3	-0.034801	7.4554e-05	0.15563	liquid
151.69	193.00	386.41	0.0025880	114.88	164.82	0.89903	1.9547	3.4671	1180.5	-0.034308	7.3488e-05	0.15447	liquid
152.69	193.00	385.03	0.0025972	118.17	168.29	0.92183	1.9516	3.4722	1172.7	-0.033803	7.2445e-05	0.15331	liquid
153.69	193.00	383.64	0.0026066	121.46	171.77	0.94451	1.9485	3.4774	1164.8	-0.033286	7.1423e-05	0.15216	liquid
154.69	193.00	382.25	0.0026161	124.76	175.25	0.96708	1.9455	3.4828	1157.0	-0.032757	7.0422e-05	0.15101	liquid
155.69	193.00	380.86	0.0026257	128.06	178.73	0.98954	1.9426	3.4882	1149.2	-0.032216	6.9442e-05	0.14987	liquid
156.69	193.00	379.45	0.0026354	131.36	182.23	1.0119	1.9397	3.4938	1141.4	-0.031662	6.8481e-05	0.14873	liquid
157.69	193.00	378.04	0.0026452	134.67	185.72	1.0341	1.9368	3.4995	1133.7	-0.031095	6.7540e-05	0.14760	liquid
158.69	193.00	376.63	0.0026551	137.98	189.22	1.0563	1.9339	3.5053	1125.9	-0.030515	6.6617e-05	0.14647	liquid
159.69	193.00	375.21	0.0026652	141.29	192.73	1.0783	1.9311	3.5113	1118.1	-0.029921	6.5712e-05	0.14535	liquid
160.69	193.00	373.78	0.0026753	144.61	196.25	1.1003	1.9284	3.5173	1110.3	-0.029313	6.4824e-05	0.14423	liquid
161.69	193.00	372.35	0.0026856	147.93	199.77	1.1221	1.9256	3.5235	1102.6	-0.028690	6.3954e-05	0.14312	liquid
162.69	193.00	370.91	0.0026961	151.26	203.29	1.1438	1.9229	3.5298	1094.8	-0.028053	6.3101e-05	0.14201	liquid
163.69	193.00	369.47	0.0027066	154.59	206.83	1.1655	1.9203	3.5362	1087.1	-0.027401	6.2263e-05	0.14091	liquid
164.69	193.00	368.01	0.0027173	157.92	210.37	1.1870	1.9177	3.5427	1079.4	-0.026734	6.1442e-05	0.13981	liquid
165.69	193.00	366.55	0.0027281	161.26	213.91	1.2085	1.9151	3.5494	1071.7	-0.026051	6.0635e-05	0.13872	liquid
166.69	193.00	365.09	0.0027391	164.60	217.47	1.2299	1.9126	3.5562	1064.0	-0.025352	5.9844e-05	0.13763	liquid
167.69	193.00	363.62	0.0027502	167.95	221.02	1.2512	1.9101	3.5632	1056.3	-0.024636	5.9067e-05	0.13655	liquid
168.69	193.00	362.14	0.0027614	171.30	224.59	1.2724	1.9077	3.5703	1048.6	-0.023904	5.8304e-05	0.13548	liquid
169.69	193.00	360.65	0.0027728	174.65	228.17	1.2935	1.9053	3.5775	1040.9	-0.023155	5.7555e-05	0.13441	liquid
170.69	193.00	359.16	0.0027843	178.01	231.75	1.3145	1.9029	3.5848	1033.3	-0.022388	5.6819e-05	0.13335	liquid
171.69	193.00	357.65	0.0027960	181.37	235.34	1.3355	1.9006	3.5923	1025.6	-0.021602	5.6097e-05	0.13229	liquid
172.69	193.00	356.15	0.0028078	184.74	238.93	1.3564	1.8983	3.6000	1018.0	-0.020799	5.5387e-05	0.13124	liquid
173.69	193.00	354.63	0.0028198	188.11	242.53	1.3772	1.8960	3.6077	1010.4	-0.019977	5.4689e-05	0.13019	liquid
174.69	193.00	353.11	0.0028320	191.49	246.15	1.3979	1.8938	3.6157	1002.8	-0.019135	5.4004e-05	0.12916	liquid
175.69	193.00	351.57	0.0028443	194.87	249.77	1.4186	1.8917	3.6237	995.20	-0.018274	5.3330e-05	0.12812	liquid
176.69	193.00	350.04	0.0028569	198.26	253.39	1.4392	1.8896	3.6319	987.63	-0.017393	5.2668e-05	0.12710	liquid
177.69	193.00	348.49	0.0028695	201.65	257.03	1.4597	1.8875	3.6403	980.09	-0.016491	5.2017e-05	0.12608	liquid
178.69	193.00	346.93	0.0028824	205.04	260.67	1.4802	1.8855	3.6488	972.56	-0.015568	5.1378e-05	0.12506	liquid
179.69	193.00	345.37	0.0028954	208.45	264.33	1.5005	1.8835	3.6575	965.05	-0.014624	5.0748e-05	0.12406	liquid
180.69	193.00	343.80	0.0029087	211.85	267.99	1.5209	1.8815	3.6663	957.56	-0.013658	5.0129e-05	0.12306	liquid
181.69	193.00	342.22	0.0029221	215.26	271.66	1.5411	1.8796	3.6752	950.09	-0.012670	4.9521e-05	0.12207	liquid
182.69	193.00	340.63	0.0029357	218.68	275.34	1.5613	1.8778	3.6843	942.64	-0.011659	4.8922e-05	0.12108	liquid
183.69	193.00	339.04	0.0029495	222.10	279.03	1.5815	1.8760	3.6935	935.22	-0.010625	4.8333e-05	0.12010	liquid
184.69	193.00	337.43	0.0029636	225.53	282.73	1.6015	1.8742	3.7029	927.81	-0.0095667	4.7753e-05	0.11913	liquid
185.69	193.00	335.82	0.0029778	228.96	286.44	1.6216	1.8724	3.7125	920.44	-0.0084845	4.7183e-05	0.11817	liquid
186.69	193.00	334.20	0.0029922	232.40	290.15	1.6415	1.8708	3.7222	913.09	-0.0073777	4.6621e-05	0.11722	liquid
187.69	193.00	332.57	0.0030069	235.85	293.88	1.6614	1.8691	3.7320	905.76	-0.0062458	4.6069e-05	0.11628	liquid
188.69	193.00	330.93	0.0030218	239.30	297.62	1.6813	1.8675	3.7420	898.47	-0.0050884	4.5525e-05	0.11535	liquid
