Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	546.00	408.56	0.0024476	116.02	249.66	0.87461	2.0010	3.1889	1419.4	-0.046743	8.7279e-05	0.18029	liquid
163.69	546.00	407.58	0.0024535	118.89	252.85	0.89415	1.9982	3.1887	1414.2	-0.046605	8.6354e-05	0.17934	liquid
164.69	546.00	406.59	0.0024595	121.75	256.04	0.91357	1.9955	3.1884	1409.1	-0.046466	8.5447e-05	0.17840	liquid
165.69	546.00	405.61	0.0024654	124.62	259.23	0.93287	1.9929	3.1882	1403.9	-0.046324	8.4559e-05	0.17746	liquid
166.69	546.00	404.63	0.0024714	127.48	262.42	0.95205	1.9902	3.1880	1398.8	-0.046180	8.3688e-05	0.17653	liquid
167.69	546.00	403.65	0.0024774	130.34	265.60	0.97112	1.9876	3.1878	1393.7	-0.046035	8.2835e-05	0.17561	liquid
168.69	546.00	402.67	0.0024834	133.20	268.79	0.99007	1.9850	3.1876	1388.6	-0.045888	8.1998e-05	0.17469	liquid
169.69	546.00	401.69	0.0024895	136.05	271.98	1.0089	1.9825	3.1874	1383.6	-0.045739	8.1177e-05	0.17377	liquid
170.69	546.00	400.71	0.0024956	138.91	275.17	1.0276	1.9800	3.1872	1378.5	-0.045588	8.0372e-05	0.17286	liquid
171.69	546.00	399.73	0.0025017	141.76	278.35	1.0463	1.9775	3.1870	1373.5	-0.045435	7.9583e-05	0.17196	liquid
172.69	546.00	398.75	0.0025079	144.61	281.54	1.0648	1.9750	3.1868	1368.5	-0.045280	7.8808e-05	0.17106	liquid
173.69	546.00	397.77	0.0025140	147.46	284.73	1.0832	1.9726	3.1866	1363.5	-0.045123	7.8047e-05	0.17017	liquid
174.69	546.00	396.79	0.0025203	150.31	287.91	1.1015	1.9702	3.1865	1358.6	-0.044964	7.7300e-05	0.16928	liquid
175.69	546.00	395.81	0.0025265	153.15	291.10	1.1196	1.9678	3.1863	1353.6	-0.044804	7.6567e-05	0.16840	liquid
176.69	546.00	394.83	0.0025328	156.00	294.29	1.1377	1.9655	3.1862	1348.7	-0.044641	7.5847e-05	0.16753	liquid
177.69	546.00	393.85	0.0025391	158.84	297.47	1.1557	1.9632	3.1860	1343.8	-0.044477	7.5141e-05	0.16666	liquid
178.69	546.00	392.87	0.0025454	161.68	300.66	1.1736	1.9609	3.1859	1339.0	-0.044310	7.4446e-05	0.16579	liquid
179.69	546.00	391.89	0.0025518	164.52	303.84	1.1914	1.9587	3.1858	1334.1	-0.044142	7.3764e-05	0.16494	liquid
180.69	546.00	390.91	0.0025581	167.36	307.03	1.2090	1.9565	3.1857	1329.3	-0.043972	7.3094e-05	0.16408	liquid
181.69	546.00	389.93	0.0025646	170.19	310.22	1.2266	1.9543	3.1856	1324.5	-0.043800	7.2435e-05	0.16324	liquid
182.69	546.00	388.95	0.0025710	173.02	313.40	1.2441	1.9521	3.1855	1319.7	-0.043626	7.1787e-05	0.16240	liquid
183.69	546.00	387.97	0.0025775	175.86	316.59	1.2615	1.9500	3.1854	1314.9	-0.043450	7.1151e-05	0.16156	liquid
184.69	546.00	387.00	0.0025840	178.69	319.77	1.2788	1.9479	3.1853	1310.2	-0.043272	7.0525e-05	0.16073	liquid
185.69	546.00	386.02	0.0025906	181.51	322.96	1.2960	1.9459	3.1853	1305.5	-0.043092	6.9910e-05	0.15991	liquid
186.69	546.00	385.04	0.0025971	184.34	326.14	1.3131	1.9439	3.1852	1300.8	-0.042910	6.9305e-05	0.15909	liquid
187.69	546.00	384.06	0.0026037	187.16	329.33	1.3301	1.9419	3.1852	1296.1	-0.042727	6.8710e-05	0.15828	liquid
188.69	546.00	383.09	0.0026104	189.99	332.51	1.3470	1.9399	3.1851	1291.5	-0.042541	6.8124e-05	0.15748	liquid
189.69	546.00	382.11	0.0026170	192.81	335.70	1.3639	1.9380	3.1851	1286.9	-0.042354	6.7548e-05	0.15668	liquid
190.69	546.00	381.14	0.0026237	195.63	338.88	1.3806	1.9361	3.1851	1282.3	-0.042164	6.6982e-05	0.15589	supercritical
191.69	546.00	380.16	0.0026305	198.44	342.07	1.3973	1.9342	3.1850	1277.7	-0.041973	6.6424e-05	0.15509	supercritical
192.69	546.00	379.19	0.0026372	201.26	345.25	1.4139	1.9324	3.1850	1273.2	-0.041780	6.5875e-05	0.15431	supercritical
193.69	546.00	378.21	0.0026440	204.07	348.44	1.4303	1.9306	3.1850	1268.6	-0.041585	6.5335e-05	0.15353	supercritical
194.69	546.00	377.24	0.0026509	206.89	351.62	1.4467	1.9288	3.1850	1264.1	-0.041388	6.4804e-05	0.15276	supercritical
195.69	546.00	376.26	0.0026577	209.70	354.81	1.4631	1.9271	3.1850	1259.6	-0.041190	6.4281e-05	0.15199	supercritical
196.69	546.00	375.29	0.0026646	212.51	357.99	1.4793	1.9254	3.1850	1255.2	-0.040989	6.3765e-05	0.15123	supercritical
197.69	546.00	374.32	0.0026715	215.31	361.18	1.4954	1.9237	3.1851	1250.7	-0.040787	6.3258e-05	0.15048	supercritical
198.69	546.00	373.34	0.0026785	218.12	364.36	1.5115	1.9221	3.1851	1246.3	-0.040583	6.2759e-05	0.14973	supercritical
199.69	546.00	372.37	0.0026855	220.92	367.55	1.5275	1.9205	3.1851	1241.9	-0.040377	6.2267e-05	0.14899	supercritical
200.69	546.00	371.40	0.0026925	223.72	370.73	1.5434	1.9189	3.1852	1237.6	-0.040170	6.1782e-05	0.14825	supercritical
201.69	546.00	370.43	0.0026996	226.52	373.92	1.5592	1.9174	3.1852	1233.2	-0.039960	6.1305e-05	0.14752	supercritical
202.69	546.00	369.46	0.0027067	229.32	377.10	1.5750	1.9159	3.1853	1228.9	-0.039749	6.0835e-05	0.14680	supercritical
203.69	546.00	368.49	0.0027138	232.12	380.29	1.5907	1.9144	3.1853	1224.6	-0.039536	6.0372e-05	0.14608	supercritical
204.69	546.00	367.52	0.0027209	234.91	383.47	1.6063	1.9129	3.1854	1220.4	-0.039322	5.9916e-05	0.14536	supercritical
205.69	546.00	366.55	0.0027281	237.70	386.66	1.6218	1.9115	3.1855	1216.1	-0.039105	5.9466e-05	0.14466	supercritical
206.69	546.00	365.58	0.0027354	240.50	389.85	1.6372	1.9101	3.1856	1211.9	-0.038887	5.9023e-05	0.14396	supercritical
207.69	546.00	364.62	0.0027426	243.28	393.03	1.6526	1.9088	3.1856	1207.7	-0.038667	5.8587e-05	0.14326	supercritical
208.69	546.00	363.65	0.0027499	246.07	396.22	1.6679	1.9075	3.1857	1203.5	-0.038446	5.8156e-05	0.14257	supercritical
209.69	546.00	362.68	0.0027572	248.86	399.40	1.6832	1.9062	3.1858	1199.4	-0.038223	5.7732e-05	0.14189	supercritical
210.69	546.00	361.72	0.0027646	251.64	402.59	1.6983	1.9049	3.1859	1195.3	-0.037998	5.7314e-05	0.14121	supercritical
211.69	546.00	360.75	0.0027720	254.42	405.77	1.7134	1.9037	3.1860	1191.2	-0.037772	5.6902e-05	0.14054	supercritical
212.69	546.00	359.79	0.0027794	257.20	408.96	1.7284	1.9025	3.1861	1187.1	-0.037545	5.6496e-05	0.13987	supercritical
213.69	546.00	358.83	0.0027869	259.98	412.15	1.7434	1.9013	3.1862	1183.0	-0.037315	5.6095e-05	0.13921	supercritical
214.69	546.00	357.86	0.0027944	262.76	415.33	1.7582	1.9002	3.1863	1179.0	-0.037084	5.5700e-05	0.13855	supercritical
215.69	546.00	356.90	0.0028019	265.54	418.52	1.7730	1.8991	3.1864	1175.0	-0.036852	5.5311e-05	0.13790	supercritical
216.69	546.00	355.94	0.0028095	268.31	421.71	1.7878	1.8981	3.1866	1171.0	-0.036618	5.4927e-05	0.13726	supercritical
217.69	546.00	354.98	0.0028171	271.08	424.89	1.8024	1.8970	3.1867	1167.1	-0.036383	5.4548e-05	0.13662	supercritical
218.69	546.00	354.02	0.0028247	273.85	428.08	1.8171	1.8960	3.1868	1163.1	-0.036146	5.4175e-05	0.13599	supercritical
219.69	546.00	353.06	0.0028323	276.62	431.27	1.8316	1.8951	3.1869	1159.2	-0.035908	5.3807e-05	0.13536	supercritical
220.69	546.00	352.11	0.0028401	279.39	434.45	1.8461	1.8941	3.1871	1155.4	-0.035668	5.3443e-05	0.13474	supercritical
221.69	546.00	351.15	0.0028478	282.15	437.64	1.8605	1.8932	3.1872	1151.5	-0.035427	5.3085e-05	0.13413	supercritical
222.69	546.00	350.19	0.0028556	284.91	440.83	1.8748	1.8924	3.1874	1147.7	-0.035185	5.2732e-05	0.13352	supercritical
223.69	546.00	349.24	0.0028634	287.68	444.02	1.8891	1.8915	3.1875	1143.9	-0.034942	5.2383e-05	0.13291	supercritical
224.69	546.00	348.29	0.0028712	290.44	447.20	1.9033	1.8907	3.1876	1140.1	-0.034697	5.2039e-05	0.13231	supercritical
225.69	546.00	347.33	0.0028791	293.19	450.39	1.9175	1.8899	3.1878	1136.4	-0.034451	5.1700e-05	0.13172	supercritical
226.69	546.00	346.38	0.0028870	295.95	453.58	1.9316	1.8892	3.1879	1132.6	-0.034203	5.1365e-05	0.13113	supercritical
227.69	546.00	345.43	0.0028949	298.70	456.77	1.9456	1.8885	3.1881	1128.9	-0.033955	5.1034e-05	0.13055	supercritical
228.69	546.00	344.48	0.0029029	301.46	459.95	1.9596	1.8878	3.1882	1125.2	-0.033705	5.0708e-05	0.12998	supercritical
229.69	546.00	343.54	0.0029109	304.21	463.14	1.9735	1.8871	3.1884	1121.6	-0.033455	5.0386e-05	0.12940	supercritical
230.69	546.00	342.59	0.0029190	306.96	466.33	1.9873	1.8865	3.1885	1118.0	-0.033203	5.0069e-05	0.12884	supercritical
231.69	546.00	341.64	0.0029270	309.70	469.52	2.0011	1.8859	3.1886	1114.4	-0.032950	4.9756e-05	0.12828	supercritical
232.69	546.00	340.70	0.0029352	312.45	472.71	2.0149	1.8854	3.1888	1110.8	-0.032696	4.9446e-05	0.12773	supercritical
233.69	546.00	339.75	0.0029433	315.19	475.90	2.0285	1.8849	3.1889	1107.2	-0.032441	4.9141e-05	0.12718	supercritical
234.69	546.00	338.81	0.0029515	317.93	479.09	2.0421	1.8844	3.1891	1103.7	-0.032185	4.8840e-05	0.12663	supercritical
235.69	546.00	337.87	0.0029597	320.68	482.28	2.0557	1.8839	3.1892	1100.2	-0.031928	4.8542e-05	0.12610	supercritical
236.69	546.00	336.93	0.0029680	323.41	485.46	2.0692	1.8835	3.1894	1096.7	-0.031671	4.8249e-05	0.12556	supercritical
237.69	546.00	335.99	0.0029763	326.15	488.65	2.0827	1.8831	3.1895	1093.3	-0.031412	4.7959e-05	0.12504	supercritical
238.69	546.00	335.06	0.0029846	328.89	491.84	2.0961	1.8827	3.1897	1089.8	-0.031153	4.7673e-05	0.12451	supercritical
239.69	546.00	334.12	0.0029929	331.62	495.03	2.1094	1.8824	3.1898	1086.4	-0.030893	4.7391e-05	0.12400	supercritical
240.69	546.00	333.19	0.0030013	334.35	498.22	2.1227	1.8821	3.1900	1083.1	-0.030632	4.7112e-05	0.12349	supercritical
241.69	546.00	332.25	0.0030098	337.08	501.41	2.1359	1.8818	3.1901	1079.7	-0.030370	4.6837e-05	0.12298	supercritical
242.69	546.00	331.32	0.0030182	339.81	504.60	2.1491	1.8816	3.1903	1076.4	-0.030108	4.6565e-05	0.12248	supercritical
243.69	546.00	330.39	0.0030267	342.54	507.79	2.1622	1.8814	3.1904	1073.1	-0.029845	4.6297e-05	0.12198	supercritical
244.69	546.00	329.46	0.0030352	345.26	510.98	2.1752	1.8812	3.1905	1069.8	-0.029581	4.6032e-05	0.12149	supercritical
245.69	546.00	328.54	0.0030438	347.98	514.18	2.1883	1.8810	3.1907	1066.6	-0.029317	4.5770e-05	0.12101	supercritical
246.69	546.00	327.61	0.0030524	350.70	517.37	2.2012	1.8809	3.1908	1063.3	-0.029053	4.5512e-05	0.12053	supercritical
247.69	546.00	326.69	0.0030610	353.42	520.56	2.2141	1.8808	3.1910	1060.1	-0.028788	4.5257e-05	0.12005	supercritical
248.69	546.00	325.76	0.0030697	356.14	523.75	2.2270	1.8807	3.1911	1057.0	-0.028522	4.5005e-05	0.11959	supercritical
249.69	546.00	324.84	0.0030784	358.86	526.94	2.2398	1.8807	3.1912	1053.8	-0.028256	4.4756e-05	0.11912	supercritical
250.69	546.00	323.92	0.0030871	361.57	530.13	2.2525	1.8807	3.1913	1050.7	-0.027990	4.4511e-05	0.11866	supercritical
251.69	546.00	323.01	0.0030959	364.29	533.32	2.2653	1.8807	3.1915	1047.6	-0.027723	4.4268e-05	0.11821	supercritical
252.69	546.00	322.09	0.0031047	367.00	536.51	2.2779	1.8808	3.1916	1044.5	-0.027456	4.4029e-05	0.11776	supercritical
253.69	546.00	321.18	0.0031135	369.71	539.70	2.2905	1.8809	3.1917	1041.5	-0.027189	4.3792e-05	0.11731	supercritical
254.69	546.00	320.27	0.0031224	372.41	542.90	2.3031	1.8810	3.1918	1038.5	-0.026922	4.3558e-05	0.11687	supercritical
255.69	546.00	319.35	0.0031313	375.12	546.09	2.3156	1.8812	3.1919	1035.5	-0.026654	4.3327e-05	0.11644	supercritical
256.69	546.00	318.45	0.0031402	377.82	549.28	2.3280	1.8813	3.1921	1032.5	-0.026387	4.3100e-05	0.11601	supercritical
257.69	546.00	317.54	0.0031492	380.53	552.47	2.3404	1.8815	3.1922	1029.5	-0.026119	4.2874e-05	0.11559	supercritical
258.69	546.00	316.63	0.0031582	383.23	555.66	2.3528	1.8818	3.1923	1026.6	-0.025851	4.2652e-05	0.11517	supercritical
259.69	546.00	315.73	0.0031673	385.92	558.86	2.3651	1.8820	3.1924	1023.7	-0.025583	4.2432e-05	0.11475	supercritical
260.69	546.00	314.83	0.0031763	388.62	562.05	2.3774	1.8823	3.1925	1020.8	-0.025316	4.2215e-05	0.11434	supercritical
261.69	546.00	313.93	0.0031854	391.32	565.24	2.3896	1.8827	3.1926	1018.0	-0.025048	4.2001e-05	0.11394	supercritical
262.69	546.00	313.03	0.0031946	394.01	568.43	2.4018	1.8830	3.1927	1015.2	-0.024781	4.1789e-05	0.11354	supercritical
263.69	546.00	312.14	0.0032037	396.70	571.63	2.4139	1.8834	3.1927	1012.4	-0.024513	4.1580e-05	0.11314	supercritical
264.69	546.00	311.24	0.0032129	399.39	574.82	2.4260	1.8838	3.1928	1009.6	-0.024246	4.1374e-05	0.11275	supercritical
265.69	546.00	310.35	0.0032221	402.08	578.01	2.4381	1.8842	3.1929	1006.8	-0.023979	4.1170e-05	0.11236	supercritical
266.69	546.00	309.46	0.0032314	404.77	581.21	2.4500	1.8847	3.1930	1004.1	-0.023712	4.0968e-05	0.11198	supercritical
267.69	546.00	308.58	0.0032407	407.46	584.40	2.4620	1.8852	3.1931	1001.4	-0.023446	4.0769e-05	0.11160	supercritical
268.69	546.00	307.69	0.0032500	410.14	587.59	2.4739	1.8857	3.1931	998.72	-0.023180	4.0572e-05	0.11123	supercritical
269.69	546.00	306.81	0.0032594	412.82	590.79	2.4858	1.8863	3.1932	996.07	-0.022915	4.0378e-05	0.11086	supercritical
270.69	546.00	305.93	0.0032688	415.50	593.98	2.4976	1.8868	3.1933	993.44	-0.022649	4.0186e-05	0.11050	supercritical
271.69	546.00	305.05	0.0032782	418.18	597.17	2.5094	1.8874	3.1933	990.83	-0.022385	3.9996e-05	0.11014	supercritical
272.69	546.00	304.17	0.0032876	420.86	600.37	2.5211	1.8881	3.1934	988.25	-0.022121	3.9809e-05	0.10979	supercritical
273.69	546.00	303.29	0.0032971	423.54	603.56	2.5328	1.8887	3.1934	985.69	-0.021857	3.9623e-05	0.10944	supercritical
274.69	546.00	302.42	0.0033066	426.21	606.75	2.5444	1.8894	3.1935	983.16	-0.021594	3.9440e-05	0.10909	supercritical
275.69	546.00	301.55	0.0033162	428.88	609.95	2.5560	1.8901	3.1935	980.65	-0.021332	3.9260e-05	0.10875	supercritical
276.69	546.00	300.68	0.0033257	431.55	613.14	2.5676	1.8909	3.1936	978.16	-0.021070	3.9081e-05	0.10841	supercritical
277.69	546.00	299.82	0.0033354	434.22	616.33	2.5791	1.8916	3.1936	975.69	-0.020809	3.8905e-05	0.10808	supercritical
278.69	546.00	298.95	0.0033450	436.89	619.53	2.5906	1.8924	3.1937	973.25	-0.020549	3.8730e-05	0.10775	supercritical
279.69	546.00	298.09	0.0033546	439.56	622.72	2.6020	1.8933	3.1937	970.84	-0.020290	3.8558e-05	0.10743	supercritical
280.69	546.00	297.24	0.0033643	442.22	625.91	2.6134	1.8941	3.1937	968.44	-0.020031	3.8388e-05	0.10711	supercritical
281.69	546.00	296.38	0.0033741	444.88	629.11	2.6248	1.8950	3.1938	966.07	-0.019773	3.8220e-05	0.10679	supercritical
282.69	546.00	295.52	0.0033838	447.55	632.30	2.6361	1.8959	3.1938	963.72	-0.019516	3.8054e-05	0.10648	supercritical
283.69	546.00	294.67	0.0033936	450.21	635.50	2.6474	1.8968	3.1938	961.40	-0.019261	3.7890e-05	0.10618	supercritical
284.69	546.00	293.82	0.0034034	452.86	638.69	2.6586	1.8977	3.1938	959.10	-0.019006	3.7728e-05	0.10587	supercritical
285.69	546.00	292.98	0.0034132	455.52	641.88	2.6698	1.8987	3.1939	956.82	-0.018752	3.7567e-05	0.10558	supercritical
286.69	546.00	292.13	0.0034231	458.18	645.08	2.6810	1.8997	3.1939	954.56	-0.018499	3.7409e-05	0.10528	supercritical
287.69	546.00	291.29	0.0034330	460.83	648.27	2.6921	1.9007	3.1939	952.33	-0.018247	3.7253e-05	0.10499	supercritical
288.69	546.00	290.45	0.0034429	463.48	651.46	2.7032	1.9018	3.1939	950.12	-0.017996	3.7098e-05	0.10470	supercritical
289.69	546.00	289.61	0.0034529	466.13	654.66	2.7142	1.9029	3.1939	947.93	-0.017747	3.6946e-05	0.10442	supercritical
290.69	546.00	288.78	0.0034628	468.78	657.85	2.7252	1.9040	3.1939	945.76	-0.017499	3.6795e-05	0.10414	supercritical
291.69	546.00	287.95	0.0034728	471.43	661.05	2.7362	1.9051	3.1939	943.62	-0.017251	3.6646e-05	0.10387	supercritical
292.69	546.00	287.12	0.0034829	474.08	664.24	2.7471	1.9063	3.1939	941.50	-0.017006	3.6498e-05	0.10360	supercritical
293.69	546.00	286.29	0.0034929	476.72	667.43	2.7580	1.9074	3.1940	939.40	-0.016761	3.6353e-05	0.10333	supercritical
294.69	546.00	285.47	0.0035030	479.36	670.63	2.7689	1.9086	3.1940	937.32	-0.016518	3.6209e-05	0.10307	supercritical
295.69	546.00	284.65	0.0035131	482.01	673.82	2.7797	1.9098	3.1940	935.26	-0.016276	3.6067e-05	0.10281	supercritical
296.69	546.00	283.83	0.0035233	484.65	677.02	2.7905	1.9111	3.1940	933.22	-0.016035	3.5927e-05	0.10256	supercritical
297.69	546.00	283.01	0.0035334	487.29	680.21	2.8012	1.9124	3.1940	931.21	-0.015796	3.5788e-05	0.10230	supercritical
298.69	546.00	282.20	0.0035436	489.92	683.40	2.8119	1.9137	3.1940	929.22	-0.015558	3.5651e-05	0.10206	supercritical
299.69	546.00	281.39	0.0035538	492.56	686.60	2.8226	1.9150	3.1940	927.25	-0.015322	3.5515e-05	0.10181	supercritical
