Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	97.000	428.02	0.0023364	-1.4710	21.192	-0.012259	2.0733	3.3976	1405.0	-0.044454	0.00012676	0.19126	liquid
114.69	97.000	426.68	0.0023437	1.8580	24.591	0.017514	2.0688	3.4020	1396.2	-0.044148	0.00012417	0.18995	liquid
115.69	97.000	425.35	0.0023510	5.1908	27.996	0.047066	2.0644	3.4066	1387.4	-0.043835	0.00012166	0.18864	liquid
116.69	97.000	424.00	0.0023585	8.5273	31.405	0.076404	2.0601	3.4112	1378.5	-0.043513	0.00011924	0.18732	liquid
117.69	97.000	422.65	0.0023660	11.868	34.818	0.10553	2.0558	3.4159	1369.7	-0.043182	0.00011689	0.18600	liquid
118.69	97.000	421.30	0.0023736	15.212	38.237	0.13445	2.0515	3.4208	1360.8	-0.042843	0.00011460	0.18469	liquid
119.69	97.000	419.94	0.0023813	18.561	41.660	0.16317	2.0472	3.4257	1351.9	-0.042494	0.00011239	0.18336	liquid
120.69	97.000	418.57	0.0023891	21.914	45.088	0.19170	2.0430	3.4308	1343.0	-0.042137	0.00011024	0.18204	liquid
121.69	97.000	417.20	0.0023970	25.271	48.521	0.22003	2.0388	3.4359	1334.0	-0.041769	0.00010814	0.18072	liquid
122.69	97.000	415.82	0.0024049	28.632	51.960	0.24817	2.0346	3.4412	1325.1	-0.041391	0.00010611	0.17940	liquid
123.69	97.000	414.43	0.0024129	31.998	55.404	0.27612	2.0305	3.4466	1316.1	-0.041003	0.00010413	0.17807	liquid
124.69	97.000	413.04	0.0024211	35.369	58.853	0.30390	2.0264	3.4522	1307.1	-0.040604	0.00010220	0.17675	liquid
125.69	97.000	411.64	0.0024293	38.744	62.308	0.33149	2.0224	3.4579	1298.1	-0.040194	0.00010033	0.17542	liquid
126.69	97.000	410.24	0.0024376	42.124	65.769	0.35892	2.0184	3.4637	1289.1	-0.039773	9.8501e-05	0.17410	liquid
127.69	97.000	408.83	0.0024460	45.509	69.236	0.38617	2.0144	3.4697	1280.1	-0.039340	9.6720e-05	0.17278	liquid
128.69	97.000	407.41	0.0024545	48.899	72.708	0.41326	2.0104	3.4758	1271.0	-0.038894	9.4984e-05	0.17145	liquid
129.69	97.000	405.98	0.0024632	52.295	76.187	0.44019	2.0065	3.4820	1262.0	-0.038436	9.3291e-05	0.17013	liquid
130.69	97.000	404.55	0.0024719	55.695	79.673	0.46696	2.0026	3.4885	1252.9	-0.037965	9.1639e-05	0.16881	liquid
131.69	97.000	403.11	0.0024807	59.101	83.164	0.49357	1.9988	3.4951	1243.8	-0.037480	9.0027e-05	0.16749	liquid
132.69	97.000	401.66	0.0024897	62.513	86.663	0.52004	1.9950	3.5018	1234.6	-0.036981	8.8453e-05	0.16617	liquid
133.69	97.000	400.20	0.0024987	65.930	90.168	0.54636	1.9913	3.5088	1225.5	-0.036468	8.6917e-05	0.16485	liquid
134.69	97.000	398.74	0.0025079	69.354	93.680	0.57253	1.9875	3.5160	1216.3	-0.035939	8.5415e-05	0.16354	liquid
135.69	97.000	397.27	0.0025172	72.783	97.200	0.59856	1.9839	3.5233	1207.1	-0.035395	8.3949e-05	0.16222	liquid
136.69	97.000	395.79	0.0025266	76.219	100.73	0.62446	1.9802	3.5309	1197.9	-0.034835	8.2515e-05	0.16091	liquid
137.69	97.000	394.29	0.0025362	79.661	104.26	0.65023	1.9766	3.5386	1188.7	-0.034258	8.1114e-05	0.15960	liquid
138.69	97.000	392.80	0.0025459	83.110	107.80	0.67586	1.9731	3.5466	1179.4	-0.033663	7.9744e-05	0.15829	liquid
139.69	97.000	391.29	0.0025557	86.565	111.36	0.70137	1.9695	3.5548	1170.2	-0.033051	7.8404e-05	0.15698	liquid
140.69	97.000	389.77	0.0025656	90.028	114.91	0.72676	1.9661	3.5633	1160.9	-0.032420	7.7092e-05	0.15567	liquid
141.69	97.000	388.24	0.0025757	93.497	118.48	0.75202	1.9626	3.5720	1151.6	-0.031770	7.5810e-05	0.15437	liquid
142.69	97.000	386.70	0.0025860	96.974	122.06	0.77718	1.9592	3.5809	1142.2	-0.031100	7.4554e-05	0.15307	liquid
143.69	97.000	385.15	0.0025964	100.46	125.64	0.80222	1.9559	3.5901	1132.9	-0.030408	7.3325e-05	0.15177	liquid
144.69	97.000	383.60	0.0026069	103.95	129.24	0.82715	1.9526	3.5996	1123.5	-0.029696	7.2121e-05	0.15048	liquid
145.69	97.000	382.03	0.0026176	107.45	132.84	0.85197	1.9494	3.6094	1114.1	-0.028960	7.0942e-05	0.14918	liquid
146.69	97.000	380.45	0.0026285	110.96	136.46	0.87670	1.9461	3.6195	1104.7	-0.028202	6.9787e-05	0.14789	liquid
147.69	97.000	378.85	0.0026395	114.48	140.08	0.90132	1.9430	3.6299	1095.2	-0.027419	6.8656e-05	0.14660	liquid
148.69	97.000	377.25	0.0026508	118.01	143.72	0.92585	1.9399	3.6406	1085.7	-0.026611	6.7547e-05	0.14532	liquid
149.69	97.000	375.63	0.0026622	121.54	147.36	0.95029	1.9368	3.6517	1076.2	-0.025777	6.6460e-05	0.14403	liquid
150.69	97.000	374.01	0.0026738	125.09	151.02	0.97464	1.9338	3.6631	1066.7	-0.024915	6.5394e-05	0.14275	liquid
151.69	97.000	372.36	0.0026855	128.64	154.69	0.99891	1.9308	3.6749	1057.1	-0.024025	6.4349e-05	0.14147	liquid
152.69	97.000	370.71	0.0026975	132.20	158.37	1.0231	1.9279	3.6871	1047.6	-0.023106	6.3324e-05	0.14020	liquid
153.69	97.000	369.04	0.0027097	135.78	162.06	1.0472	1.9251	3.6996	1037.9	-0.022155	6.2318e-05	0.13892	liquid
154.69	97.000	367.36	0.0027221	139.37	165.77	1.0712	1.9223	3.7126	1028.3	-0.021173	6.1331e-05	0.13765	liquid
155.69	97.000	365.66	0.0027347	142.96	169.49	1.0952	1.9195	3.7260	1018.6	-0.020157	6.0363e-05	0.13639	liquid
156.69	97.000	363.95	0.0027476	146.57	173.22	1.1191	1.9168	3.7399	1008.9	-0.019106	5.9412e-05	0.13512	liquid
157.69	97.000	362.23	0.0027607	150.19	176.97	1.1429	1.9142	3.7542	999.20	-0.018018	5.8479e-05	0.13386	liquid
158.69	97.000	360.48	0.0027740	153.82	180.73	1.1667	1.9116	3.7691	989.44	-0.016893	5.7562e-05	0.13260	liquid
159.69	97.000	358.73	0.0027876	157.47	184.51	1.1904	1.9091	3.7844	979.65	-0.015727	5.6661e-05	0.13134	liquid
160.69	97.000	356.95	0.0028015	161.13	188.30	1.2141	1.9067	3.8003	969.82	-0.014520	5.5776e-05	0.13008	liquid
161.69	97.000	355.16	0.0028156	164.80	192.11	1.2377	1.9043	3.8167	959.96	-0.013270	5.4907e-05	0.12883	liquid
162.69	97.000	353.35	0.0028301	168.48	195.93	1.2613	1.9019	3.8338	950.07	-0.011974	5.4052e-05	0.12758	liquid
163.69	97.000	351.52	0.0028448	172.18	199.78	1.2849	1.8997	3.8515	940.14	-0.010630	5.3212e-05	0.12633	liquid
164.69	97.000	349.67	0.0028598	175.90	203.64	1.3084	1.8975	3.8698	930.18	-0.0092361	5.2385e-05	0.12509	liquid
165.69	97.000	347.80	0.0028752	179.63	207.52	1.3319	1.8953	3.8888	920.18	-0.0077899	5.1572e-05	0.12385	liquid
166.69	97.000	345.92	0.0028909	183.37	211.41	1.3553	1.8933	3.9085	910.15	-0.0062886	5.0772e-05	0.12261	liquid
167.69	97.000	344.01	0.0029069	187.14	215.33	1.3788	1.8913	3.9290	900.08	-0.0047296	4.9985e-05	0.12137	liquid
168.69	97.000	342.07	0.0029233	190.92	219.27	1.4022	1.8893	3.9502	889.97	-0.0031099	4.9210e-05	0.12013	liquid
169.69	97.000	340.12	0.0029401	194.71	223.23	1.4256	1.8875	3.9723	879.83	-0.0014265	4.8446e-05	0.11890	liquid
170.69	97.000	338.14	0.0029573	198.53	227.22	1.4490	1.8857	3.9953	869.65	0.00032397	4.7694e-05	0.11767	liquid
171.69	97.000	336.14	0.0029749	202.37	231.22	1.4724	1.8840	4.0192	859.43	0.0021450	4.6953e-05	0.11644	liquid
172.69	97.000	334.11	0.0029930	206.22	235.26	1.4958	1.8824	4.0440	849.17	0.0040405	4.6223e-05	0.11522	liquid
173.69	97.000	332.06	0.0030115	210.10	239.31	1.5192	1.8809	4.0699	838.87	0.0060143	4.5503e-05	0.11399	liquid
174.69	97.000	329.98	0.0030305	214.00	243.40	1.5427	1.8795	4.0969	828.53	0.0080708	4.4793e-05	0.11278	liquid
175.69	97.000	327.87	0.0030500	217.92	247.51	1.5662	1.8781	4.1250	818.15	0.010215	4.4093e-05	0.11156	liquid
176.69	97.000	325.73	0.0030700	221.87	251.65	1.5896	1.8768	4.1544	807.72	0.012451	4.3401e-05	0.11034	liquid
177.69	97.000	323.56	0.0030906	225.84	255.82	1.6132	1.8757	4.1850	797.26	0.014784	4.2719e-05	0.10913	liquid
178.69	97.000	321.36	0.0031118	229.83	260.02	1.6368	1.8746	4.2170	786.76	0.017221	4.2045e-05	0.10793	liquid
179.69	97.000	319.12	0.0031336	233.86	264.25	1.6604	1.8736	4.2504	776.21	0.019767	4.1379e-05	0.10672	liquid
180.69	97.000	316.85	0.0031560	237.91	268.52	1.6841	1.8728	4.2854	765.62	0.022428	4.0721e-05	0.10552	liquid
181.69	97.000	314.55	0.0031792	241.98	272.82	1.7078	1.8720	4.3220	754.99	0.025212	4.0070e-05	0.10433	liquid
182.69	97.000	312.20	0.0032030	246.09	277.16	1.7316	1.8714	4.3603	744.32	0.028127	3.9426e-05	0.10314	liquid
183.69	97.000	309.82	0.0032277	250.24	281.54	1.7556	1.8708	4.4005	733.61	0.031180	3.8789e-05	0.10196	liquid
184.69	97.000	307.40	0.0032531	254.41	285.97	1.7796	1.8704	4.4426	722.85	0.034380	3.8158e-05	0.10079	liquid
185.69	97.000	304.93	0.0032794	258.62	290.43	1.8037	1.8702	4.4868	712.06	0.037736	3.7534e-05	0.099626	liquid
186.69	97.000	302.42	0.0033067	262.86	294.94	1.8279	1.8700	4.5332	701.23	0.041258	3.6915e-05	0.098477	liquid
187.69	97.000	299.86	0.0033349	267.15	299.50	1.8522	1.8700	4.5819	690.36	0.044958	3.6301e-05	0.097346	liquid
188.69	97.000	297.25	0.0033642	271.47	304.10	1.8767	1.8701	4.6332	679.45	0.048847	3.5692e-05	0.096242	liquid
189.69	97.000	294.59	0.0033946	275.84	308.76	1.9013	1.8704	4.6871	668.52	0.052936	3.5088e-05	0.095186	liquid
190.69	97.000	291.87	0.0034262	280.25	313.48	1.9261	1.8708	4.7439	657.55	0.057240	3.4489e-05	0.094205	supercritical
191.69	97.000	289.10	0.0034590	284.70	318.25	1.9511	1.8714	4.8037	646.56	0.061773	3.3893e-05	0.092885	supercritical
192.69	97.000	286.27	0.0034933	289.20	323.09	1.9763	1.8721	4.8668	635.55	0.066551	3.3301e-05	0.091647	supercritical
193.69	97.000	283.37	0.0035289	293.76	327.99	2.0016	1.8730	4.9333	624.52	0.071588	3.2713e-05	0.090430	supercritical
194.69	97.000	280.41	0.0035662	298.36	332.96	2.0272	1.8740	5.0034	613.48	0.076904	3.2128e-05	0.089225	supercritical
195.69	97.000	277.38	0.0036052	303.03	338.00	2.0530	1.8753	5.0774	602.45	0.082516	3.1545e-05	0.088028	supercritical
196.69	97.000	274.28	0.0036459	307.75	343.11	2.0791	1.8767	5.1555	591.42	0.088443	3.0965e-05	0.086838	supercritical
197.69	97.000	271.10	0.0036886	312.53	348.31	2.1054	1.8782	5.2379	580.41	0.094705	3.0388e-05	0.085654	supercritical
198.69	97.000	267.85	0.0037335	317.37	353.59	2.1321	1.8799	5.3246	569.44	0.10132	2.9812e-05	0.084477	supercritical
199.69	97.000	264.51	0.0037806	322.29	358.96	2.1591	1.8818	5.4160	558.51	0.10832	2.9238e-05	0.083305	supercritical
200.69	97.000	261.09	0.0038301	327.27	364.42	2.1863	1.8839	5.5120	547.65	0.11571	2.8666e-05	0.082140	supercritical
201.69	97.000	257.57	0.0038824	332.33	369.98	2.2140	1.8861	5.6126	536.88	0.12352	2.8095e-05	0.080983	supercritical
202.69	97.000	253.97	0.0039375	337.46	375.65	2.2420	1.8884	5.7177	526.22	0.13176	2.7526e-05	0.079833	supercritical
203.69	97.000	250.27	0.0039956	342.66	381.42	2.2704	1.8908	5.8269	515.69	0.14044	2.6959e-05	0.078692	supercritical
204.69	97.000	246.48	0.0040571	347.95	387.30	2.2992	1.8933	5.9398	505.34	0.14959	2.6393e-05	0.077561	supercritical
205.69	97.000	242.59	0.0041222	353.32	393.30	2.3284	1.8958	6.0554	495.18	0.15919	2.5830e-05	0.076441	supercritical
206.69	97.000	238.61	0.0041910	358.76	399.42	2.3581	1.8983	6.1727	485.26	0.16926	2.5269e-05	0.075333	supercritical
207.69	97.000	234.53	0.0042639	364.29	405.65	2.3882	1.9008	6.2902	475.62	0.17976	2.4712e-05	0.074238	supercritical
208.69	97.000	230.36	0.0043410	369.89	412.00	2.4187	1.9032	6.4059	466.30	0.19070	2.4158e-05	0.073156	supercritical
209.69	97.000	226.11	0.0044226	375.56	418.46	2.4496	1.9054	6.5178	457.34	0.20202	2.3611e-05	0.072089	supercritical
210.69	97.000	221.79	0.0045088	381.29	425.03	2.4808	1.9074	6.6233	448.77	0.21369	2.3070e-05	0.071036	supercritical
211.69	97.000	217.40	0.0045998	387.08	431.70	2.5124	1.9092	6.7199	440.64	0.22566	2.2537e-05	0.069998	supercritical
212.69	97.000	212.97	0.0046956	392.92	438.46	2.5443	1.9106	6.8048	432.98	0.23786	2.2015e-05	0.068975	supercritical
213.69	97.000	208.50	0.0047961	398.78	445.31	2.5764	1.9118	6.8755	425.80	0.25022	2.1505e-05	0.067966	supercritical
214.69	97.000	204.02	0.0049014	404.67	452.21	2.6086	1.9125	6.9297	419.15	0.26265	2.1008e-05	0.066970	supercritical
215.69	97.000	199.55	0.0050113	410.55	459.16	2.6409	1.9128	6.9657	413.02	0.27508	2.0527e-05	0.065988	supercritical
216.69	97.000	195.10	0.0051255	416.42	466.14	2.6732	1.9126	6.9822	407.42	0.28741	2.0063e-05	0.065017	supercritical
217.69	97.000	190.71	0.0052437	422.25	473.12	2.7053	1.9120	6.9785	402.36	0.29955	1.9618e-05	0.064059	supercritical
218.69	97.000	186.37	0.0053656	428.04	480.09	2.7373	1.9110	6.9548	397.83	0.31140	1.9194e-05	0.063112	supercritical
219.69	97.000	182.13	0.0054907	433.76	487.02	2.7689	1.9096	6.9118	393.80	0.32288	1.8790e-05	0.062178	supercritical
220.69	97.000	177.98	0.0056186	439.40	493.90	2.8001	1.9078	6.8507	390.27	0.33391	1.8407e-05	0.061258	supercritical
221.69	97.000	173.95	0.0057487	444.95	500.72	2.8310	1.9056	6.7735	387.21	0.34442	1.8047e-05	0.060354	supercritical
222.69	97.000	170.05	0.0058807	450.40	507.45	2.8612	1.9031	6.6824	384.59	0.35434	1.7708e-05	0.059467	supercritical
223.69	97.000	166.28	0.0060141	455.74	514.08	2.8910	1.9004	6.5798	382.39	0.36365	1.7391e-05	0.058600	supercritical
224.69	97.000	162.65	0.0061483	460.96	520.60	2.9201	1.8974	6.4683	380.56	0.37231	1.7095e-05	0.057756	supercritical
225.69	97.000	159.16	0.0062830	466.07	527.01	2.9485	1.8942	6.3501	379.07	0.38031	1.6820e-05	0.056937	supercritical
226.69	97.000	155.82	0.0064179	471.05	533.30	2.9763	1.8909	6.2276	377.90	0.38765	1.6563e-05	0.056146	supercritical
227.69	97.000	152.61	0.0065525	475.91	539.47	3.0035	1.8874	6.1027	377.01	0.39433	1.6325e-05	0.055382	supercritical
228.69	97.000	149.55	0.0066867	480.64	545.51	3.0299	1.8839	5.9771	376.38	0.40037	1.6104e-05	0.054649	supercritical
229.69	97.000	146.62	0.0068202	485.26	551.42	3.0557	1.8802	5.8522	375.97	0.40581	1.5899e-05	0.053947	supercritical
230.69	97.000	143.83	0.0069528	489.77	557.21	3.0809	1.8765	5.7291	375.76	0.41066	1.5710e-05	0.053277	supercritical
231.69	97.000	141.16	0.0070844	494.16	562.88	3.1054	1.8728	5.6086	375.72	0.41496	1.5534e-05	0.052638	supercritical
232.69	97.000	138.60	0.0072148	498.45	568.43	3.1293	1.8691	5.4915	375.84	0.41874	1.5371e-05	0.052030	supercritical
233.69	97.000	136.17	0.0073440	502.63	573.86	3.1526	1.8654	5.3781	376.09	0.42203	1.5221e-05	0.051454	supercritical
234.69	97.000	133.83	0.0074719	506.71	579.19	3.1753	1.8617	5.2688	376.47	0.42487	1.5081e-05	0.050907	supercritical
235.69	97.000	131.61	0.0075985	510.70	584.40	3.1975	1.8581	5.1638	376.94	0.42728	1.4952e-05	0.050390	supercritical
236.69	97.000	129.47	0.0077236	514.60	589.52	3.2192	1.8545	5.0631	377.51	0.42931	1.4832e-05	0.049902	supercritical
237.69	97.000	127.43	0.0078474	518.41	594.53	3.2403	1.8510	4.9668	378.16	0.43097	1.4721e-05	0.049441	supercritical
238.69	97.000	125.47	0.0079698	522.14	599.45	3.2610	1.8476	4.8747	378.88	0.43230	1.4618e-05	0.049005	supercritical
239.69	97.000	123.60	0.0080907	525.80	604.28	3.2812	1.8443	4.7868	379.67	0.43332	1.4522e-05	0.048595	supercritical
240.69	97.000	121.80	0.0082103	529.39	609.03	3.3009	1.8410	4.7031	380.50	0.43406	1.4433e-05	0.048209	supercritical
241.69	97.000	120.07	0.0083286	532.90	613.69	3.3202	1.8379	4.6232	381.38	0.43453	1.4351e-05	0.047845	supercritical
242.69	97.000	118.41	0.0084455	536.35	618.27	3.3392	1.8348	4.5471	382.30	0.43477	1.4275e-05	0.047503	supercritical
243.69	97.000	116.81	0.0085611	539.74	622.78	3.3577	1.8319	4.4746	383.26	0.43479	1.4204e-05	0.047181	supercritical
244.69	97.000	115.27	0.0086754	543.07	627.22	3.3759	1.8290	4.4055	384.25	0.43461	1.4138e-05	0.046879	supercritical
245.69	97.000	113.78	0.0087885	546.35	631.60	3.3937	1.8263	4.3397	385.26	0.43424	1.4076e-05	0.046595	supercritical
246.69	97.000	112.35	0.0089004	549.57	635.90	3.4112	1.8237	4.2770	386.30	0.43370	1.4020e-05	0.046328	supercritical
247.69	97.000	110.97	0.0090111	552.74	640.15	3.4284	1.8212	4.2173	387.36	0.43300	1.3967e-05	0.046078	supercritical
248.69	97.000	109.64	0.0091206	555.87	644.34	3.4453	1.8188	4.1603	388.43	0.43217	1.3918e-05	0.045844	supercritical
249.69	97.000	108.35	0.0092290	558.95	648.47	3.4619	1.8164	4.1059	389.52	0.43120	1.3873e-05	0.045624	supercritical
250.69	97.000	107.11	0.0093364	561.99	652.55	3.4782	1.8142	4.0540	390.61	0.43011	1.3831e-05	0.045418	supercritical
251.69	97.000	105.90	0.0094426	564.99	656.58	3.4942	1.8122	4.0045	391.72	0.42891	1.3792e-05	0.045226	supercritical
252.69	97.000	104.74	0.0095479	567.95	660.56	3.5100	1.8102	3.9572	392.84	0.42762	1.3756e-05	0.045046	supercritical
253.69	97.000	103.60	0.0096521	570.87	664.50	3.5255	1.8083	3.9120	393.96	0.42623	1.3722e-05	0.044877	supercritical
254.69	97.000	102.51	0.0097554	573.76	668.39	3.5409	1.8065	3.8688	395.09	0.42475	1.3691e-05	0.044721	supercritical
255.69	97.000	101.44	0.0098578	576.61	672.24	3.5559	1.8048	3.8275	396.23	0.42320	1.3663e-05	0.044574	supercritical
256.69	97.000	100.41	0.0099592	579.44	676.04	3.5708	1.8032	3.7880	397.36	0.42158	1.3637e-05	0.044438	supercritical
257.69	97.000	99.405	0.010060	582.23	679.81	3.5854	1.8017	3.7501	398.50	0.41990	1.3613e-05	0.044312	supercritical
258.69	97.000	98.430	0.010160	585.00	683.54	3.5999	1.8003	3.7138	399.64	0.41816	1.3591e-05	0.044195	supercritical
259.69	97.000	97.481	0.010258	587.73	687.24	3.6142	1.7990	3.6791	400.78	0.41636	1.3571e-05	0.044086	supercritical
260.69	97.000	96.557	0.010357	590.44	690.90	3.6282	1.7978	3.6458	401.92	0.41452	1.3553e-05	0.043986	supercritical
261.69	97.000	95.659	0.010454	593.13	694.53	3.6421	1.7967	3.6138	403.06	0.41263	1.3536e-05	0.043894	supercritical
262.69	97.000	94.783	0.010550	595.79	698.13	3.6559	1.7957	3.5831	404.19	0.41070	1.3521e-05	0.043809	supercritical
263.69	97.000	93.930	0.010646	598.43	701.70	3.6694	1.7947	3.5537	405.33	0.40874	1.3508e-05	0.043732	supercritical
264.69	97.000	93.098	0.010741	601.05	705.24	3.6828	1.7939	3.5254	406.46	0.40675	1.3496e-05	0.043661	supercritical
265.69	97.000	92.287	0.010836	603.64	708.75	3.6961	1.7931	3.4982	407.59	0.40472	1.3486e-05	0.043597	supercritical
266.69	97.000	91.496	0.010929	606.22	712.23	3.7091	1.7924	3.4721	408.72	0.40267	1.3476e-05	0.043539	supercritical
267.69	97.000	90.723	0.011023	608.78	715.69	3.7221	1.7917	3.4470	409.84	0.40060	1.3468e-05	0.043487	supercritical
268.69	97.000	89.969	0.011115	611.31	719.13	3.7349	1.7912	3.4228	410.96	0.39851	1.3461e-05	0.043441	supercritical
269.69	97.000	89.231	0.011207	613.83	722.54	3.7476	1.7907	3.3995	412.08	0.39640	1.3456e-05	0.043401	supercritical
270.69	97.000	88.511	0.011298	616.34	725.93	3.7601	1.7903	3.3771	413.19	0.39427	1.3451e-05	0.043365	supercritical
271.69	97.000	87.807	0.011389	618.82	729.29	3.7725	1.7900	3.3556	414.30	0.39213	1.3447e-05	0.043335	supercritical
272.69	97.000	87.118	0.011479	621.30	732.64	3.7848	1.7897	3.3348	415.40	0.38998	1.3445e-05	0.043309	supercritical
273.69	97.000	86.444	0.011568	623.75	735.96	3.7970	1.7896	3.3148	416.50	0.38781	1.3443e-05	0.043289	supercritical
274.69	97.000	85.784	0.011657	626.19	739.27	3.8090	1.7894	3.2954	417.59	0.38564	1.3442e-05	0.043272	supercritical
275.69	97.000	85.138	0.011746	628.62	742.56	3.8210	1.7894	3.2768	418.68	0.38346	1.3442e-05	0.043260	supercritical
276.69	97.000	84.505	0.011834	631.04	745.82	3.8328	1.7894	3.2589	419.77	0.38128	1.3443e-05	0.043252	supercritical
277.69	97.000	83.886	0.011921	633.44	749.07	3.8445	1.7895	3.2415	420.85	0.37909	1.3445e-05	0.043248	supercritical
278.69	97.000	83.278	0.012008	635.83	752.31	3.8562	1.7896	3.2248	421.92	0.37690	1.3447e-05	0.043248	supercritical
279.69	97.000	82.683	0.012094	638.21	755.52	3.8677	1.7898	3.2086	422.99	0.37470	1.3450e-05	0.043252	supercritical
280.69	97.000	82.099	0.012180	640.57	758.72	3.8791	1.7900	3.1931	424.05	0.37251	1.3454e-05	0.043259	supercritical
281.69	97.000	81.527	0.012266	642.93	761.91	3.8904	1.7903	3.1780	425.11	0.37031	1.3458e-05	0.043269	supercritical
282.69	97.000	80.965	0.012351	645.28	765.08	3.9017	1.7907	3.1634	426.17	0.36812	1.3463e-05	0.043283	supercritical
283.69	97.000	80.414	0.012436	647.61	768.24	3.9128	1.7911	3.1494	427.22	0.36592	1.3469e-05	0.043300	supercritical
284.69	97.000	79.872	0.012520	649.94	771.38	3.9239	1.7916	3.1358	428.26	0.36373	1.3475e-05	0.043320	supercritical
285.69	97.000	79.341	0.012604	652.25	774.51	3.9348	1.7921	3.1227	429.30	0.36155	1.3482e-05	0.043344	supercritical
286.69	97.000	78.819	0.012687	654.56	777.62	3.9457	1.7927	3.1100	430.33	0.35936	1.3489e-05	0.043370	supercritical
287.69	97.000	78.307	0.012770	656.86	780.73	3.9565	1.7933	3.0977	431.36	0.35719	1.3497e-05	0.043399	supercritical
288.69	97.000	77.803	0.012853	659.15	783.82	3.9673	1.7940	3.0858	432.38	0.35501	1.3505e-05	0.043430	supercritical
289.69	97.000	77.308	0.012935	661.43	786.90	3.9779	1.7948	3.0744	433.40	0.35285	1.3514e-05	0.043465	supercritical
290.69	97.000	76.822	0.013017	663.70	789.97	3.9885	1.7955	3.0633	434.41	0.35068	1.3524e-05	0.043501	supercritical
291.69	97.000	76.344	0.013099	665.97	793.03	3.9990	1.7964	3.0525	435.42	0.34853	1.3533e-05	0.043541	supercritical
