Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	91.000	457.15	0.0021875	-76.863	-56.957	-0.76661	2.1896	3.3239	1597.4	-0.049531	0.00022830	0.21898	liquid
93.694	91.000	453.40	0.0022056	-67.047	-46.976	-0.65834	2.1712	3.3303	1572.6	-0.049041	0.00020669	0.21562	liquid
94.694	91.000	452.14	0.0022117	-63.771	-43.645	-0.62298	2.1654	3.3328	1564.3	-0.048863	0.00020040	0.21447	liquid
95.694	91.000	450.88	0.0022179	-60.493	-40.311	-0.58795	2.1598	3.3355	1555.9	-0.048679	0.00019449	0.21331	liquid
96.694	91.000	449.61	0.0022241	-57.213	-36.974	-0.55326	2.1542	3.3383	1547.5	-0.048489	0.00018893	0.21213	liquid
97.694	91.000	448.35	0.0022304	-53.931	-33.634	-0.51890	2.1488	3.3413	1539.0	-0.048292	0.00018367	0.21093	liquid
98.694	91.000	447.07	0.0022368	-50.646	-30.291	-0.48485	2.1435	3.3444	1530.5	-0.048089	0.00017870	0.20973	liquid
99.694	91.000	445.80	0.0022432	-47.358	-26.945	-0.45112	2.1383	3.3477	1522.0	-0.047880	0.00017398	0.20851	liquid
100.69	91.000	444.52	0.0022496	-44.067	-23.596	-0.41769	2.1332	3.3510	1513.5	-0.047665	0.00016950	0.20728	liquid
101.69	91.000	443.24	0.0022561	-40.774	-20.243	-0.38456	2.1281	3.3544	1504.9	-0.047443	0.00016523	0.20605	liquid
102.69	91.000	441.95	0.0022627	-37.477	-16.887	-0.35172	2.1232	3.3580	1496.3	-0.047215	0.00016115	0.20480	liquid
103.69	91.000	440.66	0.0022693	-34.178	-13.527	-0.31916	2.1182	3.3616	1487.6	-0.046981	0.00015726	0.20354	liquid
104.69	91.000	439.37	0.0022760	-30.875	-10.164	-0.28688	2.1134	3.3653	1479.0	-0.046740	0.00015354	0.20228	liquid
105.69	91.000	438.07	0.0022827	-27.569	-6.7964	-0.25487	2.1086	3.3691	1470.3	-0.046493	0.00014997	0.20101	liquid
106.69	91.000	436.77	0.0022895	-24.260	-3.4254	-0.22313	2.1038	3.3730	1461.6	-0.046239	0.00014655	0.19973	liquid
107.69	91.000	435.46	0.0022964	-20.948	-0.050409	-0.19164	2.0991	3.3770	1452.8	-0.045979	0.00014326	0.19845	liquid
108.69	91.000	434.15	0.0023034	-17.632	3.3286	-0.16041	2.0944	3.3810	1444.1	-0.045711	0.00014009	0.19716	liquid
109.69	91.000	432.83	0.0023104	-14.313	6.7116	-0.12943	2.0898	3.3852	1435.3	-0.045437	0.00013704	0.19586	liquid
110.69	91.000	431.51	0.0023174	-10.990	10.099	-0.098691	2.0852	3.3894	1426.5	-0.045155	0.00013410	0.19456	liquid
111.69	91.000	430.18	0.0023246	-7.6633	13.490	-0.068190	2.0807	3.3937	1417.7	-0.044866	0.00013126	0.19326	liquid
112.69	91.000	428.85	0.0023318	-4.3330	16.886	-0.037922	2.0762	3.3981	1408.8	-0.044569	0.00012852	0.19195	liquid
113.69	91.000	427.52	0.0023391	-0.99900	20.287	-0.0078814	2.0717	3.4026	1400.0	-0.044264	0.00012587	0.19064	liquid
114.69	91.000	426.18	0.0023465	2.3389	23.692	0.021936	2.0673	3.4072	1391.1	-0.043951	0.00012330	0.18932	liquid
115.69	91.000	424.83	0.0023539	5.6808	27.101	0.051534	2.0629	3.4119	1382.2	-0.043630	0.00012082	0.18800	liquid
116.69	91.000	423.48	0.0023614	9.0267	30.516	0.080919	2.0585	3.4167	1373.3	-0.043300	0.00011841	0.18668	liquid
117.69	91.000	422.12	0.0023690	12.377	33.935	0.11009	2.0542	3.4216	1364.3	-0.042961	0.00011607	0.18536	liquid
118.69	91.000	420.75	0.0023767	15.731	37.359	0.13907	2.0499	3.4267	1355.4	-0.042613	0.00011380	0.18404	liquid
119.69	91.000	419.38	0.0023845	19.090	40.788	0.16784	2.0456	3.4318	1346.4	-0.042255	0.00011160	0.18271	liquid
120.69	91.000	418.01	0.0023923	22.452	44.222	0.19641	2.0414	3.4370	1337.4	-0.041888	0.00010946	0.18138	liquid
121.69	91.000	416.63	0.0024002	25.820	47.662	0.22479	2.0372	3.4424	1328.4	-0.041511	0.00010738	0.18005	liquid
122.69	91.000	415.24	0.0024083	29.192	51.107	0.25299	2.0330	3.4479	1319.4	-0.041122	0.00010536	0.17872	liquid
123.69	91.000	413.84	0.0024164	32.569	54.558	0.28100	2.0289	3.4535	1310.3	-0.040724	0.00010339	0.17739	liquid
124.69	91.000	412.44	0.0024246	35.951	58.014	0.30883	2.0248	3.4593	1301.3	-0.040314	0.00010148	0.17606	liquid
125.69	91.000	411.03	0.0024329	39.337	61.477	0.33648	2.0208	3.4652	1292.2	-0.039892	9.9609e-05	0.17473	liquid
126.69	91.000	409.62	0.0024413	42.729	64.945	0.36396	2.0167	3.4713	1283.1	-0.039458	9.7790e-05	0.17340	liquid
127.69	91.000	408.19	0.0024498	46.126	68.419	0.39128	2.0128	3.4775	1273.9	-0.039012	9.6016e-05	0.17207	liquid
128.69	91.000	406.76	0.0024584	49.528	71.900	0.41843	2.0088	3.4839	1264.8	-0.038553	9.4287e-05	0.17074	liquid
129.69	91.000	405.33	0.0024672	52.936	75.387	0.44542	2.0049	3.4904	1255.6	-0.038081	9.2601e-05	0.16941	liquid
130.69	91.000	403.88	0.0024760	56.349	78.881	0.47226	2.0010	3.4971	1246.4	-0.037595	9.0955e-05	0.16808	liquid
131.69	91.000	402.43	0.0024849	59.769	82.381	0.49894	1.9972	3.5040	1237.2	-0.037095	8.9349e-05	0.16676	liquid
132.69	91.000	400.96	0.0024940	63.194	85.889	0.52547	1.9934	3.5111	1228.0	-0.036580	8.7780e-05	0.16543	liquid
133.69	91.000	399.50	0.0025032	66.625	89.404	0.55186	1.9896	3.5184	1218.8	-0.036050	8.6248e-05	0.16411	liquid
134.69	91.000	398.02	0.0025125	70.062	92.926	0.57811	1.9859	3.5259	1209.5	-0.035504	8.4751e-05	0.16278	liquid
135.69	91.000	396.53	0.0025219	73.506	96.455	0.60422	1.9822	3.5336	1200.2	-0.034942	8.3289e-05	0.16146	liquid
136.69	91.000	395.03	0.0025314	76.957	99.993	0.63019	1.9786	3.5415	1190.9	-0.034363	8.1859e-05	0.16014	liquid
137.69	91.000	393.53	0.0025411	80.414	103.54	0.65604	1.9750	3.5496	1181.5	-0.033766	8.0461e-05	0.15882	liquid
138.69	91.000	392.01	0.0025509	83.879	107.09	0.68175	1.9715	3.5580	1172.2	-0.033150	7.9094e-05	0.15750	liquid
139.69	91.000	390.49	0.0025609	87.351	110.65	0.70734	1.9679	3.5667	1162.8	-0.032516	7.7757e-05	0.15619	liquid
140.69	91.000	388.95	0.0025710	90.830	114.23	0.73282	1.9645	3.5755	1153.4	-0.031862	7.6448e-05	0.15487	liquid
141.69	91.000	387.41	0.0025812	94.317	117.81	0.75817	1.9611	3.5847	1143.9	-0.031187	7.5167e-05	0.15356	liquid
142.69	91.000	385.85	0.0025916	97.811	121.40	0.78342	1.9577	3.5941	1134.5	-0.030492	7.3914e-05	0.15225	liquid
143.69	91.000	384.29	0.0026022	101.31	124.99	0.80855	1.9543	3.6038	1125.0	-0.029774	7.2686e-05	0.15095	liquid
144.69	91.000	382.71	0.0026129	104.83	128.60	0.83358	1.9511	3.6139	1115.5	-0.029033	7.1484e-05	0.14964	liquid
145.69	91.000	381.12	0.0026238	108.35	132.22	0.85850	1.9478	3.6242	1106.0	-0.028268	7.0307e-05	0.14834	liquid
146.69	91.000	379.52	0.0026349	111.87	135.85	0.88333	1.9446	3.6349	1096.4	-0.027478	6.9153e-05	0.14704	liquid
147.69	91.000	377.91	0.0026461	115.41	139.49	0.90806	1.9415	3.6459	1086.8	-0.026663	6.8022e-05	0.14574	liquid
148.69	91.000	376.28	0.0026576	118.96	143.14	0.93270	1.9384	3.6572	1077.2	-0.025820	6.6914e-05	0.14444	liquid
149.69	91.000	374.65	0.0026692	122.52	146.81	0.95725	1.9353	3.6690	1067.5	-0.024950	6.5828e-05	0.14315	liquid
150.69	91.000	373.00	0.0026810	126.08	150.48	0.98172	1.9324	3.6811	1057.8	-0.024050	6.4763e-05	0.14186	liquid
151.69	91.000	371.33	0.0026930	129.66	154.17	1.0061	1.9294	3.6936	1048.1	-0.023120	6.3718e-05	0.14057	liquid
152.69	91.000	369.65	0.0027052	133.25	157.87	1.0304	1.9265	3.7065	1038.4	-0.022157	6.2693e-05	0.13928	liquid
153.69	91.000	367.96	0.0027177	136.85	161.58	1.0547	1.9237	3.7199	1028.6	-0.021162	6.1687e-05	0.13800	liquid
154.69	91.000	366.25	0.0027304	140.46	165.31	1.0788	1.9209	3.7338	1018.8	-0.020132	6.0700e-05	0.13672	liquid
155.69	91.000	364.53	0.0027433	144.09	169.05	1.1029	1.9182	3.7481	1008.9	-0.019065	5.9731e-05	0.13544	liquid
156.69	91.000	362.79	0.0027564	147.72	172.81	1.1270	1.9156	3.7629	999.04	-0.017961	5.8779e-05	0.13416	liquid
157.69	91.000	361.03	0.0027698	151.37	176.58	1.1510	1.9130	3.7783	989.13	-0.016817	5.7845e-05	0.13288	liquid
158.69	91.000	359.26	0.0027835	155.03	180.36	1.1749	1.9104	3.7942	979.17	-0.015632	5.6927e-05	0.13161	liquid
159.69	91.000	357.47	0.0027974	158.71	184.16	1.1988	1.9079	3.8107	969.18	-0.014403	5.6025e-05	0.13034	liquid
160.69	91.000	355.66	0.0028117	162.40	187.98	1.2226	1.9055	3.8278	959.15	-0.013129	5.5139e-05	0.12907	liquid
161.69	91.000	353.83	0.0028262	166.10	191.82	1.2464	1.9032	3.8455	949.08	-0.011807	5.4268e-05	0.12781	liquid
162.69	91.000	351.99	0.0028410	169.82	195.67	1.2702	1.9009	3.8639	938.98	-0.010434	5.3411e-05	0.12654	liquid
163.69	91.000	350.12	0.0028562	173.56	199.55	1.2939	1.8987	3.8831	928.83	-0.0090097	5.2569e-05	0.12528	liquid
164.69	91.000	348.23	0.0028716	177.31	203.44	1.3176	1.8966	3.9029	918.64	-0.0075297	5.1740e-05	0.12402	liquid
165.69	91.000	346.32	0.0028875	181.08	207.35	1.3413	1.8945	3.9236	908.40	-0.0059917	5.0924e-05	0.12276	liquid
166.69	91.000	344.39	0.0029037	184.87	211.29	1.3650	1.8925	3.9450	898.13	-0.0043926	5.0122e-05	0.12150	liquid
167.69	91.000	342.44	0.0029202	188.67	215.24	1.3887	1.8906	3.9674	887.80	-0.0027291	4.9331e-05	0.12025	liquid
168.69	91.000	340.46	0.0029372	192.49	219.22	1.4123	1.8887	3.9906	877.44	-0.00099784	4.8553e-05	0.11900	liquid
169.69	91.000	338.46	0.0029546	196.34	223.23	1.4360	1.8870	4.0148	867.03	0.00080493	4.7786e-05	0.11775	liquid
170.69	91.000	336.43	0.0029724	200.20	227.25	1.4596	1.8853	4.0401	856.57	0.0026832	4.7030e-05	0.11650	liquid
171.69	91.000	334.37	0.0029907	204.09	231.31	1.4833	1.8837	4.0664	846.06	0.0046412	4.6285e-05	0.11525	liquid
172.69	91.000	332.29	0.0030095	208.00	235.39	1.5070	1.8822	4.0939	835.50	0.0066835	4.5551e-05	0.11401	liquid
173.69	91.000	330.17	0.0030287	211.93	239.50	1.5307	1.8808	4.1226	824.89	0.0088150	4.4826e-05	0.11276	liquid
174.69	91.000	328.03	0.0030485	215.89	243.63	1.5545	1.8795	4.1527	814.23	0.011041	4.4111e-05	0.11152	liquid
175.69	91.000	325.85	0.0030689	219.87	247.80	1.5783	1.8783	4.1841	803.52	0.013367	4.3405e-05	0.11028	liquid
176.69	91.000	323.64	0.0030898	223.88	252.00	1.6021	1.8772	4.2169	792.76	0.015800	4.2707e-05	0.10905	liquid
177.69	91.000	321.40	0.0031114	227.92	256.24	1.6260	1.8762	4.2514	781.94	0.018345	4.2018e-05	0.10781	liquid
178.69	91.000	319.12	0.0031337	231.99	260.50	1.6500	1.8753	4.2875	771.07	0.021011	4.1338e-05	0.10658	liquid
179.69	91.000	316.80	0.0031566	236.09	264.81	1.6740	1.8745	4.3254	760.14	0.023804	4.0664e-05	0.10535	liquid
180.69	91.000	314.44	0.0031803	240.22	269.16	1.6981	1.8738	4.3652	749.15	0.026734	3.9998e-05	0.10413	liquid
181.69	91.000	312.04	0.0032047	244.38	273.54	1.7223	1.8733	4.4070	738.11	0.029809	3.9339e-05	0.10291	liquid
182.69	91.000	309.60	0.0032300	248.58	277.97	1.7466	1.8729	4.4511	727.01	0.033039	3.8686e-05	0.10169	liquid
183.69	91.000	307.11	0.0032562	252.81	282.44	1.7710	1.8727	4.4975	715.85	0.036435	3.8039e-05	0.10049	liquid
184.69	91.000	304.57	0.0032833	257.09	286.97	1.7956	1.8725	4.5464	704.64	0.040008	3.7398e-05	0.099286	liquid
185.69	91.000	301.98	0.0033115	261.40	291.54	1.8203	1.8726	4.5980	693.36	0.043771	3.6762e-05	0.098096	liquid
186.69	91.000	299.34	0.0033407	265.76	296.16	1.8451	1.8728	4.6526	682.03	0.047738	3.6131e-05	0.096920	liquid
