Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	772.00	455.90	0.0021935	2.3020	171.64	-0.028847	2.1573	3.1543	1736.4	-0.052328	0.00016038	0.23518	liquid
127.69	772.00	455.01	0.0021978	5.1244	174.79	-0.0040518	2.1537	3.1532	1731.3	-0.052296	0.00015752	0.23417	liquid
128.69	772.00	454.12	0.0022021	7.9449	177.94	0.020541	2.1502	3.1521	1726.2	-0.052263	0.00015477	0.23316	liquid
129.69	772.00	453.23	0.0022064	10.763	181.10	0.044936	2.1466	3.1511	1721.1	-0.052230	0.00015212	0.23214	liquid
130.69	772.00	452.34	0.0022107	13.580	184.25	0.069135	2.1431	3.1500	1716.0	-0.052195	0.00014958	0.23113	liquid
131.69	772.00	451.46	0.0022151	16.394	187.40	0.093140	2.1396	3.1489	1710.9	-0.052160	0.00014713	0.23012	liquid
132.69	772.00	450.57	0.0022194	19.206	190.54	0.11696	2.1361	3.1478	1705.9	-0.052125	0.00014477	0.22911	liquid
133.69	772.00	449.69	0.0022238	22.016	193.69	0.14059	2.1327	3.1466	1700.8	-0.052089	0.00014249	0.22810	liquid
134.69	772.00	448.80	0.0022282	24.824	196.84	0.16403	2.1292	3.1455	1695.8	-0.052052	0.00014030	0.22709	liquid
135.69	772.00	447.92	0.0022326	27.630	199.98	0.18729	2.1258	3.1444	1690.8	-0.052014	0.00013817	0.22609	liquid
136.69	772.00	447.04	0.0022370	30.434	203.13	0.21038	2.1224	3.1433	1685.8	-0.051976	0.00013613	0.22508	liquid
137.69	772.00	446.15	0.0022414	33.235	206.27	0.23328	2.1191	3.1421	1680.9	-0.051936	0.00013414	0.22408	liquid
138.69	772.00	445.27	0.0022458	36.034	209.41	0.25602	2.1157	3.1410	1675.9	-0.051897	0.00013223	0.22308	liquid
139.69	772.00	444.39	0.0022503	38.832	212.55	0.27858	2.1124	3.1399	1671.0	-0.051856	0.00013037	0.22208	liquid
140.69	772.00	443.51	0.0022547	41.627	215.69	0.30097	2.1091	3.1387	1666.0	-0.051815	0.00012857	0.22108	liquid
141.69	772.00	442.64	0.0022592	44.419	218.83	0.32320	2.1058	3.1376	1661.1	-0.051772	0.00012683	0.22009	liquid
142.69	772.00	441.76	0.0022637	47.210	221.97	0.34526	2.1025	3.1365	1656.2	-0.051730	0.00012514	0.21909	liquid
143.69	772.00	440.88	0.0022682	49.999	225.10	0.36716	2.0993	3.1353	1651.3	-0.051686	0.00012350	0.21811	liquid
144.69	772.00	440.01	0.0022727	52.785	228.24	0.38890	2.0961	3.1342	1646.5	-0.051641	0.00012191	0.21712	liquid
145.69	772.00	439.13	0.0022772	55.569	231.37	0.41048	2.0929	3.1330	1641.6	-0.051596	0.00012036	0.21614	liquid
146.69	772.00	438.26	0.0022818	58.351	234.50	0.43191	2.0897	3.1319	1636.8	-0.051550	0.00011886	0.21516	liquid
147.69	772.00	437.38	0.0022863	61.130	237.63	0.45318	2.0866	3.1308	1632.0	-0.051503	0.00011740	0.21418	liquid
148.69	772.00	436.51	0.0022909	63.908	240.76	0.47430	2.0835	3.1296	1627.2	-0.051455	0.00011598	0.21321	liquid
149.69	772.00	435.64	0.0022955	66.683	243.89	0.49528	2.0804	3.1285	1622.5	-0.051407	0.00011460	0.21224	liquid
150.69	772.00	434.77	0.0023001	69.456	247.02	0.51610	2.0774	3.1274	1617.7	-0.051357	0.00011325	0.21127	liquid
151.69	772.00	433.90	0.0023047	72.227	250.15	0.53678	2.0743	3.1262	1613.0	-0.051307	0.00011194	0.21031	liquid
152.69	772.00	433.03	0.0023093	74.995	253.27	0.55732	2.0713	3.1251	1608.2	-0.051256	0.00011066	0.20935	liquid
153.69	772.00	432.16	0.0023139	77.762	256.40	0.57772	2.0683	3.1240	1603.5	-0.051204	0.00010941	0.20840	liquid
154.69	772.00	431.29	0.0023186	80.526	259.52	0.59797	2.0654	3.1229	1598.9	-0.051151	0.00010819	0.20745	liquid
155.69	772.00	430.43	0.0023233	83.287	262.64	0.61809	2.0624	3.1217	1594.2	-0.051097	0.00010701	0.20650	liquid
156.69	772.00	429.56	0.0023280	86.047	265.77	0.63808	2.0595	3.1206	1589.5	-0.051043	0.00010585	0.20556	liquid
157.69	772.00	428.70	0.0023327	88.804	268.89	0.65792	2.0567	3.1195	1584.9	-0.050987	0.00010472	0.20462	liquid
158.69	772.00	427.83	0.0023374	91.560	272.00	0.67764	2.0538	3.1184	1580.3	-0.050931	0.00010361	0.20368	liquid
159.69	772.00	426.97	0.0023421	94.312	275.12	0.69723	2.0510	3.1173	1575.7	-0.050874	0.00010253	0.20275	liquid
160.69	772.00	426.11	0.0023468	97.063	278.24	0.71668	2.0482	3.1162	1571.1	-0.050816	0.00010148	0.20183	liquid
161.69	772.00	425.24	0.0023516	99.811	281.35	0.73601	2.0454	3.1152	1566.6	-0.050756	0.00010045	0.20091	liquid
162.69	772.00	424.38	0.0023564	102.56	284.47	0.75521	2.0427	3.1141	1562.0	-0.050697	9.9436e-05	0.19999	liquid
163.69	772.00	423.52	0.0023612	105.30	287.58	0.77429	2.0400	3.1130	1557.5	-0.050636	9.8448e-05	0.19908	liquid
164.69	772.00	422.66	0.0023660	108.04	290.70	0.79325	2.0373	3.1119	1553.0	-0.050574	9.7481e-05	0.19817	liquid
165.69	772.00	421.80	0.0023708	110.78	293.81	0.81208	2.0346	3.1109	1548.5	-0.050511	9.6534e-05	0.19727	liquid
166.69	772.00	420.95	0.0023756	113.52	296.92	0.83080	2.0320	3.1098	1544.1	-0.050448	9.5607e-05	0.19637	liquid
167.69	772.00	420.09	0.0023805	116.26	300.03	0.84940	2.0294	3.1088	1539.6	-0.050383	9.4698e-05	0.19547	liquid
168.69	772.00	419.23	0.0023853	118.99	303.13	0.86788	2.0268	3.1078	1535.2	-0.050318	9.3808e-05	0.19458	liquid
169.69	772.00	418.38	0.0023902	121.72	306.24	0.88624	2.0243	3.1067	1530.8	-0.050251	9.2936e-05	0.19370	liquid
170.69	772.00	417.52	0.0023951	124.45	309.35	0.90449	2.0218	3.1057	1526.4	-0.050184	9.2080e-05	0.19282	liquid
171.69	772.00	416.67	0.0024000	127.17	312.45	0.92263	2.0193	3.1047	1522.0	-0.050116	9.1241e-05	0.19195	liquid
172.69	772.00	415.81	0.0024049	129.90	315.56	0.94066	2.0168	3.1037	1517.7	-0.050047	9.0418e-05	0.19108	liquid
173.69	772.00	414.96	0.0024099	132.62	318.66	0.95858	2.0144	3.1027	1513.4	-0.049976	8.9611e-05	0.19021	liquid
174.69	772.00	414.11	0.0024148	135.34	321.76	0.97639	2.0120	3.1017	1509.0	-0.049905	8.8819e-05	0.18935	liquid
175.69	772.00	413.26	0.0024198	138.06	324.86	0.99409	2.0097	3.1008	1504.7	-0.049833	8.8041e-05	0.18850	liquid
176.69	772.00	412.41	0.0024248	140.77	327.96	1.0117	2.0073	3.0998	1500.5	-0.049760	8.7277e-05	0.18765	liquid
177.69	772.00	411.56	0.0024298	143.49	331.06	1.0292	2.0050	3.0988	1496.2	-0.049687	8.6527e-05	0.18680	liquid
178.69	772.00	410.71	0.0024348	146.20	334.16	1.0466	2.0027	3.0979	1492.0	-0.049612	8.5791e-05	0.18596	liquid
179.69	772.00	409.87	0.0024398	148.91	337.26	1.0638	2.0005	3.0969	1487.8	-0.049536	8.5067e-05	0.18513	liquid
180.69	772.00	409.02	0.0024449	151.61	340.36	1.0810	1.9983	3.0960	1483.6	-0.049459	8.4356e-05	0.18430	liquid
181.69	772.00	408.17	0.0024499	154.32	343.45	1.0981	1.9961	3.0951	1479.4	-0.049382	8.3658e-05	0.18347	liquid
182.69	772.00	407.33	0.0024550	157.02	346.55	1.1151	1.9939	3.0942	1475.2	-0.049303	8.2971e-05	0.18266	liquid
183.69	772.00	406.49	0.0024601	159.72	349.64	1.1320	1.9918	3.0933	1471.1	-0.049224	8.2296e-05	0.18184	liquid
184.69	772.00	405.64	0.0024652	162.42	352.73	1.1488	1.9897	3.0924	1467.0	-0.049144	8.1632e-05	0.18103	liquid
185.69	772.00	404.80	0.0024703	165.11	355.82	1.1655	1.9876	3.0915	1462.8	-0.049062	8.0979e-05	0.18023	liquid
186.69	772.00	403.96	0.0024755	167.81	358.92	1.1821	1.9856	3.0907	1458.8	-0.048980	8.0337e-05	0.17943	liquid
187.69	772.00	403.12	0.0024806	170.50	362.01	1.1986	1.9835	3.0898	1454.7	-0.048897	7.9705e-05	0.17864	liquid
188.69	772.00	402.28	0.0024858	173.19	365.10	1.2150	1.9816	3.0890	1450.6	-0.048813	7.9084e-05	0.17785	liquid
189.69	772.00	401.44	0.0024910	175.88	368.18	1.2313	1.9796	3.0881	1446.6	-0.048728	7.8472e-05	0.17707	liquid
190.69	772.00	400.61	0.0024962	178.56	371.27	1.2476	1.9777	3.0873	1442.6	-0.048642	7.7871e-05	0.17629	supercritical
191.69	772.00	399.77	0.0025014	181.25	374.36	1.2637	1.9758	3.0865	1438.6	-0.048555	7.7278e-05	0.17552	supercritical
192.69	772.00	398.93	0.0025067	183.93	377.44	1.2798	1.9740	3.0857	1434.6	-0.048467	7.6695e-05	0.17475	supercritical
193.69	772.00	398.10	0.0025119	186.61	380.53	1.2957	1.9721	3.0849	1430.7	-0.048379	7.6121e-05	0.17399	supercritical
194.69	772.00	397.27	0.0025172	189.29	383.61	1.3116	1.9703	3.0841	1426.8	-0.048289	7.5555e-05	0.17323	supercritical
195.69	772.00	396.43	0.0025225	191.96	386.70	1.3274	1.9686	3.0834	1422.8	-0.048199	7.4998e-05	0.17248	supercritical
196.69	772.00	395.60	0.0025278	194.64	389.78	1.3431	1.9668	3.0826	1418.9	-0.048107	7.4450e-05	0.17173	supercritical
197.69	772.00	394.77	0.0025331	197.31	392.86	1.3588	1.9651	3.0819	1415.1	-0.048015	7.3910e-05	0.17099	supercritical
198.69	772.00	393.94	0.0025385	199.98	395.95	1.3743	1.9634	3.0812	1411.2	-0.047922	7.3377e-05	0.17025	supercritical
199.69	772.00	393.11	0.0025438	202.64	399.03	1.3898	1.9618	3.0804	1407.4	-0.047828	7.2853e-05	0.16952	supercritical
200.69	772.00	392.28	0.0025492	205.31	402.11	1.4052	1.9602	3.0797	1403.5	-0.047733	7.2336e-05	0.16880	supercritical
201.69	772.00	391.46	0.0025546	207.97	405.19	1.4205	1.9586	3.0790	1399.7	-0.047638	7.1827e-05	0.16807	supercritical
202.69	772.00	390.63	0.0025600	210.63	408.26	1.4357	1.9571	3.0784	1396.0	-0.047541	7.1325e-05	0.16736	supercritical
203.69	772.00	389.81	0.0025654	213.29	411.34	1.4508	1.9555	3.0777	1392.2	-0.047444	7.0830e-05	0.16665	supercritical
204.69	772.00	388.98	0.0025708	215.95	414.42	1.4659	1.9541	3.0770	1388.5	-0.047345	7.0343e-05	0.16594	supercritical
205.69	772.00	388.16	0.0025763	218.61	417.50	1.4809	1.9526	3.0764	1384.7	-0.047246	6.9862e-05	0.16524	supercritical
206.69	772.00	387.34	0.0025817	221.26	420.57	1.4958	1.9512	3.0758	1381.0	-0.047146	6.9388e-05	0.16455	supercritical
207.69	772.00	386.52	0.0025872	223.91	423.65	1.5107	1.9498	3.0751	1377.3	-0.047046	6.8920e-05	0.16386	supercritical
208.69	772.00	385.70	0.0025927	226.57	426.72	1.5254	1.9484	3.0745	1373.7	-0.046944	6.8459e-05	0.16318	supercritical
209.69	772.00	384.88	0.0025982	229.21	429.80	1.5401	1.9471	3.0739	1370.0	-0.046842	6.8005e-05	0.16250	supercritical
210.69	772.00	384.06	0.0026038	231.86	432.87	1.5548	1.9458	3.0734	1366.4	-0.046738	6.7556e-05	0.16182	supercritical
211.69	772.00	383.24	0.0026093	234.50	435.94	1.5693	1.9445	3.0728	1362.8	-0.046634	6.7114e-05	0.16116	supercritical
212.69	772.00	382.43	0.0026149	237.15	439.02	1.5838	1.9433	3.0722	1359.2	-0.046530	6.6677e-05	0.16049	supercritical
213.69	772.00	381.61	0.0026205	239.79	442.09	1.5982	1.9421	3.0717	1355.6	-0.046424	6.6247e-05	0.15983	supercritical
214.69	772.00	380.80	0.0026261	242.43	445.16	1.6125	1.9409	3.0712	1352.0	-0.046318	6.5822e-05	0.15918	supercritical
215.69	772.00	379.99	0.0026317	245.07	448.23	1.6268	1.9397	3.0707	1348.5	-0.046211	6.5403e-05	0.15853	supercritical
216.69	772.00	379.18	0.0026373	247.70	451.30	1.6410	1.9386	3.0702	1345.0	-0.046103	6.4989e-05	0.15789	supercritical
217.69	772.00	378.37	0.0026429	250.34	454.37	1.6551	1.9375	3.0697	1341.5	-0.045994	6.4581e-05	0.15725	supercritical
218.69	772.00	377.56	0.0026486	252.97	457.44	1.6692	1.9365	3.0692	1338.0	-0.045885	6.4178e-05	0.15662	supercritical
219.69	772.00	376.75	0.0026543	255.60	460.51	1.6832	1.9355	3.0687	1334.5	-0.045775	6.3781e-05	0.15599	supercritical
220.69	772.00	375.94	0.0026600	258.23	463.58	1.6971	1.9345	3.0683	1331.1	-0.045664	6.3388e-05	0.15537	supercritical
221.69	772.00	375.14	0.0026657	260.85	466.65	1.7110	1.9335	3.0678	1327.7	-0.045552	6.3001e-05	0.15475	supercritical
222.69	772.00	374.33	0.0026714	263.48	469.71	1.7248	1.9326	3.0674	1324.3	-0.045440	6.2618e-05	0.15414	supercritical
223.69	772.00	373.53	0.0026772	266.10	472.78	1.7386	1.9317	3.0670	1320.9	-0.045327	6.2241e-05	0.15353	supercritical
224.69	772.00	372.73	0.0026829	268.72	475.85	1.7522	1.9308	3.0666	1317.5	-0.045214	6.1868e-05	0.15293	supercritical
225.69	772.00	371.93	0.0026887	271.35	478.91	1.7659	1.9300	3.0662	1314.2	-0.045100	6.1500e-05	0.15233	supercritical
226.69	772.00	371.13	0.0026945	273.96	481.98	1.7794	1.9292	3.0658	1310.8	-0.044985	6.1136e-05	0.15174	supercritical
227.69	772.00	370.33	0.0027003	276.58	485.05	1.7929	1.9284	3.0655	1307.5	-0.044869	6.0777e-05	0.15115	supercritical
228.69	772.00	369.53	0.0027061	279.20	488.11	1.8063	1.9277	3.0651	1304.2	-0.044753	6.0423e-05	0.15057	supercritical
229.69	772.00	368.73	0.0027120	281.81	491.18	1.8197	1.9270	3.0648	1300.9	-0.044636	6.0073e-05	0.14999	supercritical
230.69	772.00	367.94	0.0027178	284.42	494.24	1.8330	1.9263	3.0645	1297.7	-0.044519	5.9727e-05	0.14942	supercritical
231.69	772.00	367.14	0.0027237	287.03	497.30	1.8463	1.9257	3.0642	1294.4	-0.044401	5.9386e-05	0.14885	supercritical
232.69	772.00	366.35	0.0027296	289.64	500.37	1.8595	1.9251	3.0639	1291.2	-0.044282	5.9048e-05	0.14829	supercritical
233.69	772.00	365.56	0.0027355	292.25	503.43	1.8726	1.9245	3.0636	1288.0	-0.044163	5.8715e-05	0.14773	supercritical
234.69	772.00	364.77	0.0027414	294.86	506.50	1.8857	1.9239	3.0633	1284.8	-0.044043	5.8386e-05	0.14718	supercritical
235.69	772.00	363.98	0.0027474	297.46	509.56	1.8987	1.9234	3.0631	1281.7	-0.043923	5.8061e-05	0.14663	supercritical
236.69	772.00	363.19	0.0027533	300.06	512.62	1.9117	1.9229	3.0628	1278.5	-0.043802	5.7739e-05	0.14609	supercritical
237.69	772.00	362.41	0.0027593	302.67	515.68	1.9246	1.9225	3.0626	1275.4	-0.043681	5.7422e-05	0.14555	supercritical
238.69	772.00	361.62	0.0027653	305.27	518.75	1.9375	1.9220	3.0624	1272.3	-0.043559	5.7108e-05	0.14502	supercritical
239.69	772.00	360.84	0.0027713	307.86	521.81	1.9503	1.9216	3.0622	1269.2	-0.043437	5.6798e-05	0.14449	supercritical
240.69	772.00	360.06	0.0027773	310.46	524.87	1.9630	1.9213	3.0620	1266.1	-0.043314	5.6492e-05	0.14396	supercritical
241.69	772.00	359.28	0.0027834	313.06	527.93	1.9757	1.9209	3.0618	1263.0	-0.043190	5.6190e-05	0.14344	supercritical
242.69	772.00	358.50	0.0027894	315.65	530.99	1.9883	1.9206	3.0616	1260.0	-0.043067	5.5891e-05	0.14293	supercritical
243.69	772.00	357.72	0.0027955	318.24	534.06	2.0009	1.9203	3.0615	1257.0	-0.042942	5.5595e-05	0.14242	supercritical
244.69	772.00	356.94	0.0028016	320.84	537.12	2.0135	1.9201	3.0614	1254.0	-0.042818	5.5303e-05	0.14191	supercritical
245.69	772.00	356.17	0.0028077	323.43	540.18	2.0260	1.9199	3.0612	1251.0	-0.042693	5.5014e-05	0.14141	supercritical
246.69	772.00	355.39	0.0028138	326.02	543.24	2.0384	1.9197	3.0611	1248.0	-0.042567	5.4729e-05	0.14092	supercritical
247.69	772.00	354.62	0.0028199	328.60	546.30	2.0508	1.9195	3.0610	1245.1	-0.042441	5.4447e-05	0.14043	supercritical
248.69	772.00	353.85	0.0028261	331.19	549.36	2.0631	1.9194	3.0609	1242.1	-0.042315	5.4168e-05	0.13994	supercritical
249.69	772.00	353.08	0.0028322	333.78	552.42	2.0754	1.9193	3.0609	1239.2	-0.042188	5.3893e-05	0.13946	supercritical
250.69	772.00	352.31	0.0028384	336.36	555.48	2.0876	1.9193	3.0608	1236.3	-0.042061	5.3621e-05	0.13898	supercritical
251.69	772.00	351.54	0.0028446	338.94	558.54	2.0998	1.9192	3.0608	1233.4	-0.041934	5.3351e-05	0.13850	supercritical
252.69	772.00	350.78	0.0028508	341.52	561.61	2.1119	1.9192	3.0607	1230.6	-0.041806	5.3085e-05	0.13804	supercritical
253.69	772.00	350.01	0.0028570	344.10	564.67	2.1240	1.9192	3.0607	1227.7	-0.041678	5.2822e-05	0.13757	supercritical
254.69	772.00	349.25	0.0028633	346.68	567.73	2.1361	1.9193	3.0607	1224.9	-0.041550	5.2562e-05	0.13711	supercritical
255.69	772.00	348.49	0.0028695	349.26	570.79	2.1481	1.9194	3.0607	1222.1	-0.041421	5.2305e-05	0.13666	supercritical
256.69	772.00	347.73	0.0028758	351.84	573.85	2.1600	1.9195	3.0607	1219.3	-0.041292	5.2050e-05	0.13620	supercritical
257.69	772.00	346.97	0.0028821	354.41	576.91	2.1719	1.9196	3.0608	1216.5	-0.041163	5.1799e-05	0.13576	supercritical
258.69	772.00	346.21	0.0028884	356.99	579.97	2.1838	1.9198	3.0608	1213.8	-0.041033	5.1550e-05	0.13532	supercritical
259.69	772.00	345.46	0.0028947	359.56	583.03	2.1956	1.9200	3.0609	1211.1	-0.040904	5.1304e-05	0.13488	supercritical
260.69	772.00	344.70	0.0029011	362.13	586.09	2.2073	1.9202	3.0609	1208.3	-0.040774	5.1061e-05	0.13444	supercritical
261.69	772.00	343.95	0.0029074	364.70	589.15	2.2191	1.9205	3.0610	1205.6	-0.040644	5.0821e-05	0.13401	supercritical
262.69	772.00	343.20	0.0029138	367.27	592.21	2.2307	1.9208	3.0611	1202.9	-0.040514	5.0583e-05	0.13359	supercritical
263.69	772.00	342.45	0.0029201	369.84	595.28	2.2424	1.9211	3.0612	1200.3	-0.040383	5.0348e-05	0.13317	supercritical
264.69	772.00	341.70	0.0029265	372.41	598.34	2.2540	1.9214	3.0613	1197.6	-0.040252	5.0115e-05	0.13275	supercritical
265.69	772.00	340.95	0.0029329	374.97	601.40	2.2655	1.9218	3.0615	1195.0	-0.040122	4.9885e-05	0.13234	supercritical
266.69	772.00	340.21	0.0029394	377.54	604.46	2.2770	1.9222	3.0616	1192.4	-0.039991	4.9658e-05	0.13193	supercritical
267.69	772.00	339.47	0.0029458	380.10	607.52	2.2885	1.9226	3.0618	1189.8	-0.039860	4.9433e-05	0.13153	supercritical
268.69	772.00	338.72	0.0029523	382.67	610.58	2.2999	1.9231	3.0620	1187.2	-0.039729	4.9211e-05	0.13113	supercritical
269.69	772.00	337.98	0.0029587	385.23	613.64	2.3113	1.9236	3.0621	1184.6	-0.039597	4.8991e-05	0.13073	supercritical
270.69	772.00	337.24	0.0029652	387.79	616.71	2.3226	1.9241	3.0623	1182.1	-0.039466	4.8773e-05	0.13034	supercritical
271.69	772.00	336.51	0.0029717	390.35	619.77	2.3339	1.9246	3.0626	1179.5	-0.039335	4.8558e-05	0.12995	supercritical
272.69	772.00	335.77	0.0029782	392.91	622.83	2.3451	1.9252	3.0628	1177.0	-0.039203	4.8345e-05	0.12957	supercritical
273.69	772.00	335.04	0.0029847	395.47	625.90	2.3563	1.9258	3.0630	1174.5	-0.039072	4.8134e-05	0.12919	supercritical
274.69	772.00	334.31	0.0029913	398.03	628.96	2.3675	1.9264	3.0633	1172.1	-0.038940	4.7926e-05	0.12882	supercritical
275.69	772.00	333.57	0.0029978	400.59	632.02	2.3786	1.9271	3.0635	1169.6	-0.038809	4.7720e-05	0.12845	supercritical
276.69	772.00	332.84	0.0030044	403.15	635.09	2.3897	1.9278	3.0638	1167.1	-0.038677	4.7516e-05	0.12808	supercritical
277.69	772.00	332.12	0.0030110	405.70	638.15	2.4008	1.9285	3.0641	1164.7	-0.038546	4.7314e-05	0.12772	supercritical
278.69	772.00	331.39	0.0030176	408.26	641.21	2.4118	1.9292	3.0644	1162.3	-0.038414	4.7115e-05	0.12736	supercritical
279.69	772.00	330.67	0.0030242	410.81	644.28	2.4228	1.9300	3.0647	1159.9	-0.038283	4.6917e-05	0.12700	supercritical
280.69	772.00	329.94	0.0030308	413.36	647.34	2.4337	1.9307	3.0650	1157.5	-0.038152	4.6722e-05	0.12665	supercritical
281.69	772.00	329.22	0.0030375	415.92	650.41	2.4446	1.9316	3.0653	1155.2	-0.038020	4.6529e-05	0.12630	supercritical
282.69	772.00	328.50	0.0030441	418.47	653.47	2.4555	1.9324	3.0657	1152.8	-0.037889	4.6338e-05	0.12596	supercritical
283.69	772.00	327.79	0.0030508	421.02	656.54	2.4663	1.9333	3.0660	1150.5	-0.037758	4.6149e-05	0.12562	supercritical
284.69	772.00	327.07	0.0030575	423.57	659.61	2.4771	1.9341	3.0664	1148.2	-0.037627	4.5961e-05	0.12528	supercritical
285.69	772.00	326.36	0.0030641	426.12	662.67	2.4879	1.9351	3.0668	1145.9	-0.037496	4.5776e-05	0.12495	supercritical
286.69	772.00	325.64	0.0030709	428.67	665.74	2.4986	1.9360	3.0672	1143.6	-0.037365	4.5593e-05	0.12462	supercritical
287.69	772.00	324.93	0.0030776	431.22	668.81	2.5092	1.9370	3.0676	1141.3	-0.037235	4.5412e-05	0.12430	supercritical
288.69	772.00	324.22	0.0030843	433.77	671.87	2.5199	1.9380	3.0680	1139.1	-0.037104	4.5233e-05	0.12398	supercritical
289.69	772.00	323.51	0.0030911	436.31	674.94	2.5305	1.9390	3.0684	1136.8	-0.036974	4.5055e-05	0.12366	supercritical
290.69	772.00	322.81	0.0030978	438.86	678.01	2.5411	1.9400	3.0689	1134.6	-0.036844	4.4880e-05	0.12334	supercritical
291.69	772.00	322.10	0.0031046	441.41	681.08	2.5516	1.9411	3.0693	1132.4	-0.036714	4.4706e-05	0.12303	supercritical
292.69	772.00	321.40	0.0031114	443.95	684.15	2.5621	1.9422	3.0698	1130.2	-0.036585	4.4534e-05	0.12273	supercritical
293.69	772.00	320.70	0.0031182	446.50	687.22	2.5726	1.9433	3.0703	1128.1	-0.036455	4.4364e-05	0.12242	supercritical
294.69	772.00	320.00	0.0031250	449.04	690.29	2.5830	1.9444	3.0708	1125.9	-0.036326	4.4196e-05	0.12213	supercritical
295.69	772.00	319.30	0.0031318	451.59	693.36	2.5934	1.9456	3.0713	1123.8	-0.036197	4.4029e-05	0.12183	supercritical
296.69	772.00	318.61	0.0031387	454.13	696.43	2.6038	1.9468	3.0718	1121.6	-0.036068	4.3864e-05	0.12154	supercritical
297.69	772.00	317.91	0.0031455	456.67	699.51	2.6141	1.9480	3.0723	1119.5	-0.035940	4.3701e-05	0.12125	supercritical
298.69	772.00	317.22	0.0031524	459.21	702.58	2.6244	1.9492	3.0728	1117.4	-0.035812	4.3540e-05	0.12096	supercritical
299.69	772.00	316.53	0.0031592	461.76	705.65	2.6347	1.9505	3.0734	1115.4	-0.035684	4.3380e-05	0.12068	supercritical
300.69	772.00	315.84	0.0031661	464.30	708.72	2.6450	1.9518	3.0739	1113.3	-0.035556	4.3222e-05	0.12040	supercritical
301.69	772.00	315.16	0.0031730	466.84	711.80	2.6552	1.9531	3.0745	1111.3	-0.035429	4.3065e-05	0.12013	supercritical
302.69	772.00	314.47	0.0031799	469.38	714.87	2.6653	1.9544	3.0751	1109.2	-0.035302	4.2911e-05	0.11986	supercritical
303.69	772.00	313.79	0.0031869	471.92	717.95	2.6755	1.9558	3.0757	1107.2	-0.035176	4.2757e-05	0.11959	supercritical
304.69	772.00	313.11	0.0031938	474.46	721.02	2.6856	1.9572	3.0763	1105.2	-0.035049	4.2606e-05	0.11932	supercritical
