Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	989.00	496.42	0.0020144	-105.16	94.064	-1.1715	2.3360	3.1900	2004.3	-0.052903	0.00056764	0.28229	liquid
114.69	989.00	475.72	0.0021021	-37.893	170.00	-0.42842	2.2340	3.1449	1890.7	-0.053284	0.00023092	0.26274	liquid
115.69	989.00	474.88	0.0021058	-35.117	173.15	-0.40113	2.2303	3.1435	1885.9	-0.053283	0.00022510	0.26180	liquid
116.69	989.00	474.04	0.0021095	-32.343	176.29	-0.37408	2.2267	3.1420	1881.2	-0.053283	0.00021957	0.26086	liquid
117.69	989.00	473.20	0.0021133	-29.571	179.43	-0.34727	2.2230	3.1406	1876.4	-0.053282	0.00021433	0.25992	liquid
118.69	989.00	472.37	0.0021170	-26.801	182.57	-0.32071	2.2194	3.1392	1871.7	-0.053280	0.00020935	0.25897	liquid
119.69	989.00	471.53	0.0021207	-24.033	185.71	-0.29438	2.2158	3.1377	1867.0	-0.053278	0.00020462	0.25802	liquid
120.69	989.00	470.70	0.0021245	-21.268	188.85	-0.26828	2.2122	3.1363	1862.2	-0.053275	0.00020011	0.25706	liquid
121.69	989.00	469.87	0.0021283	-18.504	191.98	-0.24240	2.2086	3.1348	1857.5	-0.053272	0.00019582	0.25610	liquid
122.69	989.00	469.04	0.0021320	-15.743	195.11	-0.21676	2.2051	3.1334	1852.8	-0.053269	0.00019173	0.25514	liquid
123.69	989.00	468.21	0.0021358	-12.984	198.25	-0.19133	2.2015	3.1319	1848.1	-0.053265	0.00018783	0.25418	liquid
124.69	989.00	467.38	0.0021396	-10.227	201.38	-0.16612	2.1980	3.1304	1843.5	-0.053261	0.00018410	0.25321	liquid
125.69	989.00	466.55	0.0021434	-7.4722	204.51	-0.14112	2.1944	3.1289	1838.8	-0.053256	0.00018053	0.25225	liquid
126.69	989.00	465.73	0.0021472	-4.7198	207.64	-0.11633	2.1909	3.1275	1834.1	-0.053251	0.00017713	0.25128	liquid
127.69	989.00	464.90	0.0021510	-1.9695	210.76	-0.091746	2.1875	3.1260	1829.5	-0.053245	0.00017386	0.25031	liquid
128.69	989.00	464.08	0.0021548	0.77848	213.89	-0.067367	2.1840	3.1245	1824.8	-0.053239	0.00017074	0.24934	liquid
129.69	989.00	463.26	0.0021586	3.5242	217.01	-0.043188	2.1805	3.1230	1820.2	-0.053233	0.00016774	0.24837	liquid
130.69	989.00	462.44	0.0021625	6.2677	220.13	-0.019207	2.1771	3.1214	1815.6	-0.053226	0.00016486	0.24740	liquid
131.69	989.00	461.62	0.0021663	9.0088	223.25	0.0045800	2.1737	3.1199	1811.0	-0.053219	0.00016210	0.24643	liquid
132.69	989.00	460.80	0.0021701	11.748	226.37	0.028176	2.1703	3.1184	1806.5	-0.053212	0.00015944	0.24546	liquid
133.69	989.00	459.98	0.0021740	14.484	229.49	0.051583	2.1669	3.1169	1801.9	-0.053204	0.00015689	0.24449	liquid
134.69	989.00	459.17	0.0021778	17.219	232.61	0.074804	2.1635	3.1154	1797.3	-0.053195	0.00015443	0.24352	liquid
135.69	989.00	458.35	0.0021817	19.950	235.72	0.097842	2.1602	3.1138	1792.8	-0.053186	0.00015207	0.24255	liquid
136.69	989.00	457.54	0.0021856	22.680	238.84	0.12070	2.1569	3.1123	1788.3	-0.053177	0.00014979	0.24158	liquid
137.69	989.00	456.73	0.0021895	25.407	241.95	0.14338	2.1535	3.1108	1783.8	-0.053167	0.00014759	0.24061	liquid
138.69	989.00	455.92	0.0021934	28.132	245.06	0.16588	2.1503	3.1092	1779.3	-0.053157	0.00014546	0.23965	liquid
139.69	989.00	455.11	0.0021973	30.855	248.17	0.18822	2.1470	3.1077	1774.8	-0.053147	0.00014341	0.23868	liquid
140.69	989.00	454.30	0.0022012	33.575	251.27	0.21038	2.1437	3.1061	1770.4	-0.053135	0.00014143	0.23772	liquid
141.69	989.00	453.49	0.0022051	36.293	254.38	0.23237	2.1405	3.1046	1765.9	-0.053124	0.00013951	0.23676	liquid
142.69	989.00	452.69	0.0022090	39.008	257.48	0.25420	2.1373	3.1031	1761.5	-0.053112	0.00013766	0.23580	liquid
143.69	989.00	451.88	0.0022130	41.721	260.58	0.27586	2.1341	3.1015	1757.1	-0.053099	0.00013587	0.23484	liquid
144.69	989.00	451.08	0.0022169	44.432	263.68	0.29737	2.1310	3.1000	1752.7	-0.053086	0.00013413	0.23389	liquid
145.69	989.00	450.28	0.0022209	47.140	266.78	0.31871	2.1278	3.0984	1748.3	-0.053073	0.00013244	0.23294	liquid
146.69	989.00	449.47	0.0022248	49.846	269.88	0.33990	2.1247	3.0969	1743.9	-0.053059	0.00013081	0.23199	liquid
147.69	989.00	448.67	0.0022288	52.550	272.98	0.36094	2.1216	3.0954	1739.6	-0.053044	0.00012922	0.23104	liquid
148.69	989.00	447.87	0.0022328	55.251	276.07	0.38182	2.1186	3.0938	1735.2	-0.053029	0.00012768	0.23010	liquid
