Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	413.00	418.70	0.0023883	66.652	165.29	0.53207	2.0348	3.2512	1437.7	-0.046553	0.00010176	0.18807	liquid
143.69	413.00	417.63	0.0023945	69.649	168.54	0.55478	2.0314	3.2517	1431.5	-0.046387	0.00010036	0.18699	liquid
144.69	413.00	416.55	0.0024007	72.646	171.79	0.57733	2.0281	3.2522	1425.4	-0.046218	9.8991e-05	0.18591	liquid
145.69	413.00	415.47	0.0024069	75.641	175.05	0.59973	2.0248	3.2527	1419.3	-0.046047	9.7660e-05	0.18485	liquid
146.69	413.00	414.39	0.0024132	78.636	178.30	0.62199	2.0216	3.2533	1413.2	-0.045872	9.6361e-05	0.18378	liquid
147.69	413.00	413.32	0.0024195	81.629	181.55	0.64409	2.0183	3.2538	1407.1	-0.045695	9.5094e-05	0.18272	liquid
148.69	413.00	412.24	0.0024258	84.622	184.81	0.66605	2.0151	3.2544	1401.0	-0.045515	9.3857e-05	0.18166	liquid
149.69	413.00	411.16	0.0024322	87.613	188.06	0.68786	2.0120	3.2550	1394.9	-0.045332	9.2649e-05	0.18061	liquid
150.69	413.00	410.08	0.0024386	90.604	191.32	0.70954	2.0088	3.2556	1388.9	-0.045146	9.1470e-05	0.17956	liquid
151.69	413.00	409.00	0.0024450	93.593	194.57	0.73107	2.0057	3.2562	1382.9	-0.044957	9.0318e-05	0.17852	liquid
152.69	413.00	407.91	0.0024515	96.582	197.83	0.75247	2.0026	3.2568	1376.9	-0.044765	8.9192e-05	0.17748	liquid
153.69	413.00	406.83	0.0024580	99.569	201.09	0.77373	1.9996	3.2574	1370.9	-0.044570	8.8091e-05	0.17645	liquid
154.69	413.00	405.75	0.0024646	102.56	204.34	0.79486	1.9966	3.2581	1364.9	-0.044371	8.7015e-05	0.17542	liquid
155.69	413.00	404.66	0.0024712	105.54	207.60	0.81585	1.9936	3.2587	1359.0	-0.044170	8.5962e-05	0.17440	liquid
156.69	413.00	403.58	0.0024779	108.53	210.86	0.83672	1.9906	3.2594	1353.1	-0.043965	8.4933e-05	0.17338	liquid
157.69	413.00	402.49	0.0024845	111.51	214.12	0.85746	1.9877	3.2601	1347.1	-0.043758	8.3925e-05	0.17237	liquid
158.69	413.00	401.40	0.0024913	114.49	217.38	0.87807	1.9848	3.2608	1341.3	-0.043547	8.2939e-05	0.17136	liquid
159.69	413.00	400.31	0.0024980	117.47	220.64	0.89855	1.9819	3.2615	1335.4	-0.043333	8.1974e-05	0.17036	liquid
160.69	413.00	399.22	0.0025049	120.45	223.90	0.91891	1.9791	3.2622	1329.5	-0.043115	8.1029e-05	0.16936	liquid
161.69	413.00	398.13	0.0025117	123.43	227.17	0.93915	1.9763	3.2630	1323.7	-0.042894	8.0103e-05	0.16837	liquid
162.69	413.00	397.04	0.0025186	126.41	230.43	0.95927	1.9735	3.2637	1317.9	-0.042670	7.9196e-05	0.16739	liquid
163.69	413.00	395.95	0.0025256	129.39	233.69	0.97927	1.9708	3.2645	1312.1	-0.042443	7.8307e-05	0.16641	liquid
164.69	413.00	394.86	0.0025325	132.37	236.96	0.99916	1.9681	3.2653	1306.4	-0.042212	7.7436e-05	0.16543	liquid
165.69	413.00	393.77	0.0025396	135.34	240.23	1.0189	1.9654	3.2661	1300.6	-0.041978	7.6582e-05	0.16446	liquid
166.69	413.00	392.67	0.0025466	138.32	243.49	1.0386	1.9628	3.2669	1294.9	-0.041740	7.5745e-05	0.16350	liquid
167.69	413.00	391.58	0.0025538	141.29	246.76	1.0581	1.9602	3.2677	1289.2	-0.041499	7.4924e-05	0.16254	liquid
168.69	413.00	390.48	0.0025609	144.26	250.03	1.0776	1.9576	3.2686	1283.5	-0.041255	7.4119e-05	0.16159	liquid
169.69	413.00	389.39	0.0025681	147.23	253.30	1.0969	1.9550	3.2695	1277.9	-0.041007	7.3330e-05	0.16064	liquid
170.69	413.00	388.29	0.0025754	150.20	256.57	1.1161	1.9525	3.2703	1272.2	-0.040756	7.2555e-05	0.15970	liquid
171.69	413.00	387.19	0.0025827	153.17	259.84	1.1352	1.9500	3.2712	1266.6	-0.040501	7.1795e-05	0.15877	liquid
172.69	413.00	386.09	0.0025900	156.14	263.11	1.1542	1.9476	3.2721	1261.0	-0.040242	7.1048e-05	0.15784	liquid
173.69	413.00	384.99	0.0025974	159.11	266.38	1.1731	1.9452	3.2730	1255.5	-0.039980	7.0316e-05	0.15692	liquid
174.69	413.00	383.89	0.0026049	162.07	269.65	1.1919	1.9428	3.2740	1249.9	-0.039714	6.9597e-05	0.15600	liquid
175.69	413.00	382.79	0.0026124	165.04	272.93	1.2106	1.9404	3.2749	1244.4	-0.039445	6.8891e-05	0.15509	liquid
176.69	413.00	381.69	0.0026199	168.00	276.20	1.2292	1.9381	3.2759	1238.9	-0.039173	6.8198e-05	0.15419	liquid
177.69	413.00	380.59	0.0026275	170.96	279.48	1.2477	1.9358	3.2768	1233.4	-0.038896	6.7517e-05	0.15329	liquid
178.69	413.00	379.49	0.0026352	173.93	282.76	1.2660	1.9336	3.2778	1228.0	-0.038616	6.6848e-05	0.15240	liquid
179.69	413.00	378.38	0.0026428	176.89	286.04	1.2843	1.9313	3.2788	1222.5	-0.038332	6.6190e-05	0.15152	liquid
180.69	413.00	377.28	0.0026506	179.85	289.32	1.3025	1.9291	3.2798	1217.1	-0.038045	6.5545e-05	0.15064	liquid
181.69	413.00	376.17	0.0026584	182.81	292.60	1.3206	1.9270	3.2808	1211.8	-0.037754	6.4910e-05	0.14976	liquid
182.69	413.00	375.07	0.0026662	185.76	295.88	1.3387	1.9249	3.2818	1206.4	-0.037460	6.4286e-05	0.14890	liquid
183.69	413.00	373.96	0.0026741	188.72	299.16	1.3566	1.9228	3.2829	1201.1	-0.037161	6.3673e-05	0.14804	liquid
184.69	413.00	372.85	0.0026820	191.67	302.44	1.3744	1.9207	3.2839	1195.8	-0.036859	6.3071e-05	0.14718	liquid
185.69	413.00	371.74	0.0026900	194.63	305.73	1.3921	1.9187	3.2850	1190.5	-0.036554	6.2478e-05	0.14634	liquid
186.69	413.00	370.63	0.0026981	197.58	309.01	1.4098	1.9167	3.2861	1185.2	-0.036244	6.1896e-05	0.14550	liquid
187.69	413.00	369.53	0.0027062	200.53	312.30	1.4273	1.9147	3.2871	1180.0	-0.035931	6.1323e-05	0.14466	liquid
188.69	413.00	368.42	0.0027143	203.49	315.59	1.4448	1.9128	3.2882	1174.8	-0.035615	6.0759e-05	0.14384	liquid
189.69	413.00	367.31	0.0027225	206.44	318.88	1.4622	1.9109	3.2893	1169.6	-0.035294	6.0205e-05	0.14302	liquid
190.69	413.00	366.19	0.0027308	209.38	322.17	1.4795	1.9091	3.2904	1164.5	-0.034970	5.9660e-05	0.14221	supercritical
191.69	413.00	365.08	0.0027391	212.33	325.46	1.4967	1.9072	3.2915	1159.4	-0.034643	5.9124e-05	0.14139	supercritical
192.69	413.00	363.97	0.0027475	215.28	328.75	1.5138	1.9054	3.2926	1154.3	-0.034311	5.8596e-05	0.14058	supercritical
193.69	413.00	362.86	0.0027559	218.22	332.04	1.5309	1.9037	3.2938	1149.2	-0.033976	5.8077e-05	0.13978	supercritical
194.69	413.00	361.75	0.0027644	221.17	335.34	1.5478	1.9019	3.2949	1144.2	-0.033637	5.7566e-05	0.13899	supercritical
195.69	413.00	360.63	0.0027729	224.11	338.63	1.5647	1.9002	3.2960	1139.1	-0.033295	5.7063e-05	0.13820	supercritical
196.69	413.00	359.52	0.0027815	227.05	341.93	1.5815	1.8986	3.2971	1134.1	-0.032949	5.6568e-05	0.13742	supercritical
197.69	413.00	358.40	0.0027901	229.99	345.23	1.5982	1.8970	3.2983	1129.2	-0.032600	5.6080e-05	0.13665	supercritical
198.69	413.00	357.29	0.0027988	232.93	348.52	1.6149	1.8954	3.2994	1124.3	-0.032246	5.5601e-05	0.13588	supercritical
199.69	413.00	356.18	0.0028076	235.87	351.82	1.6315	1.8938	3.3006	1119.3	-0.031890	5.5128e-05	0.13512	supercritical
200.69	413.00	355.06	0.0028164	238.81	355.13	1.6479	1.8923	3.3017	1114.5	-0.031529	5.4663e-05	0.13436	supercritical
201.69	413.00	353.94	0.0028253	241.74	358.43	1.6644	1.8908	3.3029	1109.6	-0.031165	5.4205e-05	0.13361	supercritical
202.69	413.00	352.83	0.0028342	244.68	361.73	1.6807	1.8893	3.3040	1104.8	-0.030798	5.3754e-05	0.13287	supercritical
203.69	413.00	351.71	0.0028432	247.61	365.04	1.6970	1.8879	3.3052	1100.0	-0.030427	5.3310e-05	0.13214	supercritical
204.69	413.00	350.60	0.0028523	250.54	368.34	1.7132	1.8865	3.3063	1095.2	-0.030052	5.2873e-05	0.13141	supercritical
205.69	413.00	349.48	0.0028614	253.47	371.65	1.7293	1.8851	3.3075	1090.5	-0.029674	5.2442e-05	0.13068	supercritical
206.69	413.00	348.36	0.0028706	256.40	374.96	1.7453	1.8838	3.3086	1085.8	-0.029293	5.2018e-05	0.12997	supercritical
207.69	413.00	347.25	0.0028798	259.33	378.27	1.7613	1.8825	3.3097	1081.1	-0.028908	5.1600e-05	0.12926	supercritical
208.69	413.00	346.13	0.0028891	262.26	381.58	1.7772	1.8812	3.3109	1076.5	-0.028520	5.1188e-05	0.12855	supercritical
209.69	413.00	345.02	0.0028984	265.18	384.89	1.7930	1.8800	3.3120	1071.9	-0.028129	5.0782e-05	0.12785	supercritical
210.69	413.00	343.90	0.0029078	268.11	388.20	1.8088	1.8788	3.3131	1067.3	-0.027734	5.0382e-05	0.12716	supercritical
211.69	413.00	342.78	0.0029173	271.03	391.51	1.8245	1.8776	3.3143	1062.7	-0.027336	4.9988e-05	0.12648	supercritical
212.69	413.00	341.67	0.0029268	273.95	394.83	1.8401	1.8765	3.3154	1058.2	-0.026935	4.9600e-05	0.12580	supercritical
213.69	413.00	340.55	0.0029364	276.87	398.15	1.8556	1.8754	3.3165	1053.7	-0.026531	4.9217e-05	0.12513	supercritical
214.69	413.00	339.43	0.0029461	279.79	401.46	1.8711	1.8743	3.3176	1049.3	-0.026123	4.8840e-05	0.12446	supercritical
215.69	413.00	338.32	0.0029558	282.71	404.78	1.8865	1.8733	3.3187	1044.8	-0.025713	4.8469e-05	0.12380	supercritical
216.69	413.00	337.20	0.0029656	285.62	408.10	1.9019	1.8723	3.3198	1040.4	-0.025299	4.8102e-05	0.12315	supercritical
217.69	413.00	336.09	0.0029754	288.54	411.42	1.9172	1.8713	3.3209	1036.1	-0.024883	4.7741e-05	0.12250	supercritical
218.69	413.00	334.97	0.0029853	291.45	414.74	1.9324	1.8704	3.3219	1031.7	-0.024463	4.7385e-05	0.12186	supercritical
219.69	413.00	333.86	0.0029953	294.36	418.06	1.9476	1.8694	3.3230	1027.4	-0.024041	4.7034e-05	0.12122	supercritical
220.69	413.00	332.74	0.0030053	297.27	421.39	1.9627	1.8686	3.3240	1023.1	-0.023615	4.6688e-05	0.12060	supercritical
221.69	413.00	331.63	0.0030154	300.18	424.71	1.9777	1.8677	3.3250	1018.9	-0.023187	4.6347e-05	0.11997	supercritical
222.69	413.00	330.52	0.0030256	303.08	428.04	1.9927	1.8669	3.3260	1014.7	-0.022757	4.6011e-05	0.11936	supercritical
223.69	413.00	329.40	0.0030358	305.99	431.36	2.0076	1.8661	3.3270	1010.5	-0.022323	4.5679e-05	0.11875	supercritical
224.69	413.00	328.29	0.0030461	308.89	434.69	2.0224	1.8654	3.3280	1006.4	-0.021888	4.5352e-05	0.11814	supercritical
225.69	413.00	327.18	0.0030564	311.79	438.02	2.0372	1.8647	3.3290	1002.3	-0.021449	4.5030e-05	0.11755	supercritical
226.69	413.00	326.07	0.0030668	314.69	441.35	2.0519	1.8640	3.3299	998.19	-0.021008	4.4712e-05	0.11695	supercritical
227.69	413.00	324.96	0.0030773	317.59	444.68	2.0666	1.8634	3.3308	994.14	-0.020565	4.4399e-05	0.11637	supercritical
228.69	413.00	323.85	0.0030878	320.48	448.01	2.0812	1.8627	3.3318	990.12	-0.020120	4.4089e-05	0.11579	supercritical
229.69	413.00	322.74	0.0030984	323.38	451.34	2.0957	1.8621	3.3326	986.14	-0.019672	4.3784e-05	0.11522	supercritical
230.69	413.00	321.64	0.0031091	326.27	454.68	2.1102	1.8616	3.3335	982.20	-0.019222	4.3484e-05	0.11465	supercritical
231.69	413.00	320.53	0.0031198	329.16	458.01	2.1246	1.8611	3.3344	978.28	-0.018770	4.3187e-05	0.11409	supercritical
232.69	413.00	319.42	0.0031306	332.05	461.34	2.1390	1.8606	3.3352	974.40	-0.018316	4.2895e-05	0.11353	supercritical
233.69	413.00	318.32	0.0031415	334.94	464.68	2.1533	1.8601	3.3360	970.55	-0.017860	4.2606e-05	0.11299	supercritical
234.69	413.00	317.22	0.0031524	337.82	468.02	2.1675	1.8597	3.3368	966.74	-0.017402	4.2321e-05	0.11244	supercritical
235.69	413.00	316.11	0.0031634	340.71	471.35	2.1817	1.8593	3.3375	962.96	-0.016943	4.2041e-05	0.11191	supercritical
236.69	413.00	315.01	0.0031745	343.59	474.69	2.1958	1.8589	3.3383	959.21	-0.016482	4.1764e-05	0.11138	supercritical
237.69	413.00	313.91	0.0031856	346.47	478.03	2.2099	1.8586	3.3390	955.50	-0.016019	4.1491e-05	0.11085	supercritical
238.69	413.00	312.82	0.0031968	349.34	481.37	2.2239	1.8583	3.3396	951.82	-0.015554	4.1221e-05	0.11033	supercritical
239.69	413.00	311.72	0.0032080	352.22	484.71	2.2379	1.8580	3.3403	948.18	-0.015089	4.0955e-05	0.10982	supercritical
240.69	413.00	310.62	0.0032193	355.09	488.05	2.2518	1.8578	3.3409	944.57	-0.014622	4.0693e-05	0.10931	supercritical
241.69	413.00	309.53	0.0032307	357.96	491.39	2.2656	1.8576	3.3415	940.99	-0.014154	4.0434e-05	0.10881	supercritical
242.69	413.00	308.44	0.0032422	360.83	494.73	2.2794	1.8574	3.3421	937.45	-0.013684	4.0179e-05	0.10832	supercritical
243.69	413.00	307.35	0.0032537	363.70	498.08	2.2932	1.8572	3.3426	933.94	-0.013214	3.9927e-05	0.10783	supercritical
244.69	413.00	306.26	0.0032652	366.56	501.42	2.3069	1.8571	3.3431	930.46	-0.012743	3.9679e-05	0.10735	supercritical
245.69	413.00	305.17	0.0032769	369.43	504.76	2.3205	1.8570	3.3436	927.02	-0.012270	3.9434e-05	0.10687	supercritical
246.69	413.00	304.08	0.0032886	372.29	508.11	2.3341	1.8570	3.3441	923.62	-0.011798	3.9192e-05	0.10640	supercritical
247.69	413.00	303.00	0.0033003	375.15	511.45	2.3476	1.8569	3.3445	920.24	-0.011324	3.8953e-05	0.10593	supercritical
248.69	413.00	301.92	0.0033122	378.00	514.79	2.3611	1.8569	3.3449	916.91	-0.010850	3.8718e-05	0.10547	supercritical
249.69	413.00	300.84	0.0033240	380.86	518.14	2.3745	1.8570	3.3453	913.60	-0.010376	3.8486e-05	0.10502	supercritical
250.69	413.00	299.76	0.0033360	383.71	521.49	2.3879	1.8570	3.3456	910.33	-0.0099007	3.8257e-05	0.10457	supercritical
251.69	413.00	298.68	0.0033480	386.56	524.83	2.4012	1.8571	3.3459	907.10	-0.0094256	3.8031e-05	0.10412	supercritical
252.69	413.00	297.61	0.0033601	389.41	528.18	2.4145	1.8572	3.3461	903.90	-0.0089503	3.7808e-05	0.10369	supercritical
253.69	413.00	296.54	0.0033722	392.25	531.52	2.4277	1.8574	3.3464	900.73	-0.0084751	3.7588e-05	0.10325	supercritical
254.69	413.00	295.47	0.0033844	395.09	534.87	2.4409	1.8575	3.3466	897.60	-0.0079999	3.7371e-05	0.10283	supercritical
255.69	413.00	294.40	0.0033967	397.93	538.22	2.4540	1.8577	3.3467	894.50	-0.0075249	3.7157e-05	0.10241	supercritical
256.69	413.00	293.34	0.0034090	400.77	541.56	2.4670	1.8580	3.3469	891.43	-0.0070502	3.6945e-05	0.10199	supercritical
257.69	413.00	292.27	0.0034214	403.60	544.91	2.4801	1.8582	3.3470	888.40	-0.0065758	3.6737e-05	0.10158	supercritical
258.69	413.00	291.21	0.0034339	406.44	548.26	2.4930	1.8585	3.3470	885.40	-0.0061020	3.6531e-05	0.10118	supercritical
259.69	413.00	290.16	0.0034464	409.27	551.60	2.5059	1.8588	3.3470	882.44	-0.0056287	3.6328e-05	0.10078	supercritical
260.69	413.00	289.10	0.0034590	412.10	554.95	2.5188	1.8592	3.3470	879.51	-0.0051562	3.6128e-05	0.10038	supercritical
261.69	413.00	288.05	0.0034716	414.92	558.30	2.5316	1.8596	3.3470	876.61	-0.0046845	3.5930e-05	0.099995	supercritical
262.69	413.00	287.00	0.0034843	417.74	561.65	2.5444	1.8600	3.3469	873.75	-0.0042136	3.5735e-05	0.099612	supercritical
263.69	413.00	285.95	0.0034971	420.56	564.99	2.5571	1.8604	3.3468	870.92	-0.0037438	3.5543e-05	0.099234	supercritical
264.69	413.00	284.91	0.0035099	423.38	568.34	2.5698	1.8609	3.3467	868.12	-0.0032751	3.5353e-05	0.098862	supercritical
265.69	413.00	283.87	0.0035228	426.20	571.69	2.5824	1.8613	3.3465	865.36	-0.0028077	3.5166e-05	0.098495	supercritical
266.69	413.00	282.83	0.0035357	429.01	575.03	2.5949	1.8619	3.3463	862.63	-0.0023416	3.4982e-05	0.098132	supercritical
267.69	413.00	281.79	0.0035487	431.82	578.38	2.6075	1.8624	3.3460	859.93	-0.0018769	3.4799e-05	0.097775	supercritical
268.69	413.00	280.76	0.0035617	434.62	581.72	2.6199	1.8630	3.3457	857.27	-0.0014137	3.4620e-05	0.097424	supercritical
269.69	413.00	279.73	0.0035749	437.43	585.07	2.6324	1.8636	3.3454	854.64	-0.00095223	3.4442e-05	0.097077	supercritical
270.69	413.00	278.71	0.0035880	440.23	588.41	2.6448	1.8642	3.3451	852.04	-0.00049248	3.4267e-05	0.096735	supercritical
271.69	413.00	277.68	0.0036012	443.03	591.76	2.6571	1.8648	3.3447	849.47	-3.4570e-05	3.4095e-05	0.096398	supercritical
272.69	413.00	276.66	0.0036145	445.82	595.10	2.6694	1.8655	3.3443	846.94	0.00042139	3.3924e-05	0.096066	supercritical
273.69	413.00	275.65	0.0036279	448.62	598.45	2.6816	1.8662	3.3438	844.44	0.00087531	3.3756e-05	0.095739	supercritical
274.69	413.00	274.63	0.0036412	451.41	601.79	2.6938	1.8669	3.3434	841.97	0.0013271	3.3591e-05	0.095417	supercritical
275.69	413.00	273.62	0.0036547	454.20	605.13	2.7060	1.8677	3.3428	839.53	0.0017766	3.3427e-05	0.095100	supercritical
276.69	413.00	272.61	0.0036682	456.98	608.48	2.7181	1.8685	3.3423	837.12	0.0022238	3.3266e-05	0.094788	supercritical
277.69	413.00	271.61	0.0036817	459.76	611.82	2.7301	1.8693	3.3417	834.75	0.0026685	3.3107e-05	0.094480	supercritical
278.69	413.00	270.61	0.0036953	462.54	615.16	2.7421	1.8701	3.3411	832.41	0.0031108	3.2950e-05	0.094178	supercritical
279.69	413.00	269.61	0.0037090	465.32	618.50	2.7541	1.8710	3.3405	830.09	0.0035504	3.2795e-05	0.093879	supercritical
280.69	413.00	268.62	0.0037227	468.09	621.84	2.7660	1.8719	3.3398	827.81	0.0039872	3.2643e-05	0.093586	supercritical
281.69	413.00	267.63	0.0037365	470.86	625.18	2.7779	1.8728	3.3391	825.56	0.0044213	3.2492e-05	0.093297	supercritical
282.69	413.00	266.65	0.0037503	473.63	628.52	2.7897	1.8737	3.3384	823.34	0.0048525	3.2343e-05	0.093013	supercritical
283.69	413.00	265.66	0.0037642	476.40	631.86	2.8015	1.8747	3.3376	821.15	0.0052807	3.2197e-05	0.092733	supercritical
284.69	413.00	264.69	0.0037781	479.16	635.20	2.8133	1.8756	3.3368	818.99	0.0057059	3.2052e-05	0.092458	supercritical
285.69	413.00	263.71	0.0037920	481.92	638.53	2.8250	1.8766	3.3360	816.86	0.0061279	3.1910e-05	0.092187	supercritical
286.69	413.00	262.74	0.0038060	484.68	641.87	2.8366	1.8777	3.3352	814.77	0.0065466	3.1769e-05	0.091921	supercritical
287.69	413.00	261.77	0.0038201	487.43	645.20	2.8482	1.8787	3.3343	812.70	0.0069621	3.1631e-05	0.091659	supercritical
288.69	413.00	260.81	0.0038342	490.18	648.54	2.8598	1.8798	3.3334	810.66	0.0073741	3.1494e-05	0.091402	supercritical
289.69	413.00	259.85	0.0038484	492.93	651.87	2.8713	1.8809	3.3325	808.64	0.0077827	3.1359e-05	0.091148	supercritical
290.69	413.00	258.89	0.0038626	495.68	655.20	2.8828	1.8821	3.3315	806.66	0.0081878	3.1226e-05	0.090899	supercritical
291.69	413.00	257.94	0.0038768	498.42	658.53	2.8942	1.8832	3.3306	804.71	0.0085892	3.1095e-05	0.090655	supercritical
292.69	413.00	257.00	0.0038911	501.16	661.86	2.9056	1.8844	3.3296	802.78	0.0089870	3.0966e-05	0.090414	supercritical
293.69	413.00	256.05	0.0039055	503.90	665.19	2.9170	1.8856	3.3285	800.89	0.0093810	3.0838e-05	0.090178	supercritical
294.69	413.00	255.11	0.0039198	506.63	668.52	2.9283	1.8868	3.3275	799.02	0.0097712	3.0712e-05	0.089946	supercritical
295.69	413.00	254.18	0.0039343	509.36	671.85	2.9396	1.8881	3.3264	797.18	0.010158	3.0588e-05	0.089717	supercritical
296.69	413.00	253.25	0.0039487	512.09	675.17	2.9508	1.8893	3.3254	795.36	0.010540	3.0466e-05	0.089493	supercritical
