Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	196.00	463.09	0.0021594	-81.894	-39.570	-0.82649	2.2122	3.2862	1658.9	-0.050643	0.00026794	0.22749	liquid
95.694	196.00	457.22	0.0021871	-65.995	-23.127	-0.65001	2.1830	3.2916	1621.5	-0.050057	0.00022436	0.22222	liquid
96.694	196.00	456.04	0.0021928	-62.813	-19.835	-0.61579	2.1777	3.2931	1613.9	-0.049924	0.00021729	0.22112	liquid
97.694	196.00	454.86	0.0021985	-59.631	-16.541	-0.58190	2.1724	3.2948	1606.3	-0.049786	0.00021065	0.22001	liquid
98.694	196.00	453.68	0.0022042	-56.447	-13.245	-0.54833	2.1673	3.2965	1598.7	-0.049644	0.00020440	0.21889	liquid
99.694	196.00	452.49	0.0022100	-53.263	-9.9476	-0.51509	2.1622	3.2983	1591.0	-0.049498	0.00019850	0.21775	liquid
100.69	196.00	451.31	0.0022158	-50.078	-6.6484	-0.48216	2.1572	3.3002	1583.3	-0.049347	0.00019294	0.21661	liquid
101.69	196.00	450.12	0.0022216	-46.891	-3.3472	-0.44954	2.1523	3.3021	1575.6	-0.049193	0.00018767	0.21545	liquid
102.69	196.00	448.93	0.0022275	-43.704	-0.044088	-0.41722	2.1475	3.3042	1567.9	-0.049034	0.00018267	0.21429	liquid
103.69	196.00	447.73	0.0022335	-40.515	3.2611	-0.38519	2.1427	3.3062	1560.1	-0.048871	0.00017792	0.21311	liquid
104.69	196.00	446.54	0.0022394	-37.325	6.5684	-0.35345	2.1380	3.3084	1552.4	-0.048703	0.00017341	0.21193	liquid
105.69	196.00	445.34	0.0022455	-34.133	9.8778	-0.32199	2.1333	3.3105	1544.6	-0.048532	0.00016911	0.21074	liquid
106.69	196.00	444.14	0.0022515	-30.941	13.189	-0.29080	2.1287	3.3127	1536.8	-0.048357	0.00016502	0.20955	liquid
107.69	196.00	442.94	0.0022576	-27.747	16.503	-0.25989	2.1241	3.3150	1529.0	-0.048178	0.00016110	0.20835	liquid
108.69	196.00	441.73	0.0022638	-24.551	19.819	-0.22924	2.1196	3.3173	1521.2	-0.047994	0.00015736	0.20714	liquid
109.69	196.00	440.53	0.0022700	-21.354	23.138	-0.19885	2.1151	3.3196	1513.4	-0.047806	0.00015377	0.20593	liquid
110.69	196.00	439.32	0.0022763	-18.156	26.459	-0.16871	2.1106	3.3220	1505.6	-0.047614	0.00015033	0.20471	liquid
111.69	196.00	438.11	0.0022826	-14.956	29.782	-0.13882	2.1062	3.3244	1497.8	-0.047418	0.00014704	0.20349	liquid
112.69	196.00	436.89	0.0022889	-11.755	33.107	-0.10918	2.1018	3.3268	1489.9	-0.047217	0.00014387	0.20227	liquid
113.69	196.00	435.67	0.0022953	-8.5525	36.435	-0.079782	2.0975	3.3293	1482.1	-0.047011	0.00014082	0.20104	liquid
114.69	196.00	434.45	0.0023017	-5.3483	39.766	-0.050617	2.0932	3.3318	1474.2	-0.046801	0.00013789	0.19981	liquid
115.69	196.00	433.23	0.0023082	-2.1427	43.099	-0.021683	2.0889	3.3343	1466.4	-0.046587	0.00013506	0.19858	liquid
116.69	196.00	432.00	0.0023148	1.0645	46.435	0.0070247	2.0846	3.3369	1458.5	-0.046367	0.00013233	0.19734	liquid
117.69	196.00	430.77	0.0023214	4.2732	49.773	0.035509	2.0804	3.3395	1450.7	-0.046143	0.00012970	0.19610	liquid
118.69	196.00	429.54	0.0023281	7.4836	53.114	0.063775	2.0762	3.3421	1442.8	-0.045914	0.00012716	0.19487	liquid
119.69	196.00	428.31	0.0023348	10.695	56.457	0.091826	2.0720	3.3448	1434.9	-0.045679	0.00012471	0.19363	liquid
120.69	196.00	427.07	0.0023415	13.909	59.803	0.11967	2.0679	3.3476	1427.1	-0.045439	0.00012233	0.19239	liquid
121.69	196.00	425.83	0.0023484	17.124	63.152	0.14730	2.0638	3.3504	1419.2	-0.045194	0.00012003	0.19115	liquid
122.69	196.00	424.58	0.0023553	20.341	66.504	0.17473	2.0597	3.3532	1411.3	-0.044943	0.00011780	0.18991	liquid
123.69	196.00	423.33	0.0023622	23.559	69.859	0.20196	2.0557	3.3560	1403.5	-0.044687	0.00011564	0.18867	liquid
124.69	196.00	422.08	0.0023692	26.780	73.216	0.22899	2.0517	3.3590	1395.6	-0.044425	0.00011355	0.18743	liquid
125.69	196.00	420.83	0.0023763	30.002	76.577	0.25584	2.0477	3.3619	1387.7	-0.044156	0.00011152	0.18619	liquid
126.69	196.00	419.57	0.0023834	33.225	79.940	0.28249	2.0437	3.3649	1379.9	-0.043882	0.00010954	0.18495	liquid
127.69	196.00	418.31	0.0023906	36.451	83.306	0.30896	2.0398	3.3680	1372.0	-0.043602	0.00010763	0.18372	liquid
