Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	12.000	18.765	0.053290	493.92	557.87	3.7839	1.7866	3.0157	286.34	1.7176	6.0016e-06	0.019185	vapor
154.69	12.000	18.530	0.053968	496.09	560.86	3.8033	1.7722	2.9654	288.40	1.6872	6.0522e-06	0.019203	vapor
155.69	12.000	18.303	0.054635	498.24	563.80	3.8222	1.7597	2.9210	290.41	1.6581	6.1013e-06	0.019229	vapor
156.69	12.000	18.086	0.055292	500.35	566.70	3.8408	1.7488	2.8814	292.36	1.6303	6.1492e-06	0.019261	vapor
157.69	12.000	17.876	0.055940	502.43	569.56	3.8590	1.7392	2.8458	294.27	1.6037	6.1961e-06	0.019299	vapor
158.69	12.000	17.674	0.056581	504.50	572.39	3.8769	1.7308	2.8135	296.13	1.5781	6.2421e-06	0.019342	vapor
159.69	12.000	17.478	0.057213	506.54	575.19	3.8945	1.7232	2.7841	297.96	1.5534	6.2873e-06	0.019391	vapor
160.69	12.000	17.289	0.057839	508.55	577.96	3.9118	1.7164	2.7571	299.75	1.5297	6.3319e-06	0.019444	vapor
161.69	12.000	17.106	0.058458	510.56	580.71	3.9288	1.7102	2.7322	301.50	1.5068	6.3759e-06	0.019502	vapor
162.69	12.000	16.929	0.059071	512.54	583.43	3.9456	1.7045	2.7091	303.23	1.4846	6.4194e-06	0.019563	vapor
163.69	12.000	16.756	0.059679	514.51	586.12	3.9621	1.6992	2.6876	304.93	1.4631	6.4624e-06	0.019628	vapor
164.69	12.000	16.589	0.060281	516.46	588.80	3.9784	1.6944	2.6674	306.60	1.4423	6.5050e-06	0.019696	vapor
165.69	12.000	16.426	0.060878	518.41	591.46	3.9945	1.6899	2.6486	308.24	1.4221	6.5472e-06	0.019767	vapor
166.69	12.000	16.268	0.061471	520.33	594.10	4.0104	1.6857	2.6308	309.87	1.4025	6.5891e-06	0.019840	vapor
167.69	12.000	16.114	0.062059	522.25	596.72	4.0261	1.6817	2.6141	311.46	1.3835	6.6306e-06	0.019917	vapor
168.69	12.000	15.964	0.062642	524.16	599.33	4.0416	1.6780	2.5982	313.04	1.3650	6.6719e-06	0.019995	vapor
169.69	12.000	15.817	0.063222	526.05	601.92	4.0569	1.6745	2.5832	314.60	1.3469	6.7129e-06	0.020076	vapor
170.69	12.000	15.675	0.063797	527.94	604.49	4.0720	1.6712	2.5690	316.13	1.3293	6.7536e-06	0.020160	vapor
171.69	12.000	15.535	0.064369	529.81	607.06	4.0870	1.6681	2.5555	317.65	1.3122	6.7941e-06	0.020245	vapor
172.69	12.000	15.399	0.064938	531.68	609.61	4.1018	1.6651	2.5426	319.15	1.2955	6.8344e-06	0.020332	vapor
173.69	12.000	15.266	0.065503	533.54	612.14	4.1164	1.6623	2.5304	320.64	1.2792	6.8744e-06	0.020421	vapor
174.69	12.000	15.137	0.066065	535.39	614.67	4.1309	1.6597	2.5187	322.10	1.2632	6.9143e-06	0.020511	vapor
175.69	12.000	15.010	0.066624	537.23	617.18	4.1453	1.6571	2.5075	323.55	1.2477	6.9540e-06	0.020603	vapor
176.69	12.000	14.885	0.067179	539.07	619.68	4.1595	1.6547	2.4969	324.99	1.2325	6.9935e-06	0.020697	vapor
177.69	12.000	14.764	0.067732	540.90	622.17	4.1735	1.6524	2.4867	326.41	1.2176	7.0328e-06	0.020793	vapor
178.69	12.000	14.645	0.068283	542.72	624.66	4.1875	1.6502	2.4769	327.81	1.2031	7.0720e-06	0.020889	vapor
179.69	12.000	14.528	0.068830	544.53	627.13	4.2013	1.6481	2.4675	329.21	1.1889	7.1110e-06	0.020988	vapor
180.69	12.000	14.414	0.069375	546.34	629.59	4.2149	1.6461	2.4585	330.58	1.1750	7.1498e-06	0.021088	vapor
181.69	12.000	14.302	0.069918	548.14	632.05	4.2285	1.6442	2.4499	331.95	1.1614	7.1885e-06	0.021189	vapor
182.69	12.000	14.193	0.070458	549.94	634.49	4.2419	1.6424	2.4417	333.30	1.1481	7.2271e-06	0.021292	vapor
183.69	12.000	14.085	0.070996	551.73	636.93	4.2552	1.6407	2.4337	334.64	1.1350	7.2656e-06	0.021397	vapor
184.69	12.000	13.980	0.071532	553.52	639.36	4.2684	1.6391	2.4261	335.97	1.1222	7.3039e-06	0.021503	vapor
185.69	12.000	13.876	0.072066	555.30	641.78	4.2815	1.6376	2.4188	337.28	1.1097	7.3421e-06	0.021612	vapor
186.69	12.000	13.775	0.072597	557.08	644.20	4.2945	1.6361	2.4118	338.59	1.0974	7.3802e-06	0.021723	vapor
187.69	12.000	13.675	0.073127	558.85	646.60	4.3073	1.6347	2.4050	339.88	1.0854	7.4182e-06	0.021837	vapor
188.69	12.000	13.577	0.073655	560.62	649.01	4.3201	1.6334	2.3985	341.17	1.0736	7.4561e-06	0.021956	vapor
189.69	12.000	13.481	0.074180	562.39	651.40	4.3327	1.6321	2.3923	342.44	1.0620	7.4939e-06	0.022084	vapor
190.69	12.000	13.386	0.074705	564.15	653.79	4.3453	1.6310	2.3862	343.70	1.0506	7.5316e-06	0.022214	vapor
191.69	12.000	13.293	0.075227	565.90	656.17	4.3578	1.6298	2.3804	344.95	1.0395	7.5691e-06	0.022259	vapor
192.69	12.000	13.202	0.075748	567.65	658.55	4.3701	1.6288	2.3749	346.20	1.0285	7.6066e-06	0.022334	vapor
193.69	12.000	13.112	0.076267	569.40	660.92	4.3824	1.6278	2.3695	347.43	1.0178	7.6440e-06	0.022417	vapor
194.69	12.000	13.024	0.076784	571.15	663.29	4.3946	1.6269	2.3643	348.65	1.0073	7.6813e-06	0.022506	vapor
195.69	12.000	12.937	0.077300	572.89	665.65	4.4067	1.6260	2.3593	349.87	0.99690	7.7186e-06	0.022598	vapor
196.69	12.000	12.851	0.077815	574.63	668.01	4.4187	1.6252	2.3545	351.07	0.98672	7.7557e-06	0.022692	vapor
197.69	12.000	12.767	0.078328	576.37	670.36	4.4307	1.6244	2.3499	352.27	0.97672	7.7928e-06	0.022789	vapor
198.69	12.000	12.684	0.078839	578.10	672.71	4.4425	1.6237	2.3455	353.46	0.96689	7.8297e-06	0.022886	vapor
199.69	12.000	12.602	0.079349	579.83	675.05	4.4543	1.6231	2.3412	354.64	0.95723	7.8666e-06	0.022985	vapor
200.69	12.000	12.522	0.079858	581.56	677.39	4.4659	1.6225	2.3370	355.81	0.94774	7.9034e-06	0.023085	vapor
201.69	12.000	12.443	0.080366	583.29	679.73	4.4776	1.6219	2.3331	356.98	0.93840	7.9402e-06	0.023186	vapor
202.69	12.000	12.365	0.080872	585.01	682.06	4.4891	1.6214	2.3292	358.14	0.92922	7.9769e-06	0.023288	vapor
203.69	12.000	12.288	0.081378	586.73	684.39	4.5005	1.6210	2.3255	359.28	0.92018	8.0135e-06	0.023391	vapor
204.69	12.000	12.213	0.081882	588.45	686.71	4.5119	1.6205	2.3220	360.43	0.91130	8.0500e-06	0.023494	vapor
205.69	12.000	12.138	0.082384	590.17	689.03	4.5232	1.6202	2.3186	361.56	0.90256	8.0865e-06	0.023598	vapor
206.69	12.000	12.065	0.082886	591.88	691.35	4.5345	1.6199	2.3153	362.69	0.89395	8.1228e-06	0.023703	vapor
207.69	12.000	11.992	0.083387	593.60	693.66	4.5456	1.6196	2.3121	363.81	0.88548	8.1592e-06	0.023808	vapor
208.69	12.000	11.921	0.083886	595.31	695.97	4.5567	1.6193	2.3090	364.92	0.87715	8.1954e-06	0.023913	vapor
209.69	12.000	11.850	0.084385	597.02	698.28	4.5678	1.6191	2.3061	366.03	0.86894	8.2316e-06	0.024020	vapor
210.69	12.000	11.781	0.084882	598.72	700.58	4.5787	1.6190	2.3033	367.13	0.86085	8.2678e-06	0.024126	vapor
211.69	12.000	11.713	0.085379	600.43	702.88	4.5896	1.6189	2.3005	368.22	0.85289	8.3038e-06	0.024233	vapor
212.69	12.000	11.645	0.085874	602.13	705.18	4.6005	1.6188	2.2979	369.30	0.84505	8.3398e-06	0.024341	vapor
213.69	12.000	11.578	0.086369	603.84	707.48	4.6112	1.6188	2.2954	370.38	0.83732	8.3758e-06	0.024448	vapor
214.69	12.000	11.512	0.086862	605.54	709.77	4.6219	1.6188	2.2930	371.46	0.82971	8.4117e-06	0.024557	vapor
215.69	12.000	11.448	0.087355	607.24	712.07	4.6326	1.6188	2.2907	372.52	0.82221	8.4475e-06	0.024665	vapor
216.69	12.000	11.383	0.087847	608.94	714.36	4.6432	1.6189	2.2885	373.59	0.81481	8.4833e-06	0.024774	vapor
217.69	12.000	11.320	0.088338	610.64	716.64	4.6537	1.6190	2.2863	374.64	0.80752	8.5190e-06	0.024884	vapor
218.69	12.000	11.258	0.088828	612.33	718.93	4.6642	1.6191	2.2843	375.69	0.80034	8.5546e-06	0.024993	vapor
219.69	12.000	11.196	0.089318	614.03	721.21	4.6746	1.6193	2.2823	376.73	0.79325	8.5902e-06	0.025103	vapor
220.69	12.000	11.135	0.089806	615.73	723.49	4.6850	1.6195	2.2805	377.77	0.78626	8.6257e-06	0.025214	vapor
221.69	12.000	11.075	0.090294	617.42	725.77	4.6953	1.6198	2.2787	378.80	0.77937	8.6612e-06	0.025324	vapor
222.69	12.000	11.016	0.090781	619.11	728.05	4.7055	1.6201	2.2770	379.83	0.77257	8.6967e-06	0.025435	vapor
223.69	12.000	10.957	0.091267	620.81	730.33	4.7157	1.6204	2.2753	380.85	0.76587	8.7320e-06	0.025547	vapor
224.69	12.000	10.899	0.091753	622.50	732.60	4.7259	1.6207	2.2738	381.87	0.75925	8.7673e-06	0.025658	vapor
225.69	12.000	10.842	0.092238	624.19	734.87	4.7360	1.6211	2.2723	382.88	0.75272	8.8026e-06	0.025770	vapor
226.69	12.000	10.785	0.092722	625.88	737.15	4.7460	1.6215	2.2709	383.88	0.74627	8.8378e-06	0.025883	vapor
227.69	12.000	10.729	0.093205	627.57	739.42	4.7560	1.6220	2.2695	384.88	0.73991	8.8730e-06	0.025995	vapor
228.69	12.000	10.674	0.093688	629.26	741.69	4.7659	1.6224	2.2683	385.87	0.73364	8.9081e-06	0.026108	vapor
229.69	12.000	10.619	0.094170	630.95	743.95	4.7758	1.6230	2.2671	386.86	0.72744	8.9431e-06	0.026221	vapor
230.69	12.000	10.565	0.094651	632.64	746.22	4.7857	1.6235	2.2660	387.85	0.72132	8.9781e-06	0.026335	vapor
231.69	12.000	10.512	0.095132	634.33	748.48	4.7955	1.6241	2.2649	388.83	0.71528	9.0131e-06	0.026449	vapor
232.69	12.000	10.459	0.095612	636.01	750.75	4.8052	1.6247	2.2639	389.80	0.70931	9.0480e-06	0.026563	vapor
233.69	12.000	10.407	0.096092	637.70	753.01	4.8149	1.6253	2.2629	390.77	0.70342	9.0828e-06	0.026677	vapor
234.69	12.000	10.355	0.096571	639.39	755.28	4.8246	1.6259	2.2621	391.74	0.69759	9.1176e-06	0.026792	vapor
235.69	12.000	10.304	0.097050	641.08	757.54	4.8342	1.6266	2.2613	392.70	0.69184	9.1524e-06	0.026907	vapor
236.69	12.000	10.254	0.097527	642.76	759.80	4.8438	1.6273	2.2605	393.65	0.68616	9.1871e-06	0.027022	vapor
237.69	12.000	10.204	0.098005	644.45	762.06	4.8533	1.6281	2.2598	394.60	0.68055	9.2217e-06	0.027138	vapor
238.69	12.000	10.154	0.098481	646.14	764.32	4.8628	1.6289	2.2592	395.55	0.67500	9.2563e-06	0.027253	vapor
239.69	12.000	10.105	0.098958	647.83	766.58	4.8722	1.6297	2.2586	396.49	0.66952	9.2909e-06	0.027370	vapor
240.69	12.000	10.057	0.099433	649.51	768.83	4.8816	1.6305	2.2580	397.43	0.66411	9.3254e-06	0.027486	vapor
241.69	12.000	10.009	0.099908	651.20	771.09	4.8910	1.6313	2.2576	398.36	0.65875	9.3598e-06	0.027603	vapor
242.69	12.000	9.9618	0.10038	652.89	773.35	4.9003	1.6322	2.2571	399.29	0.65346	9.3942e-06	0.027720	vapor
243.69	12.000	9.9150	0.10086	654.58	775.61	4.9096	1.6331	2.2568	400.21	0.64823	9.4286e-06	0.027837	vapor
244.69	12.000	9.8687	0.10133	656.27	777.86	4.9188	1.6341	2.2564	401.13	0.64306	9.4629e-06	0.027955	vapor
245.69	12.000	9.8228	0.10180	657.95	780.12	4.9280	1.6350	2.2562	402.05	0.63794	9.4972e-06	0.028073	vapor
246.69	12.000	9.7774	0.10228	659.64	782.38	4.9372	1.6360	2.2560	402.96	0.63289	9.5314e-06	0.028191	vapor
247.69	12.000	9.7325	0.10275	661.33	784.63	4.9463	1.6371	2.2558	403.87	0.62789	9.5655e-06	0.028309	vapor
248.69	12.000	9.6880	0.10322	663.02	786.89	4.9554	1.6381	2.2557	404.77	0.62294	9.5997e-06	0.028428	vapor
249.69	12.000	9.6439	0.10369	664.71	789.14	4.9645	1.6392	2.2556	405.67	0.61805	9.6337e-06	0.028547	vapor
250.69	12.000	9.6003	0.10416	666.40	791.40	4.9735	1.6403	2.2556	406.57	0.61321	9.6678e-06	0.028667	vapor
251.69	12.000	9.5572	0.10463	668.09	793.65	4.9825	1.6414	2.2556	407.46	0.60843	9.7017e-06	0.028786	vapor
252.69	12.000	9.5144	0.10510	669.79	795.91	4.9914	1.6425	2.2556	408.34	0.60369	9.7357e-06	0.028906	vapor
253.69	12.000	9.4721	0.10557	671.48	798.17	5.0003	1.6437	2.2557	409.23	0.59901	9.7696e-06	0.029027	vapor
254.69	12.000	9.4302	0.10604	673.17	800.42	5.0092	1.6449	2.2559	410.11	0.59437	9.8034e-06	0.029147	vapor
255.69	12.000	9.3887	0.10651	674.86	802.68	5.0180	1.6462	2.2561	410.98	0.58979	9.8372e-06	0.029268	vapor
256.69	12.000	9.3476	0.10698	676.56	804.93	5.0268	1.6474	2.2563	411.86	0.58525	9.8710e-06	0.029389	vapor
257.69	12.000	9.3069	0.10745	678.25	807.19	5.0356	1.6487	2.2566	412.72	0.58076	9.9047e-06	0.029511	vapor
258.69	12.000	9.2665	0.10792	679.95	809.45	5.0444	1.6500	2.2569	413.59	0.57632	9.9383e-06	0.029633	vapor
259.69	12.000	9.2266	0.10838	681.64	811.70	5.0531	1.6513	2.2573	414.45	0.57192	9.9720e-06	0.029755	vapor
260.69	12.000	9.1870	0.10885	683.34	813.96	5.0617	1.6527	2.2577	415.31	0.56757	1.0006e-05	0.029877	vapor
261.69	12.000	9.1478	0.10932	685.04	816.22	5.0704	1.6540	2.2582	416.16	0.56326	1.0039e-05	0.030000	vapor
262.69	12.000	9.1090	0.10978	686.74	818.48	5.0790	1.6554	2.2586	417.01	0.55900	1.0073e-05	0.030123	vapor
263.69	12.000	9.0705	0.11025	688.44	820.74	5.0876	1.6569	2.2592	417.86	0.55477	1.0106e-05	0.030247	vapor
264.69	12.000	9.0324	0.11071	690.14	823.00	5.0961	1.6583	2.2597	418.70	0.55059	1.0139e-05	0.030371	vapor
265.69	12.000	8.9946	0.11118	691.84	825.26	5.1047	1.6598	2.2603	419.54	0.54645	1.0173e-05	0.030495	vapor
266.69	12.000	8.9571	0.11164	693.54	827.52	5.1132	1.6613	2.2610	420.38	0.54236	1.0206e-05	0.030619	vapor
267.69	12.000	8.9200	0.11211	695.25	829.78	5.1216	1.6628	2.2616	421.21	0.53830	1.0239e-05	0.030744	vapor
268.69	12.000	8.8832	0.11257	696.95	832.04	5.1300	1.6643	2.2624	422.04	0.53428	1.0273e-05	0.030869	vapor
269.69	12.000	8.8468	0.11304	698.66	834.30	5.1385	1.6659	2.2631	422.87	0.53030	1.0306e-05	0.030994	vapor
270.69	12.000	8.8107	0.11350	700.37	836.57	5.1468	1.6675	2.2639	423.69	0.52636	1.0339e-05	0.031120	vapor
271.69	12.000	8.7749	0.11396	702.08	838.83	5.1552	1.6691	2.2647	424.51	0.52246	1.0372e-05	0.031246	vapor
272.69	12.000	8.7394	0.11442	703.79	841.10	5.1635	1.6707	2.2656	425.33	0.51860	1.0405e-05	0.031372	vapor
273.69	12.000	8.7042	0.11489	705.50	843.36	5.1718	1.6724	2.2665	426.14	0.51477	1.0438e-05	0.031499	vapor
274.69	12.000	8.6693	0.11535	707.21	845.63	5.1801	1.6741	2.2674	426.95	0.51098	1.0471e-05	0.031626	vapor
275.69	12.000	8.6347	0.11581	708.92	847.90	5.1883	1.6758	2.2683	427.76	0.50722	1.0504e-05	0.031753	vapor
276.69	12.000	8.6004	0.11627	710.64	850.16	5.1965	1.6775	2.2693	428.56	0.50350	1.0537e-05	0.031881	vapor
277.69	12.000	8.5664	0.11673	712.35	852.43	5.2047	1.6792	2.2704	429.36	0.49982	1.0570e-05	0.032009	vapor
278.69	12.000	8.5327	0.11720	714.07	854.71	5.2129	1.6810	2.2714	430.16	0.49617	1.0602e-05	0.032137	vapor
279.69	12.000	8.4993	0.11766	715.79	856.98	5.2210	1.6828	2.2725	430.95	0.49255	1.0635e-05	0.032266	vapor
280.69	12.000	8.4662	0.11812	717.51	859.25	5.2291	1.6846	2.2736	431.74	0.48896	1.0668e-05	0.032395	vapor
281.69	12.000	8.4333	0.11858	719.23	861.53	5.2372	1.6865	2.2748	432.53	0.48541	1.0701e-05	0.032524	vapor
282.69	12.000	8.4007	0.11904	720.96	863.80	5.2453	1.6883	2.2760	433.32	0.48189	1.0733e-05	0.032654	vapor
283.69	12.000	8.3684	0.11950	722.68	866.08	5.2533	1.6902	2.2772	434.10	0.47841	1.0766e-05	0.032784	vapor
284.69	12.000	8.3364	0.11996	724.41	868.35	5.2613	1.6921	2.2785	434.88	0.47495	1.0798e-05	0.032914	vapor
285.69	12.000	8.3046	0.12042	726.13	870.63	5.2693	1.6940	2.2797	435.66	0.47153	1.0831e-05	0.033045	vapor
286.69	12.000	8.2730	0.12087	727.86	872.91	5.2773	1.6960	2.2810	436.43	0.46814	1.0863e-05	0.033176	vapor
287.69	12.000	8.2417	0.12133	729.60	875.20	5.2852	1.6979	2.2824	437.20	0.46477	1.0896e-05	0.033308	vapor
288.69	12.000	8.2107	0.12179	731.33	877.48	5.2932	1.6999	2.2838	437.97	0.46144	1.0928e-05	0.033439	vapor
289.69	12.000	8.1799	0.12225	733.06	879.76	5.3011	1.7019	2.2852	438.74	0.45814	1.0960e-05	0.033571	vapor
290.69	12.000	8.1494	0.12271	734.80	882.05	5.3089	1.7039	2.2866	439.50	0.45487	1.0993e-05	0.033704	vapor
