Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	132.00	408.29	0.0024492	52.068	84.398	0.43723	2.0119	3.4431	1288.8	-0.039907	9.5519e-05	0.17292	liquid
131.69	132.00	406.92	0.0024575	55.404	87.843	0.46349	2.0081	3.4482	1280.2	-0.039498	9.3872e-05	0.17164	liquid
132.69	132.00	405.54	0.0024659	58.745	91.294	0.48959	2.0043	3.4535	1271.5	-0.039079	9.2267e-05	0.17036	liquid
133.69	132.00	404.15	0.0024743	62.089	94.750	0.51554	2.0005	3.4589	1262.9	-0.038649	9.0700e-05	0.16908	liquid
134.69	132.00	402.76	0.0024829	65.438	98.212	0.54134	1.9968	3.4644	1254.3	-0.038208	8.9172e-05	0.16780	liquid
135.69	132.00	401.36	0.0024915	68.791	101.68	0.56698	1.9931	3.4700	1245.7	-0.037754	8.7679e-05	0.16652	liquid
136.69	132.00	399.95	0.0025003	72.148	105.15	0.59248	1.9895	3.4758	1237.0	-0.037289	8.6222e-05	0.16525	liquid
137.69	132.00	398.54	0.0025092	75.510	108.63	0.61784	1.9859	3.4817	1228.4	-0.036810	8.4799e-05	0.16398	liquid
138.69	132.00	397.12	0.0025181	78.876	112.12	0.64306	1.9823	3.4878	1219.7	-0.036319	8.3409e-05	0.16271	liquid
139.69	132.00	395.69	0.0025272	82.247	115.61	0.66814	1.9788	3.4940	1211.0	-0.035815	8.2050e-05	0.16144	liquid
140.69	132.00	394.26	0.0025364	85.623	119.10	0.69308	1.9753	3.5004	1202.3	-0.035297	8.0722e-05	0.16018	liquid
141.69	132.00	392.82	0.0025457	89.004	122.61	0.71790	1.9718	3.5070	1193.7	-0.034765	7.9424e-05	0.15892	liquid
142.69	132.00	391.37	0.0025551	92.390	126.12	0.74258	1.9684	3.5137	1185.0	-0.034218	7.8154e-05	0.15766	liquid
143.69	132.00	389.91	0.0025647	95.781	129.63	0.76714	1.9650	3.5205	1176.2	-0.033656	7.6911e-05	0.15641	liquid
144.69	132.00	388.45	0.0025743	99.178	133.16	0.79158	1.9617	3.5276	1167.5	-0.033078	7.5696e-05	0.15516	liquid
145.69	132.00	386.98	0.0025841	102.58	136.69	0.81591	1.9584	3.5348	1158.8	-0.032485	7.4506e-05	0.15391	liquid
146.69	132.00	385.50	0.0025940	105.99	140.23	0.84011	1.9551	3.5422	1150.1	-0.031875	7.3342e-05	0.15267	liquid
147.69	132.00	384.01	0.0026041	109.40	143.77	0.86420	1.9519	3.5499	1141.3	-0.031247	7.2202e-05	0.15143	liquid
148.69	132.00	382.51	0.0026143	112.82	147.33	0.88818	1.9487	3.5577	1132.6	-0.030602	7.1086e-05	0.15019	liquid
149.69	132.00	381.01	0.0026246	116.25	150.89	0.91205	1.9456	3.5657	1123.8	-0.029939	6.9993e-05	0.14895	liquid
150.69	132.00	379.49	0.0026351	119.68	154.46	0.93582	1.9425	3.5739	1115.0	-0.029257	6.8921e-05	0.14772	liquid
151.69	132.00	377.97	0.0026457	123.11	158.04	0.95949	1.9394	3.5824	1106.2	-0.028556	6.7872e-05	0.14650	liquid
152.69	132.00	376.44	0.0026565	126.56	161.62	0.98305	1.9364	3.5911	1097.4	-0.027834	6.6843e-05	0.14527	liquid
153.69	132.00	374.89	0.0026674	130.01	165.22	1.0065	1.9335	3.6000	1088.6	-0.027092	6.5835e-05	0.14406	liquid
154.69	132.00	373.34	0.0026785	133.47	168.82	1.0299	1.9305	3.6091	1079.8	-0.026328	6.4846e-05	0.14284	liquid
155.69	132.00	371.78	0.0026898	136.93	172.44	1.0532	1.9277	3.6186	1071.0	-0.025542	6.3877e-05	0.14163	liquid
156.69	132.00	370.21	0.0027012	140.41	176.06	1.0764	1.9248	3.6282	1062.2	-0.024733	6.2926e-05	0.14042	liquid
157.69	132.00	368.62	0.0027128	143.89	179.70	1.0995	1.9221	3.6381	1053.3	-0.023900	6.1994e-05	0.13922	liquid
158.69	132.00	367.03	0.0027246	147.37	183.34	1.1225	1.9193	3.6483	1044.5	-0.023043	6.1079e-05	0.13802	liquid
159.69	132.00	365.43	0.0027365	150.87	186.99	1.1455	1.9167	3.6588	1035.6	-0.022160	6.0181e-05	0.13682	liquid
160.69	132.00	363.81	0.0027487	154.37	190.66	1.1684	1.9140	3.6696	1026.7	-0.021251	5.9299e-05	0.13563	liquid
161.69	132.00	362.18	0.0027610	157.89	194.33	1.1912	1.9114	3.6807	1017.8	-0.020315	5.8434e-05	0.13444	liquid
162.69	132.00	360.54	0.0027736	161.41	198.02	1.2139	1.9089	3.6920	1009.0	-0.019351	5.7585e-05	0.13326	liquid
163.69	132.00	358.89	0.0027864	164.94	201.72	1.2365	1.9064	3.7037	1000.1	-0.018357	5.6750e-05	0.13208	liquid
164.69	132.00	357.23	0.0027993	168.47	205.43	1.2591	1.9040	3.7158	991.16	-0.017333	5.5931e-05	0.13091	liquid
165.69	132.00	355.55	0.0028125	172.02	209.15	1.2817	1.9016	3.7281	982.24	-0.016279	5.5126e-05	0.12974	liquid
166.69	132.00	353.86	0.0028260	175.58	212.88	1.3041	1.8993	3.7409	973.32	-0.015191	5.4335e-05	0.12857	liquid
167.69	132.00	352.16	0.0028396	179.15	216.63	1.3265	1.8970	3.7539	964.39	-0.014070	5.3557e-05	0.12741	liquid
168.69	132.00	350.44	0.0028535	182.72	220.39	1.3489	1.8947	3.7674	955.45	-0.012915	5.2793e-05	0.12625	liquid
169.69	132.00	348.71	0.0028677	186.31	224.16	1.3712	1.8926	3.7812	946.51	-0.011723	5.2041e-05	0.12510	liquid
170.69	132.00	346.97	0.0028821	189.91	227.95	1.3935	1.8904	3.7955	937.56	-0.010494	5.1303e-05	0.12395	liquid
171.69	132.00	345.21	0.0028968	193.52	231.75	1.4157	1.8884	3.8101	928.60	-0.0092259	5.0576e-05	0.12281	liquid
172.69	132.00	343.44	0.0029118	197.14	235.57	1.4379	1.8864	3.8252	919.64	-0.0079179	4.9861e-05	0.12167	liquid
173.69	132.00	341.65	0.0029270	200.77	239.41	1.4600	1.8844	3.8407	910.67	-0.0065681	4.9158e-05	0.12053	liquid
174.69	132.00	339.84	0.0029426	204.41	243.25	1.4821	1.8825	3.8566	901.70	-0.0051750	4.8465e-05	0.11941	liquid
175.69	132.00	338.02	0.0029584	208.07	247.12	1.5041	1.8807	3.8730	892.72	-0.0037370	4.7784e-05	0.11828	liquid
176.69	132.00	336.18	0.0029746	211.74	251.00	1.5262	1.8789	3.8899	883.74	-0.0022525	4.7113e-05	0.11716	liquid
177.69	132.00	334.33	0.0029911	215.42	254.90	1.5482	1.8772	3.9073	874.76	-0.00071960	4.6453e-05	0.11605	liquid
178.69	132.00	332.45	0.0030079	219.11	258.81	1.5701	1.8755	3.9252	865.78	0.00086349	4.5802e-05	0.11494	liquid
179.69	132.00	330.56	0.0030251	222.82	262.75	1.5921	1.8739	3.9436	856.79	0.0024987	4.5161e-05	0.11384	liquid
180.69	132.00	328.65	0.0030427	226.54	266.70	1.6140	1.8724	3.9626	847.81	0.0041879	4.4530e-05	0.11275	liquid
181.69	132.00	326.73	0.0030607	230.27	270.67	1.6360	1.8709	3.9821	838.83	0.0059334	4.3908e-05	0.11166	liquid
182.69	132.00	324.78	0.0030790	234.02	274.67	1.6579	1.8695	4.0021	829.85	0.0077371	4.3294e-05	0.11058	liquid
183.69	132.00	322.81	0.0030978	237.79	278.68	1.6798	1.8681	4.0228	820.88	0.0096013	4.2689e-05	0.10950	liquid
184.69	132.00	320.83	0.0031169	241.57	282.71	1.7017	1.8668	4.0441	811.91	0.011528	4.2093e-05	0.10844	liquid
185.69	132.00	318.82	0.0031366	245.36	286.77	1.7236	1.8656	4.0660	802.95	0.013521	4.1505e-05	0.10738	liquid
186.69	132.00	316.79	0.0031567	249.18	290.84	1.7455	1.8644	4.0885	793.99	0.015581	4.0925e-05	0.10634	liquid
187.69	132.00	314.74	0.0031772	253.01	294.94	1.7674	1.8633	4.1116	785.05	0.017711	4.0352e-05	0.10531	liquid
188.69	132.00	312.67	0.0031983	256.85	299.07	1.7893	1.8623	4.1355	776.12	0.019914	3.9787e-05	0.10430	liquid
189.69	132.00	310.57	0.0032199	260.71	303.22	1.8112	1.8613	4.1600	767.21	0.022193	3.9229e-05	0.10332	liquid
190.69	132.00	308.45	0.0032420	264.59	307.39	1.8331	1.8604	4.1852	758.31	0.024550	3.8679e-05	0.10238	supercritical
191.69	132.00	306.31	0.0032646	268.49	311.59	1.8551	1.8596	4.2111	749.44	0.026988	3.8135e-05	0.10126	supercritical
192.69	132.00	304.15	0.0032879	272.41	315.81	1.8771	1.8588	4.2377	740.58	0.029511	3.7598e-05	0.10019	supercritical
193.69	132.00	301.95	0.0033118	276.35	320.06	1.8991	1.8581	4.2650	731.75	0.032121	3.7067e-05	0.099137	supercritical
194.69	132.00	299.74	0.0033362	280.30	324.34	1.9211	1.8575	4.2931	722.95	0.034821	3.6543e-05	0.098095	supercritical
195.69	132.00	297.50	0.0033614	284.28	328.65	1.9432	1.8569	4.3219	714.18	0.037615	3.6026e-05	0.097063	supercritical
196.69	132.00	295.23	0.0033872	288.27	332.99	1.9653	1.8565	4.3515	705.44	0.040505	3.5514e-05	0.096039	supercritical
197.69	132.00	292.93	0.0034138	292.29	337.35	1.9874	1.8560	4.3818	696.75	0.043495	3.5008e-05	0.095023	supercritical
198.69	132.00	290.61	0.0034410	296.33	341.75	2.0096	1.8557	4.4128	688.09	0.046588	3.4508e-05	0.094015	supercritical
199.69	132.00	288.26	0.0034691	300.39	346.18	2.0319	1.8554	4.4446	679.49	0.049787	3.4014e-05	0.093014	supercritical
200.69	132.00	285.88	0.0034980	304.47	350.64	2.0541	1.8552	4.4770	670.93	0.053096	3.3525e-05	0.092021	supercritical
201.69	132.00	283.47	0.0035277	308.57	355.13	2.0765	1.8550	4.5102	662.44	0.056517	3.3042e-05	0.091036	supercritical
202.69	132.00	281.04	0.0035582	312.69	359.66	2.0989	1.8549	4.5440	654.00	0.060053	3.2564e-05	0.090060	supercritical
203.69	132.00	278.57	0.0035897	316.84	364.22	2.1213	1.8548	4.5785	645.63	0.063707	3.2091e-05	0.089091	supercritical
204.69	132.00	276.08	0.0036221	321.00	368.82	2.1438	1.8549	4.6136	637.34	0.067482	3.1624e-05	0.088131	supercritical
205.69	132.00	273.56	0.0036555	325.19	373.45	2.1664	1.8549	4.6492	629.12	0.071379	3.1162e-05	0.087180	supercritical
206.69	132.00	271.01	0.0036900	329.41	378.11	2.1890	1.8550	4.6853	620.99	0.075402	3.0705e-05	0.086238	supercritical
207.69	132.00	268.43	0.0037254	333.64	382.82	2.2117	1.8552	4.7217	612.96	0.079550	3.0254e-05	0.085306	supercritical
208.69	132.00	265.82	0.0037620	337.90	387.56	2.2345	1.8554	4.7584	605.03	0.083826	2.9807e-05	0.084383	supercritical
209.69	132.00	263.18	0.0037997	342.18	392.34	2.2573	1.8556	4.7953	597.20	0.088229	2.9366e-05	0.083471	supercritical
210.69	132.00	260.51	0.0038386	346.48	397.15	2.2802	1.8559	4.8323	589.49	0.092759	2.8930e-05	0.082568	supercritical
211.69	132.00	257.82	0.0038787	350.80	402.00	2.3032	1.8561	4.8691	581.91	0.097414	2.8500e-05	0.081677	supercritical
212.69	132.00	255.10	0.0039201	355.14	406.89	2.3262	1.8564	4.9056	574.46	0.10219	2.8075e-05	0.080797	supercritical
213.69	132.00	252.35	0.0039627	359.50	411.81	2.3493	1.8568	4.9415	567.15	0.10709	2.7656e-05	0.079929	supercritical
214.69	132.00	249.58	0.0040067	363.88	416.77	2.3725	1.8571	4.9767	560.00	0.11210	2.7242e-05	0.079072	supercritical
215.69	132.00	246.79	0.0040520	368.28	421.76	2.3957	1.8574	5.0109	553.01	0.11722	2.6834e-05	0.078227	supercritical
216.69	132.00	243.98	0.0040988	372.69	426.79	2.4189	1.8577	5.0439	546.19	0.12244	2.6432e-05	0.077396	supercritical
217.69	132.00	241.15	0.0041469	377.11	431.85	2.4422	1.8580	5.0753	539.55	0.12776	2.6037e-05	0.076576	supercritical
218.69	132.00	238.30	0.0041964	381.55	436.94	2.4656	1.8582	5.1049	533.10	0.13316	2.5648e-05	0.075770	supercritical
219.69	132.00	235.44	0.0042474	385.99	442.06	2.4889	1.8585	5.1324	526.85	0.13862	2.5265e-05	0.074978	supercritical
220.69	132.00	232.57	0.0042999	390.45	447.21	2.5123	1.8587	5.1575	520.81	0.14415	2.4890e-05	0.074199	supercritical
221.69	132.00	229.69	0.0043538	394.90	452.37	2.5356	1.8588	5.1800	514.99	0.14973	2.4522e-05	0.073433	supercritical
222.69	132.00	226.80	0.0044091	399.36	457.56	2.5590	1.8589	5.1995	509.38	0.15534	2.4162e-05	0.072682	supercritical
223.69	132.00	223.92	0.0044659	403.82	462.77	2.5823	1.8590	5.2159	504.00	0.16097	2.3809e-05	0.071944	supercritical
224.69	132.00	221.04	0.0045241	408.28	468.00	2.6056	1.8590	5.2290	498.85	0.16660	2.3465e-05	0.071221	supercritical
225.69	132.00	218.16	0.0045837	412.72	473.23	2.6289	1.8590	5.2387	493.93	0.17222	2.3129e-05	0.070511	supercritical
226.69	132.00	215.30	0.0046447	417.16	478.47	2.6521	1.8589	5.2448	489.25	0.17782	2.2801e-05	0.069815	supercritical
227.69	132.00	212.45	0.0047069	421.59	483.72	2.6751	1.8587	5.2473	484.80	0.18338	2.2482e-05	0.069133	supercritical
228.69	132.00	209.62	0.0047705	425.99	488.96	2.6981	1.8584	5.2461	480.59	0.18889	2.2172e-05	0.068465	supercritical
229.69	132.00	206.81	0.0048353	430.38	494.21	2.7210	1.8581	5.2413	476.60	0.19433	2.1871e-05	0.067811	supercritical
230.69	132.00	204.03	0.0049013	434.75	499.45	2.7438	1.8578	5.2330	472.85	0.19969	2.1579e-05	0.067170	supercritical
231.69	132.00	201.27	0.0049684	439.09	504.67	2.7664	1.8574	5.2212	469.31	0.20496	2.1296e-05	0.066543	supercritical
232.69	132.00	198.55	0.0050365	443.41	509.89	2.7888	1.8569	5.2061	466.00	0.21013	2.1023e-05	0.065929	supercritical
233.69	132.00	195.86	0.0051057	447.69	515.08	2.8111	1.8563	5.1877	462.91	0.21519	2.0759e-05	0.065328	supercritical
234.69	132.00	193.21	0.0051757	451.94	520.26	2.8332	1.8557	5.1664	460.02	0.22012	2.0504e-05	0.064741	supercritical
235.69	132.00	190.60	0.0052467	456.16	525.42	2.8551	1.8550	5.1421	457.33	0.22492	2.0258e-05	0.064166	supercritical
236.69	132.00	188.03	0.0053184	460.34	530.55	2.8769	1.8543	5.1152	454.84	0.22958	2.0021e-05	0.063605	supercritical
237.69	132.00	185.50	0.0053908	464.49	535.65	2.8984	1.8535	5.0859	452.54	0.23409	1.9794e-05	0.063057	supercritical
238.69	132.00	183.02	0.0054639	468.59	540.72	2.9197	1.8526	5.0543	450.42	0.23844	1.9575e-05	0.062521	supercritical
239.69	132.00	180.59	0.0055375	472.66	545.75	2.9407	1.8518	5.0206	448.48	0.24263	1.9364e-05	0.061999	supercritical
240.69	132.00	178.20	0.0056117	476.68	550.76	2.9615	1.8508	4.9852	446.70	0.24666	1.9162e-05	0.061489	supercritical
241.69	132.00	175.86	0.0056863	480.66	555.72	2.9821	1.8498	4.9481	445.08	0.25051	1.8969e-05	0.060992	supercritical
242.69	132.00	173.57	0.0057613	484.60	560.65	3.0025	1.8488	4.9097	443.62	0.25418	1.8783e-05	0.060508	supercritical
243.69	132.00	171.33	0.0058366	488.50	565.54	3.0226	1.8478	4.8701	442.30	0.25768	1.8605e-05	0.060037	supercritical
244.69	132.00	169.14	0.0059122	492.35	570.39	3.0425	1.8467	4.8295	441.11	0.26101	1.8435e-05	0.059579	supercritical
245.69	132.00	167.00	0.0059880	496.16	575.20	3.0621	1.8456	4.7881	440.06	0.26415	1.8272e-05	0.059133	supercritical
246.69	132.00	164.91	0.0060639	499.93	579.97	3.0814	1.8444	4.7461	439.13	0.26712	1.8117e-05	0.058701	supercritical
247.69	132.00	162.87	0.0061399	503.65	584.69	3.1005	1.8433	4.7037	438.31	0.26991	1.7968e-05	0.058281	supercritical
248.69	132.00	160.88	0.0062159	507.33	589.38	3.1194	1.8421	4.6610	437.60	0.27252	1.7826e-05	0.057874	supercritical
249.69	132.00	158.93	0.0062920	510.96	594.02	3.1380	1.8409	4.6182	437.00	0.27497	1.7690e-05	0.057480	supercritical
250.69	132.00	157.03	0.0063680	514.55	598.61	3.1564	1.8398	4.5755	436.50	0.27724	1.7560e-05	0.057098	supercritical
251.69	132.00	155.18	0.0064440	518.11	603.17	3.1745	1.8386	4.5328	436.08	0.27935	1.7436e-05	0.056729	supercritical
252.69	132.00	153.38	0.0065199	521.62	607.68	3.1924	1.8374	4.4904	435.75	0.28130	1.7318e-05	0.056372	supercritical
253.69	132.00	151.62	0.0065956	525.09	612.15	3.2101	1.8363	4.4484	435.50	0.28309	1.7205e-05	0.056027	supercritical
254.69	132.00	149.90	0.0066711	528.52	616.58	3.2275	1.8352	4.4068	435.33	0.28473	1.7098e-05	0.055694	supercritical
255.69	132.00	148.23	0.0067465	531.91	620.96	3.2447	1.8341	4.3657	435.23	0.28622	1.6995e-05	0.055374	supercritical
256.69	132.00	146.59	0.0068216	535.26	625.31	3.2616	1.8330	4.3253	435.19	0.28756	1.6897e-05	0.055065	supercritical
257.69	132.00	145.00	0.0068965	538.58	629.61	3.2784	1.8319	4.2854	435.21	0.28878	1.6804e-05	0.054767	supercritical
258.69	132.00	143.45	0.0069712	541.86	633.88	3.2949	1.8309	4.2463	435.29	0.28985	1.6715e-05	0.054481	supercritical
259.69	132.00	141.93	0.0070456	545.10	638.10	3.3112	1.8299	4.2079	435.42	0.29081	1.6630e-05	0.054205	supercritical
260.69	132.00	140.46	0.0071197	548.31	642.29	3.3273	1.8289	4.1702	435.61	0.29164	1.6550e-05	0.053941	supercritical
261.69	132.00	139.01	0.0071935	551.49	646.45	3.3432	1.8280	4.1334	435.84	0.29235	1.6473e-05	0.053687	supercritical
262.69	132.00	137.61	0.0072670	554.64	650.56	3.3589	1.8271	4.0973	436.11	0.29295	1.6399e-05	0.053443	supercritical
263.69	132.00	136.24	0.0073402	557.75	654.64	3.3744	1.8263	4.0621	436.42	0.29345	1.6330e-05	0.053210	supercritical
264.69	132.00	134.90	0.0074131	560.83	658.69	3.3897	1.8255	4.0277	436.77	0.29384	1.6263e-05	0.052986	supercritical
265.69	132.00	133.59	0.0074856	563.89	662.70	3.4048	1.8248	3.9942	437.15	0.29414	1.6200e-05	0.052772	supercritical
266.69	132.00	132.31	0.0075579	566.91	666.67	3.4198	1.8241	3.9614	437.57	0.29434	1.6140e-05	0.052567	supercritical
267.69	132.00	131.07	0.0076298	569.91	670.62	3.4345	1.8234	3.9295	438.01	0.29446	1.6082e-05	0.052371	supercritical
268.69	132.00	129.85	0.0077013	572.88	674.53	3.4491	1.8228	3.8985	438.49	0.29449	1.6028e-05	0.052185	supercritical
269.69	132.00	128.66	0.0077725	575.82	678.42	3.4636	1.8223	3.8682	438.98	0.29445	1.5976e-05	0.052006	supercritical
270.69	132.00	127.50	0.0078434	578.74	682.27	3.4778	1.8218	3.8388	439.51	0.29432	1.5927e-05	0.051836	supercritical
271.69	132.00	126.36	0.0079140	581.63	686.09	3.4919	1.8213	3.8102	440.05	0.29413	1.5880e-05	0.051674	supercritical
272.69	132.00	125.25	0.0079842	584.50	689.89	3.5059	1.8209	3.7823	440.62	0.29387	1.5835e-05	0.051520	supercritical
273.69	132.00	124.16	0.0080540	587.35	693.66	3.5197	1.8206	3.7552	441.20	0.29354	1.5793e-05	0.051374	supercritical
274.69	132.00	123.10	0.0081236	590.17	697.40	3.5333	1.8203	3.7289	441.81	0.29315	1.5753e-05	0.051235	supercritical
275.69	132.00	122.06	0.0081928	592.97	701.12	3.5468	1.8201	3.7033	442.43	0.29271	1.5715e-05	0.051103	supercritical
276.69	132.00	121.04	0.0082616	595.75	704.81	3.5602	1.8199	3.6784	443.06	0.29221	1.5679e-05	0.050978	supercritical
277.69	132.00	120.05	0.0083302	598.52	708.47	3.5734	1.8198	3.6542	443.71	0.29166	1.5644e-05	0.050860	supercritical
278.69	132.00	119.07	0.0083984	601.26	712.12	3.5865	1.8197	3.6308	444.37	0.29106	1.5612e-05	0.050749	supercritical
279.69	132.00	118.12	0.0084663	603.98	715.74	3.5995	1.8197	3.6079	445.05	0.29041	1.5581e-05	0.050644	supercritical
280.69	132.00	117.18	0.0085339	606.69	719.33	3.6123	1.8197	3.5858	445.73	0.28972	1.5552e-05	0.050545	supercritical
281.69	132.00	116.26	0.0086011	609.37	722.91	3.6250	1.8198	3.5642	446.43	0.28899	1.5525e-05	0.050452	supercritical
282.69	132.00	115.37	0.0086681	612.04	726.46	3.6376	1.8199	3.5433	447.13	0.28822	1.5499e-05	0.050364	supercritical
283.69	132.00	114.49	0.0087347	614.70	729.99	3.6501	1.8201	3.5230	447.84	0.28741	1.5475e-05	0.050283	supercritical
284.69	132.00	113.62	0.0088010	617.33	733.51	3.6624	1.8204	3.5033	448.57	0.28656	1.5452e-05	0.050207	supercritical
285.69	132.00	112.78	0.0088671	619.96	737.00	3.6747	1.8207	3.4841	449.30	0.28569	1.5430e-05	0.050136	supercritical
286.69	132.00	111.95	0.0089328	622.56	740.48	3.6868	1.8210	3.4655	450.03	0.28478	1.5410e-05	0.050070	supercritical
287.69	132.00	111.13	0.0089982	625.16	743.93	3.6989	1.8214	3.4475	450.77	0.28385	1.5391e-05	0.050009	supercritical
288.69	132.00	110.33	0.0090634	627.74	747.37	3.7108	1.8218	3.4299	451.52	0.28289	1.5373e-05	0.049953	supercritical
289.69	132.00	109.55	0.0091282	630.30	750.79	3.7226	1.8223	3.4129	452.27	0.28190	1.5356e-05	0.049902	supercritical
290.69	132.00	108.78	0.0091928	632.85	754.20	3.7344	1.8229	3.3963	453.03	0.28089	1.5341e-05	0.049856	supercritical
291.69	132.00	108.03	0.0092571	635.39	757.59	3.7460	1.8234	3.3802	453.79	0.27985	1.5327e-05	0.049813	supercritical
292.69	132.00	107.28	0.0093211	637.92	760.96	3.7575	1.8241	3.3646	454.56	0.27880	1.5313e-05	0.049776	supercritical
