Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	205.00	463.58	0.0021571	-82.293	-38.071	-0.83139	2.2140	3.2835	1663.9	-0.050722	0.00027132	0.22819	liquid
96.694	205.00	456.56	0.0021903	-63.255	-18.354	-0.62088	2.1796	3.2899	1619.3	-0.050025	0.00021970	0.22187	liquid
97.694	205.00	455.39	0.0021959	-60.080	-15.064	-0.58702	2.1743	3.2914	1611.7	-0.049892	0.00021293	0.22077	liquid
98.694	205.00	454.21	0.0022016	-56.904	-11.771	-0.55349	2.1692	3.2930	1604.1	-0.049754	0.00020657	0.21965	liquid
99.694	205.00	453.03	0.0022073	-53.728	-8.4774	-0.52028	2.1641	3.2948	1596.5	-0.049612	0.00020057	0.21852	liquid
100.69	205.00	451.85	0.0022131	-50.550	-5.1817	-0.48739	2.1592	3.2966	1588.9	-0.049466	0.00019491	0.21738	liquid
101.69	205.00	450.67	0.0022189	-47.372	-1.8843	-0.45480	2.1543	3.2984	1581.3	-0.049316	0.00018955	0.21623	liquid
102.69	205.00	449.49	0.0022248	-44.192	1.4151	-0.42252	2.1494	3.3003	1573.6	-0.049161	0.00018448	0.21507	liquid
103.69	205.00	448.30	0.0022306	-41.012	4.7164	-0.39053	2.1447	3.3023	1565.9	-0.049003	0.00017966	0.21390	liquid
104.69	205.00	447.11	0.0022366	-37.830	8.0197	-0.35882	2.1400	3.3043	1558.3	-0.048841	0.00017508	0.21273	liquid
105.69	205.00	445.92	0.0022425	-34.647	11.325	-0.32740	2.1353	3.3064	1550.6	-0.048675	0.00017072	0.21155	liquid
106.69	205.00	444.73	0.0022485	-31.463	14.632	-0.29626	2.1307	3.3085	1542.8	-0.048505	0.00016656	0.21036	liquid
107.69	205.00	443.54	0.0022546	-28.277	17.942	-0.26538	2.1261	3.3106	1535.1	-0.048331	0.00016259	0.20916	liquid
108.69	205.00	442.34	0.0022607	-25.091	21.254	-0.23477	2.1216	3.3128	1527.4	-0.048153	0.00015879	0.20796	liquid
109.69	205.00	441.14	0.0022669	-21.903	24.568	-0.20442	2.1171	3.3150	1519.6	-0.047971	0.00015516	0.20676	liquid
110.69	205.00	439.94	0.0022730	-18.714	27.884	-0.17433	2.1127	3.3172	1511.9	-0.047785	0.00015168	0.20555	liquid
111.69	205.00	438.74	0.0022793	-15.523	31.202	-0.14449	2.1083	3.3195	1504.1	-0.047594	0.00014834	0.20433	liquid
112.69	205.00	437.53	0.0022856	-12.331	34.523	-0.11489	2.1039	3.3218	1496.4	-0.047400	0.00014513	0.20311	liquid
113.69	205.00	436.32	0.0022919	-9.1381	37.846	-0.085533	2.0996	3.3242	1488.6	-0.047201	0.00014205	0.20189	liquid
114.69	205.00	435.11	0.0022983	-5.9436	41.171	-0.056413	2.0953	3.3265	1480.8	-0.046997	0.00013909	0.20067	liquid
115.69	205.00	433.89	0.0023047	-2.7477	44.499	-0.027525	2.0910	3.3289	1473.0	-0.046790	0.00013623	0.19944	liquid
116.69	205.00	432.68	0.0023112	0.44953	47.829	0.0011360	2.0867	3.3314	1465.3	-0.046577	0.00013348	0.19821	liquid
117.69	205.00	431.46	0.0023177	3.6482	51.162	0.029573	2.0825	3.3339	1457.5	-0.046360	0.00013082	0.19698	liquid
118.69	205.00	430.23	0.0023243	6.8483	54.497	0.057790	2.0783	3.3364	1449.7	-0.046138	0.00012825	0.19575	liquid
119.69	205.00	429.01	0.0023310	10.050	57.834	0.085792	2.0742	3.3389	1441.9	-0.045911	0.00012578	0.19452	liquid
120.69	205.00	427.78	0.0023377	13.253	61.175	0.11358	2.0701	3.3415	1434.1	-0.045680	0.00012338	0.19328	liquid
121.69	205.00	426.55	0.0023444	16.457	64.517	0.14116	2.0660	3.3441	1426.3	-0.045443	0.00012106	0.19205	liquid
122.69	205.00	425.31	0.0023512	19.663	67.863	0.16854	2.0619	3.3468	1418.5	-0.045200	0.00011881	0.19082	liquid
123.69	205.00	424.08	0.0023581	22.871	71.211	0.19572	2.0579	3.3495	1410.7	-0.044953	0.00011664	0.18958	liquid
