Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	410.00	427.06	0.0023416	42.826	138.83	0.34636	2.0619	3.2487	1485.5	-0.047726	0.00011421	0.19654	liquid
135.69	410.00	425.99	0.0023475	45.833	142.08	0.37040	2.0584	3.2492	1479.2	-0.047580	0.00011246	0.19543	liquid
136.69	410.00	424.92	0.0023534	48.840	145.33	0.39426	2.0548	3.2497	1472.9	-0.047431	0.00011077	0.19433	liquid
137.69	410.00	423.84	0.0023594	51.846	148.58	0.41794	2.0513	3.2502	1466.6	-0.047279	0.00010912	0.19323	liquid
138.69	410.00	422.77	0.0023653	54.850	151.83	0.44146	2.0478	3.2507	1460.4	-0.047125	0.00010752	0.19213	liquid
139.69	410.00	421.70	0.0023714	57.854	155.08	0.46482	2.0444	3.2512	1454.2	-0.046968	0.00010597	0.19104	liquid
140.69	410.00	420.62	0.0023774	60.857	158.33	0.48801	2.0409	3.2517	1447.9	-0.046808	0.00010445	0.18995	liquid
141.69	410.00	419.54	0.0023835	63.859	161.58	0.51104	2.0375	3.2522	1441.7	-0.046646	0.00010298	0.18886	liquid
142.69	410.00	418.47	0.0023897	66.860	164.84	0.53392	2.0341	3.2527	1435.5	-0.046481	0.00010154	0.18778	liquid
143.69	410.00	417.39	0.0023958	69.860	168.09	0.55663	2.0308	3.2532	1429.3	-0.046313	0.00010014	0.18670	liquid
144.69	410.00	416.31	0.0024020	72.859	171.34	0.57920	2.0275	3.2538	1423.2	-0.046143	9.8776e-05	0.18563	liquid
145.69	410.00	415.23	0.0024083	75.857	174.60	0.60161	2.0242	3.2543	1417.0	-0.045969	9.7447e-05	0.18456	liquid
146.69	410.00	414.15	0.0024146	78.854	177.85	0.62387	2.0209	3.2549	1410.9	-0.045793	9.6149e-05	0.18349	liquid
147.69	410.00	413.07	0.0024209	81.850	181.11	0.64599	2.0177	3.2555	1404.8	-0.045614	9.4884e-05	0.18243	liquid
148.69	410.00	411.99	0.0024272	84.846	184.36	0.66796	2.0145	3.2561	1398.7	-0.045432	9.3648e-05	0.18137	liquid
149.69	410.00	410.91	0.0024336	87.840	187.62	0.68978	2.0113	3.2567	1392.6	-0.045247	9.2442e-05	0.18032	liquid
150.69	410.00	409.82	0.0024401	90.833	190.88	0.71147	2.0082	3.2573	1386.6	-0.045058	9.1264e-05	0.17927	liquid
151.69	410.00	408.74	0.0024465	93.825	194.13	0.73302	2.0051	3.2580	1380.6	-0.044867	9.0113e-05	0.17823	liquid
152.69	410.00	407.65	0.0024531	96.817	197.39	0.75442	2.0020	3.2586	1374.5	-0.044673	8.8988e-05	0.17719	liquid
153.69	410.00	406.57	0.0024596	99.807	200.65	0.77570	1.9989	3.2593	1368.5	-0.044475	8.7889e-05	0.17615	liquid
154.69	410.00	405.48	0.0024662	102.80	203.91	0.79684	1.9959	3.2599	1362.6	-0.044275	8.6814e-05	0.17512	liquid
155.69	410.00	404.39	0.0024728	105.78	207.17	0.81784	1.9929	3.2606	1356.6	-0.044071	8.5763e-05	0.17410	liquid
156.69	410.00	403.31	0.0024795	108.77	210.43	0.83872	1.9900	3.2613	1350.6	-0.043864	8.4734e-05	0.17308	liquid
157.69	410.00	402.22	0.0024862	111.76	213.69	0.85947	1.9870	3.2620	1344.7	-0.043654	8.3728e-05	0.17207	liquid
158.69	410.00	401.13	0.0024930	114.74	216.96	0.88010	1.9842	3.2628	1338.8	-0.043441	8.2743e-05	0.17106	liquid
159.69	410.00	400.04	0.0024998	117.73	220.22	0.90059	1.9813	3.2635	1332.9	-0.043224	8.1778e-05	0.17006	liquid
160.69	410.00	398.94	0.0025066	120.71	223.48	0.92097	1.9785	3.2643	1327.1	-0.043004	8.0834e-05	0.16906	liquid
161.69	410.00	397.85	0.0025135	123.69	226.75	0.94122	1.9757	3.2651	1321.2	-0.042780	7.9909e-05	0.16807	liquid
162.69	410.00	396.76	0.0025204	126.68	230.01	0.96135	1.9729	3.2659	1315.4	-0.042554	7.9003e-05	0.16708	liquid
163.69	410.00	395.66	0.0025274	129.66	233.28	0.98137	1.9701	3.2667	1309.6	-0.042324	7.8115e-05	0.16610	liquid
164.69	410.00	394.57	0.0025344	132.64	236.55	1.0013	1.9674	3.2675	1303.8	-0.042090	7.7244e-05	0.16512	liquid
165.69	410.00	393.47	0.0025415	135.61	239.81	1.0210	1.9648	3.2683	1298.1	-0.041853	7.6391e-05	0.16415	liquid
166.69	410.00	392.37	0.0025486	138.59	243.08	1.0407	1.9621	3.2692	1292.3	-0.041613	7.5555e-05	0.16319	liquid
167.69	410.00	391.28	0.0025557	141.57	246.35	1.0603	1.9595	3.2700	1286.6	-0.041369	7.4735e-05	0.16223	liquid
168.69	410.00	390.18	0.0025629	144.54	249.62	1.0797	1.9569	3.2709	1280.9	-0.041121	7.3931e-05	0.16128	liquid
169.69	410.00	389.08	0.0025702	147.52	252.89	1.0991	1.9544	3.2718	1275.2	-0.040870	7.3142e-05	0.16033	liquid
170.69	410.00	387.98	0.0025775	150.49	256.17	1.1183	1.9519	3.2727	1269.6	-0.040616	7.2368e-05	0.15939	liquid
171.69	410.00	386.88	0.0025848	153.46	259.44	1.1374	1.9494	3.2736	1264.0	-0.040358	7.1608e-05	0.15846	liquid
172.69	410.00	385.78	0.0025922	156.43	262.71	1.1564	1.9469	3.2746	1258.4	-0.040096	7.0862e-05	0.15753	liquid
173.69	410.00	384.67	0.0025996	159.40	265.99	1.1753	1.9445	3.2755	1252.8	-0.039830	7.0131e-05	0.15660	liquid
174.69	410.00	383.57	0.0026071	162.37	269.26	1.1941	1.9421	3.2765	1247.2	-0.039562	6.9412e-05	0.15569	liquid
175.69	410.00	382.46	0.0026146	165.34	272.54	1.2128	1.9398	3.2775	1241.7	-0.039289	6.8707e-05	0.15478	liquid
176.69	410.00	381.36	0.0026222	168.31	275.82	1.2314	1.9375	3.2785	1236.2	-0.039013	6.8014e-05	0.15387	liquid
177.69	410.00	380.25	0.0026298	171.28	279.10	1.2499	1.9352	3.2795	1230.7	-0.038733	6.7334e-05	0.15297	liquid
178.69	410.00	379.15	0.0026375	174.24	282.38	1.2684	1.9329	3.2805	1225.2	-0.038449	6.6665e-05	0.15208	liquid
179.69	410.00	378.04	0.0026452	177.21	285.66	1.2867	1.9307	3.2815	1219.8	-0.038162	6.6009e-05	0.15119	liquid
180.69	410.00	376.93	0.0026530	180.17	288.94	1.3049	1.9285	3.2826	1214.3	-0.037871	6.5363e-05	0.15031	liquid
181.69	410.00	375.82	0.0026608	183.13	292.22	1.3230	1.9263	3.2836	1208.9	-0.037576	6.4729e-05	0.14944	liquid
182.69	410.00	374.71	0.0026687	186.09	295.51	1.3410	1.9242	3.2847	1203.6	-0.037278	6.4106e-05	0.14857	liquid
183.69	410.00	373.60	0.0026766	189.05	298.79	1.3590	1.9221	3.2857	1198.2	-0.036976	6.3494e-05	0.14771	liquid
184.69	410.00	372.49	0.0026846	192.01	302.08	1.3768	1.9201	3.2868	1192.9	-0.036670	6.2892e-05	0.14686	liquid
185.69	410.00	371.38	0.0026927	194.97	305.37	1.3945	1.9181	3.2879	1187.6	-0.036360	6.2300e-05	0.14601	liquid
186.69	410.00	370.27	0.0027008	197.93	308.66	1.4122	1.9161	3.2890	1182.4	-0.036047	6.1717e-05	0.14517	liquid
187.69	410.00	369.15	0.0027089	200.88	311.95	1.4298	1.9141	3.2901	1177.1	-0.035729	6.1145e-05	0.14434	liquid
188.69	410.00	368.04	0.0027171	203.84	315.24	1.4473	1.9122	3.2913	1171.9	-0.035408	6.0582e-05	0.14351	liquid
189.69	410.00	366.93	0.0027253	206.79	318.53	1.4647	1.9103	3.2924	1166.7	-0.035084	6.0028e-05	0.14269	liquid
190.69	410.00	365.81	0.0027336	209.74	321.82	1.4820	1.9084	3.2935	1161.5	-0.034755	5.9484e-05	0.14188	supercritical
191.69	410.00	364.70	0.0027420	212.69	325.12	1.4992	1.9066	3.2947	1156.4	-0.034423	5.8948e-05	0.14106	supercritical
192.69	410.00	363.58	0.0027504	215.64	328.41	1.5164	1.9048	3.2958	1151.3	-0.034087	5.8420e-05	0.14025	supercritical
193.69	410.00	362.46	0.0027589	218.59	331.71	1.5334	1.9030	3.2970	1146.2	-0.033748	5.7902e-05	0.13945	supercritical
194.69	410.00	361.35	0.0027674	221.54	335.00	1.5504	1.9013	3.2982	1141.1	-0.033404	5.7391e-05	0.13866	supercritical
195.69	410.00	360.23	0.0027760	224.49	338.30	1.5673	1.8996	3.2993	1136.1	-0.033057	5.6889e-05	0.13787	supercritical
196.69	410.00	359.11	0.0027846	227.43	341.60	1.5841	1.8980	3.3005	1131.1	-0.032707	5.6394e-05	0.13709	supercritical
197.69	410.00	357.99	0.0027933	230.38	344.90	1.6009	1.8963	3.3017	1126.1	-0.032352	5.5907e-05	0.13631	supercritical
198.69	410.00	356.88	0.0028021	233.32	348.21	1.6175	1.8947	3.3029	1121.2	-0.031994	5.5428e-05	0.13554	supercritical
199.69	410.00	355.76	0.0028109	236.26	351.51	1.6341	1.8932	3.3040	1116.3	-0.031632	5.4956e-05	0.13478	supercritical
200.69	410.00	354.64	0.0028198	239.20	354.81	1.6506	1.8916	3.3052	1111.4	-0.031267	5.4491e-05	0.13403	supercritical
201.69	410.00	353.52	0.0028287	242.14	358.12	1.6670	1.8902	3.3064	1106.5	-0.030898	5.4034e-05	0.13328	supercritical
202.69	410.00	352.40	0.0028377	245.08	361.43	1.6834	1.8887	3.3076	1101.7	-0.030525	5.3583e-05	0.13254	supercritical
203.69	410.00	351.28	0.0028468	248.02	364.74	1.6997	1.8873	3.3088	1096.9	-0.030149	5.3140e-05	0.13180	supercritical
204.69	410.00	350.16	0.0028559	250.96	368.05	1.7159	1.8859	3.3100	1092.1	-0.029769	5.2703e-05	0.13107	supercritical
205.69	410.00	349.04	0.0028650	253.89	371.36	1.7320	1.8845	3.3112	1087.3	-0.029386	5.2272e-05	0.13034	supercritical
206.69	410.00	347.92	0.0028743	256.82	374.67	1.7481	1.8832	3.3123	1082.6	-0.028999	5.1848e-05	0.12963	supercritical
207.69	410.00	346.80	0.0028835	259.76	377.98	1.7641	1.8819	3.3135	1077.9	-0.028609	5.1431e-05	0.12892	supercritical
208.69	410.00	345.67	0.0028929	262.69	381.29	1.7800	1.8806	3.3147	1073.3	-0.028215	5.1019e-05	0.12821	supercritical
209.69	410.00	344.55	0.0029023	265.62	384.61	1.7958	1.8794	3.3159	1068.7	-0.027818	5.0614e-05	0.12751	supercritical
210.69	410.00	343.43	0.0029118	268.54	387.93	1.8116	1.8782	3.3170	1064.1	-0.027418	5.0214e-05	0.12682	supercritical
211.69	410.00	342.31	0.0029213	271.47	391.24	1.8273	1.8770	3.3182	1059.5	-0.027014	4.9821e-05	0.12614	supercritical
212.69	410.00	341.19	0.0029309	274.40	394.56	1.8430	1.8759	3.3193	1055.0	-0.026607	4.9433e-05	0.12546	supercritical
213.69	410.00	340.07	0.0029406	277.32	397.88	1.8585	1.8748	3.3205	1050.4	-0.026197	4.9051e-05	0.12478	supercritical
214.69	410.00	338.95	0.0029503	280.24	401.20	1.8740	1.8737	3.3216	1046.0	-0.025783	4.8674e-05	0.12412	supercritical
215.69	410.00	337.83	0.0029601	283.16	404.53	1.8895	1.8727	3.3227	1041.5	-0.025367	4.8303e-05	0.12346	supercritical
216.69	410.00	336.71	0.0029699	286.08	407.85	1.9048	1.8717	3.3239	1037.1	-0.024947	4.7937e-05	0.12280	supercritical
217.69	410.00	335.59	0.0029798	289.00	411.17	1.9202	1.8707	3.3250	1032.7	-0.024524	4.7576e-05	0.12216	supercritical
218.69	410.00	334.47	0.0029898	291.92	414.50	1.9354	1.8698	3.3261	1028.4	-0.024099	4.7220e-05	0.12151	supercritical
219.69	410.00	333.35	0.0029998	294.83	417.83	1.9506	1.8689	3.3271	1024.1	-0.023670	4.6870e-05	0.12088	supercritical
220.69	410.00	332.23	0.0030099	297.75	421.15	1.9657	1.8680	3.3282	1019.8	-0.023238	4.6524e-05	0.12025	supercritical
221.69	410.00	331.11	0.0030201	300.66	424.48	1.9807	1.8671	3.3293	1015.5	-0.022804	4.6183e-05	0.11963	supercritical
222.69	410.00	330.00	0.0030303	303.57	427.81	1.9957	1.8663	3.3303	1011.3	-0.022367	4.5847e-05	0.11901	supercritical
223.69	410.00	328.88	0.0030406	306.48	431.14	2.0106	1.8656	3.3313	1007.1	-0.021927	4.5516e-05	0.11840	supercritical
224.69	410.00	327.76	0.0030510	309.38	434.47	2.0255	1.8648	3.3323	1003.0	-0.021485	4.5190e-05	0.11780	supercritical
225.69	410.00	326.65	0.0030614	312.29	437.81	2.0403	1.8641	3.3333	998.85	-0.021040	4.4868e-05	0.11720	supercritical
226.69	410.00	325.53	0.0030719	315.19	441.14	2.0550	1.8634	3.3343	994.77	-0.020592	4.4550e-05	0.11661	supercritical
227.69	410.00	324.42	0.0030825	318.09	444.48	2.0697	1.8628	3.3353	990.71	-0.020142	4.4237e-05	0.11602	supercritical
228.69	410.00	323.30	0.0030931	321.00	447.81	2.0843	1.8622	3.3362	986.69	-0.019690	4.3928e-05	0.11544	supercritical
229.69	410.00	322.19	0.0031038	323.89	451.15	2.0989	1.8616	3.3371	982.70	-0.019236	4.3623e-05	0.11487	supercritical
230.69	410.00	321.08	0.0031145	326.79	454.49	2.1134	1.8610	3.3380	978.74	-0.018779	4.3323e-05	0.11430	supercritical
231.69	410.00	319.97	0.0031253	329.69	457.82	2.1278	1.8605	3.3389	974.82	-0.018320	4.3027e-05	0.11374	supercritical
232.69	410.00	318.86	0.0031362	332.58	461.16	2.1422	1.8600	3.3397	970.93	-0.017859	4.2735e-05	0.11319	supercritical
233.69	410.00	317.75	0.0031472	335.47	464.50	2.1565	1.8596	3.3406	967.08	-0.017396	4.2446e-05	0.11264	supercritical
234.69	410.00	316.64	0.0031582	338.36	467.84	2.1708	1.8591	3.3414	963.25	-0.016931	4.2162e-05	0.11210	supercritical
235.69	410.00	315.53	0.0031693	341.25	471.19	2.1850	1.8587	3.3421	959.47	-0.016465	4.1882e-05	0.11156	supercritical
236.69	410.00	314.43	0.0031804	344.13	474.53	2.1992	1.8584	3.3429	955.71	-0.015997	4.1605e-05	0.11103	supercritical
237.69	410.00	313.32	0.0031916	347.02	477.87	2.2133	1.8580	3.3436	951.99	-0.015527	4.1332e-05	0.11050	supercritical
238.69	410.00	312.22	0.0032029	349.90	481.22	2.2273	1.8577	3.3443	948.31	-0.015056	4.1063e-05	0.10998	supercritical
239.69	410.00	311.12	0.0032142	352.78	484.56	2.2413	1.8575	3.3450	944.66	-0.014583	4.0798e-05	0.10947	supercritical
240.69	410.00	310.02	0.0032256	355.66	487.91	2.2552	1.8572	3.3456	941.04	-0.014109	4.0536e-05	0.10897	supercritical
241.69	410.00	308.92	0.0032371	358.53	491.25	2.2691	1.8570	3.3462	937.46	-0.013633	4.0278e-05	0.10846	supercritical
242.69	410.00	307.82	0.0032487	361.40	494.60	2.2829	1.8568	3.3468	933.91	-0.013157	4.0023e-05	0.10797	supercritical
243.69	410.00	306.72	0.0032603	364.28	497.95	2.2967	1.8567	3.3474	930.40	-0.012679	3.9771e-05	0.10748	supercritical
244.69	410.00	305.63	0.0032719	367.14	501.29	2.3104	1.8566	3.3479	926.92	-0.012201	3.9523e-05	0.10700	supercritical
245.69	410.00	304.54	0.0032837	370.01	504.64	2.3240	1.8565	3.3484	923.47	-0.011722	3.9279e-05	0.10652	supercritical
246.69	410.00	303.45	0.0032955	372.88	507.99	2.3376	1.8564	3.3489	920.06	-0.011241	3.9037e-05	0.10605	supercritical
247.69	410.00	302.36	0.0033073	375.74	511.34	2.3512	1.8564	3.3493	916.69	-0.010761	3.8799e-05	0.10558	supercritical
248.69	410.00	301.27	0.0033193	378.60	514.69	2.3647	1.8564	3.3497	913.34	-0.010279	3.8564e-05	0.10512	supercritical
249.69	410.00	300.19	0.0033312	381.46	518.04	2.3781	1.8564	3.3500	910.04	-0.0097977	3.8332e-05	0.10467	supercritical
250.69	410.00	299.10	0.0033433	384.31	521.39	2.3915	1.8565	3.3504	906.76	-0.0093157	3.8104e-05	0.10422	supercritical
251.69	410.00	298.02	0.0033554	387.17	524.74	2.4048	1.8566	3.3507	903.53	-0.0088334	3.7878e-05	0.10378	supercritical
252.69	410.00	296.95	0.0033676	390.02	528.09	2.4181	1.8567	3.3509	900.32	-0.0083510	3.7655e-05	0.10334	supercritical
253.69	410.00	295.87	0.0033799	392.87	531.44	2.4314	1.8568	3.3512	897.15	-0.0078685	3.7436e-05	0.10291	supercritical
254.69	410.00	294.80	0.0033922	395.71	534.79	2.4446	1.8570	3.3514	894.02	-0.0073862	3.7219e-05	0.10248	supercritical
255.69	410.00	293.72	0.0034046	398.56	538.14	2.4577	1.8572	3.3515	890.92	-0.0069040	3.7005e-05	0.10206	supercritical
256.69	410.00	292.65	0.0034170	401.40	541.50	2.4708	1.8575	3.3517	887.85	-0.0064222	3.6794e-05	0.10165	supercritical
257.69	410.00	291.59	0.0034295	404.24	544.85	2.4838	1.8577	3.3518	884.82	-0.0059408	3.6586e-05	0.10124	supercritical
258.69	410.00	290.52	0.0034421	407.07	548.20	2.4968	1.8580	3.3518	881.82	-0.0054598	3.6381e-05	0.10083	supercritical
259.69	410.00	289.46	0.0034547	409.91	551.55	2.5097	1.8583	3.3518	878.86	-0.0049796	3.6178e-05	0.10043	supercritical
260.69	410.00	288.40	0.0034674	412.74	554.90	2.5226	1.8587	3.3518	875.93	-0.0045000	3.5978e-05	0.10004	supercritical
261.69	410.00	287.34	0.0034801	415.57	558.25	2.5354	1.8591	3.3518	873.03	-0.0040213	3.5781e-05	0.099652	supercritical
262.69	410.00	286.29	0.0034930	418.39	561.61	2.5482	1.8595	3.3517	870.17	-0.0035435	3.5587e-05	0.099270	supercritical
263.69	410.00	285.24	0.0035058	421.22	564.96	2.5609	1.8599	3.3516	867.34	-0.0030668	3.5395e-05	0.098892	supercritical
264.69	410.00	284.19	0.0035188	424.04	568.31	2.5736	1.8604	3.3514	864.54	-0.0025913	3.5206e-05	0.098520	supercritical
265.69	410.00	283.14	0.0035318	426.86	571.66	2.5863	1.8608	3.3512	861.78	-0.0021170	3.5019e-05	0.098154	supercritical
266.69	410.00	282.10	0.0035448	429.67	575.01	2.5989	1.8614	3.3510	859.05	-0.0016442	3.4835e-05	0.097792	supercritical
267.69	410.00	281.06	0.0035579	432.49	578.36	2.6114	1.8619	3.3507	856.36	-0.0011728	3.4653e-05	0.097436	supercritical
268.69	410.00	280.02	0.0035711	435.30	581.71	2.6239	1.8625	3.3504	853.70	-0.00070297	3.4473e-05	0.097084	supercritical
269.69	410.00	278.99	0.0035843	438.11	585.06	2.6363	1.8631	3.3501	851.07	-0.00023487	3.4296e-05	0.096738	supercritical
270.69	410.00	277.96	0.0035976	440.91	588.41	2.6487	1.8637	3.3497	848.47	0.00023142	3.4122e-05	0.096397	supercritical
271.69	410.00	276.93	0.0036110	443.71	591.76	2.6611	1.8643	3.3493	845.91	0.00069580	3.3950e-05	0.096061	supercritical
272.69	410.00	275.91	0.0036244	446.51	595.11	2.6734	1.8650	3.3489	843.38	0.0011582	3.3780e-05	0.095729	supercritical
273.69	410.00	274.89	0.0036379	449.31	598.46	2.6856	1.8657	3.3484	840.88	0.0016184	3.3612e-05	0.095403	supercritical
274.69	410.00	273.87	0.0036514	452.10	601.81	2.6979	1.8664	3.3479	838.41	0.0020765	3.3447e-05	0.095082	supercritical
275.69	410.00	272.86	0.0036649	454.89	605.16	2.7100	1.8672	3.3474	835.98	0.0025322	3.3284e-05	0.094765	supercritical
276.69	410.00	271.84	0.0036786	457.68	608.50	2.7221	1.8680	3.3468	833.58	0.0029855	3.3123e-05	0.094453	supercritical
277.69	410.00	270.84	0.0036923	460.47	611.85	2.7342	1.8688	3.3462	831.21	0.0034363	3.2965e-05	0.094147	supercritical
278.69	410.00	269.83	0.0037060	463.25	615.20	2.7462	1.8696	3.3456	828.87	0.0038845	3.2808e-05	0.093844	supercritical
279.69	410.00	268.83	0.0037198	466.03	618.54	2.7582	1.8705	3.3449	826.56	0.0043300	3.2654e-05	0.093547	supercritical
280.69	410.00	267.84	0.0037336	468.81	621.89	2.7702	1.8714	3.3442	824.29	0.0047727	3.2502e-05	0.093254	supercritical
281.69	410.00	266.84	0.0037475	471.58	625.23	2.7821	1.8723	3.3435	822.04	0.0052125	3.2351e-05	0.092966	supercritical
282.69	410.00	265.85	0.0037615	474.35	628.57	2.7939	1.8732	3.3427	819.83	0.0056493	3.2203e-05	0.092683	supercritical
283.69	410.00	264.87	0.0037755	477.12	631.91	2.8057	1.8742	3.3419	817.64	0.0060830	3.2057e-05	0.092404	supercritical
284.69	410.00	263.89	0.0037895	479.89	635.26	2.8175	1.8752	3.3411	815.49	0.0065136	3.1913e-05	0.092129	supercritical
285.69	410.00	262.91	0.0038036	482.65	638.60	2.8292	1.8762	3.3402	813.37	0.0069410	3.1771e-05	0.091859	supercritical
286.69	410.00	261.93	0.0038178	485.41	641.94	2.8408	1.8772	3.3393	811.28	0.0073650	3.1631e-05	0.091594	supercritical
287.69	410.00	260.96	0.0038320	488.17	645.28	2.8525	1.8783	3.3384	809.21	0.0077856	3.1493e-05	0.091333	supercritical
288.69	410.00	260.00	0.0038462	490.92	648.61	2.8640	1.8793	3.3375	807.18	0.0082028	3.1357e-05	0.091076	supercritical
289.69	410.00	259.03	0.0038605	493.67	651.95	2.8756	1.8804	3.3365	805.17	0.0086163	3.1222e-05	0.090824	supercritical
290.69	410.00	258.07	0.0038749	496.42	655.29	2.8871	1.8816	3.3356	803.20	0.0090262	3.1090e-05	0.090575	supercritical
291.69	410.00	257.12	0.0038892	499.16	658.62	2.8985	1.8827	3.3345	801.25	0.0094325	3.0959e-05	0.090332	supercritical
292.69	410.00	256.17	0.0039037	501.91	661.96	2.9099	1.8839	3.3335	799.34	0.0098349	3.0830e-05	0.090092	supercritical
293.69	410.00	255.22	0.0039182	504.64	665.29	2.9213	1.8851	3.3324	797.45	0.010233	3.0703e-05	0.089856	supercritical
294.69	410.00	254.28	0.0039327	507.38	668.62	2.9326	1.8863	3.3314	795.59	0.010628	3.0578e-05	0.089625	supercritical
295.69	410.00	253.34	0.0039472	510.11	671.95	2.9439	1.8876	3.3303	793.76	0.011019	3.0454e-05	0.089397	supercritical
296.69	410.00	252.41	0.0039619	512.85	675.28	2.9552	1.8889	3.3291	791.95	0.011405	3.0332e-05	0.089174	supercritical
