Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	307.00	420.38	0.0023788	46.784	119.81	0.38577	2.0432	3.3022	1417.4	-0.045530	0.00010739	0.18784	liquid
134.69	307.00	419.22	0.0023854	49.885	123.12	0.41038	2.0395	3.3037	1410.5	-0.045320	0.00010569	0.18668	liquid
135.69	307.00	418.06	0.0023920	52.986	126.42	0.43483	2.0359	3.3052	1403.6	-0.045106	0.00010405	0.18553	liquid
136.69	307.00	416.90	0.0023987	56.088	129.73	0.45910	2.0323	3.3068	1396.7	-0.044887	0.00010245	0.18438	liquid
137.69	307.00	415.73	0.0024054	59.189	133.03	0.48321	2.0288	3.3083	1389.8	-0.044665	0.00010089	0.18324	liquid
138.69	307.00	414.57	0.0024121	62.291	136.34	0.50715	2.0252	3.3099	1382.9	-0.044439	9.9374e-05	0.18210	liquid
139.69	307.00	413.40	0.0024190	65.392	139.65	0.53094	2.0217	3.3115	1376.0	-0.044208	9.7897e-05	0.18096	liquid
140.69	307.00	412.23	0.0024258	68.494	142.97	0.55457	2.0182	3.3132	1369.2	-0.043972	9.6456e-05	0.17982	liquid
141.69	307.00	411.06	0.0024327	71.596	146.28	0.57804	2.0148	3.3149	1362.3	-0.043733	9.5052e-05	0.17869	liquid
142.69	307.00	409.89	0.0024397	74.698	149.60	0.60136	2.0114	3.3165	1355.5	-0.043488	9.3683e-05	0.17757	liquid
143.69	307.00	408.71	0.0024467	77.800	152.91	0.62452	2.0080	3.3183	1348.7	-0.043240	9.2347e-05	0.17644	liquid
144.69	307.00	407.53	0.0024538	80.902	156.23	0.64754	2.0047	3.3200	1341.9	-0.042986	9.1044e-05	0.17532	liquid
145.69	307.00	406.35	0.0024609	84.004	159.55	0.67041	2.0013	3.3218	1335.1	-0.042728	8.9771e-05	0.17421	liquid
146.69	307.00	405.17	0.0024681	87.106	162.88	0.69314	1.9980	3.3236	1328.3	-0.042464	8.8528e-05	0.17310	liquid
147.69	307.00	403.99	0.0024753	90.209	166.20	0.71573	1.9948	3.3255	1321.6	-0.042196	8.7315e-05	0.17199	liquid
148.69	307.00	402.80	0.0024826	93.312	169.53	0.73817	1.9916	3.3273	1314.8	-0.041923	8.6129e-05	0.17089	liquid
149.69	307.00	401.62	0.0024899	96.414	172.86	0.76048	1.9884	3.3292	1308.1	-0.041645	8.4970e-05	0.16980	liquid
150.69	307.00	400.43	0.0024973	99.517	176.19	0.78266	1.9852	3.3312	1301.4	-0.041361	8.3837e-05	0.16871	liquid
151.69	307.00	399.23	0.0025048	102.62	179.52	0.80470	1.9821	3.3331	1294.7	-0.041073	8.2730e-05	0.16762	liquid
152.69	307.00	398.04	0.0025123	105.72	182.85	0.82660	1.9790	3.3351	1288.0	-0.040779	8.1646e-05	0.16654	liquid
153.69	307.00	396.84	0.0025199	108.83	186.19	0.84838	1.9759	3.3372	1281.3	-0.040480	8.0586e-05	0.16546	liquid
154.69	307.00	395.64	0.0025275	111.93	189.53	0.87003	1.9729	3.3392	1274.7	-0.040175	7.9549e-05	0.16439	liquid
155.69	307.00	394.44	0.0025352	115.04	192.87	0.89155	1.9699	3.3413	1268.1	-0.039865	7.8534e-05	0.16332	liquid
156.69	307.00	393.24	0.0025430	118.14	196.21	0.91295	1.9669	3.3435	1261.4	-0.039549	7.7541e-05	0.16226	liquid
157.69	307.00	392.03	0.0025508	121.24	199.55	0.93423	1.9640	3.3457	1254.9	-0.039227	7.6568e-05	0.16121	liquid
158.69	307.00	390.82	0.0025587	124.35	202.90	0.95538	1.9611	3.3479	1248.3	-0.038900	7.5615e-05	0.16015	liquid
159.69	307.00	389.61	0.0025666	127.45	206.25	0.97642	1.9582	3.3501	1241.7	-0.038567	7.4682e-05	0.15911	liquid
160.69	307.00	388.40	0.0025747	130.56	209.60	0.99734	1.9554	3.3524	1235.2	-0.038228	7.3768e-05	0.15807	liquid
161.69	307.00	387.19	0.0025827	133.66	212.95	1.0181	1.9526	3.3547	1228.6	-0.037883	7.2872e-05	0.15704	liquid
162.69	307.00	385.97	0.0025909	136.77	216.31	1.0388	1.9499	3.3570	1222.1	-0.037531	7.1994e-05	0.15601	liquid
163.69	307.00	384.75	0.0025991	139.88	219.67	1.0594	1.9471	3.3594	1215.6	-0.037174	7.1133e-05	0.15499	liquid
164.69	307.00	383.53	0.0026074	142.98	223.03	1.0799	1.9444	3.3618	1209.2	-0.036811	7.0289e-05	0.15397	liquid
165.69	307.00	382.30	0.0026157	146.09	226.39	1.1002	1.9418	3.3642	1202.7	-0.036441	6.9461e-05	0.15296	liquid
166.69	307.00	381.07	0.0026242	149.20	229.76	1.1205	1.9391	3.3667	1196.3	-0.036065	6.8650e-05	0.15195	liquid
167.69	307.00	379.85	0.0026327	152.30	233.13	1.1406	1.9366	3.3692	1189.9	-0.035682	6.7854e-05	0.15095	liquid
168.69	307.00	378.61	0.0026412	155.41	236.50	1.1607	1.9340	3.3718	1183.5	-0.035293	6.7073e-05	0.14996	liquid
169.69	307.00	377.38	0.0026499	158.52	239.87	1.1806	1.9315	3.3744	1177.1	-0.034897	6.6306e-05	0.14897	liquid
170.69	307.00	376.14	0.0026586	161.63	243.24	1.2004	1.9290	3.3770	1170.8	-0.034495	6.5554e-05	0.14799	liquid
171.69	307.00	374.90	0.0026674	164.74	246.62	1.2202	1.9265	3.3796	1164.5	-0.034086	6.4816e-05	0.14702	liquid
172.69	307.00	373.66	0.0026762	167.84	250.00	1.2398	1.9241	3.3823	1158.2	-0.033670	6.4091e-05	0.14605	liquid
173.69	307.00	372.42	0.0026852	170.95	253.39	1.2593	1.9217	3.3850	1151.9	-0.033247	6.3380e-05	0.14509	liquid
174.69	307.00	371.17	0.0026942	174.06	256.77	1.2788	1.9194	3.3878	1145.6	-0.032817	6.2681e-05	0.14413	liquid
175.69	307.00	369.92	0.0027033	177.17	260.16	1.2981	1.9171	3.3905	1139.4	-0.032381	6.1995e-05	0.14318	liquid
176.69	307.00	368.67	0.0027125	180.28	263.56	1.3174	1.9148	3.3934	1133.2	-0.031937	6.1321e-05	0.14224	liquid
177.69	307.00	367.42	0.0027217	183.39	266.95	1.3365	1.9125	3.3962	1127.0	-0.031486	6.0659e-05	0.14130	liquid
178.69	307.00	366.16	0.0027311	186.50	270.35	1.3556	1.9103	3.3991	1120.8	-0.031028	6.0009e-05	0.14037	liquid
179.69	307.00	364.90	0.0027405	189.62	273.75	1.3746	1.9081	3.4020	1114.7	-0.030562	5.9370e-05	0.13945	liquid
180.69	307.00	363.64	0.0027500	192.73	277.15	1.3935	1.9060	3.4049	1108.6	-0.030090	5.8742e-05	0.13853	liquid
181.69	307.00	362.37	0.0027596	195.84	280.56	1.4123	1.9039	3.4079	1102.5	-0.029610	5.8125e-05	0.13762	liquid
182.69	307.00	361.11	0.0027693	198.95	283.97	1.4310	1.9018	3.4108	1096.5	-0.029122	5.7519e-05	0.13672	liquid
183.69	307.00	359.84	0.0027790	202.06	287.38	1.4496	1.8998	3.4138	1090.4	-0.028627	5.6922e-05	0.13582	liquid
184.69	307.00	358.57	0.0027889	205.18	290.79	1.4682	1.8978	3.4169	1084.4	-0.028125	5.6336e-05	0.13493	liquid
185.69	307.00	357.29	0.0027988	208.29	294.21	1.4866	1.8958	3.4199	1078.4	-0.027615	5.5760e-05	0.13405	liquid
186.69	307.00	356.02	0.0028088	211.40	297.63	1.5050	1.8939	3.4230	1072.5	-0.027097	5.5193e-05	0.13318	liquid
187.69	307.00	354.74	0.0028190	214.52	301.06	1.5233	1.8920	3.4261	1066.5	-0.026572	5.4636e-05	0.13231	liquid
188.69	307.00	353.46	0.0028292	217.63	304.49	1.5415	1.8901	3.4293	1060.7	-0.026039	5.4088e-05	0.13145	liquid
189.69	307.00	352.18	0.0028395	220.75	307.92	1.5596	1.8883	3.4324	1054.8	-0.025498	5.3549e-05	0.13061	liquid
190.69	307.00	350.89	0.0028499	223.86	311.35	1.5777	1.8865	3.4356	1048.9	-0.024949	5.3019e-05	0.12977	supercritical
191.69	307.00	349.60	0.0028604	226.97	314.79	1.5957	1.8847	3.4388	1043.1	-0.024393	5.2497e-05	0.12891	supercritical
192.69	307.00	348.31	0.0028710	230.09	318.23	1.6136	1.8830	3.4420	1037.4	-0.023829	5.1983e-05	0.12807	supercritical
193.69	307.00	347.02	0.0028817	233.21	321.67	1.6314	1.8813	3.4452	1031.6	-0.023257	5.1478e-05	0.12723	supercritical
194.69	307.00	345.73	0.0028925	236.32	325.12	1.6491	1.8797	3.4484	1025.9	-0.022677	5.0981e-05	0.12640	supercritical
195.69	307.00	344.43	0.0029034	239.44	328.57	1.6668	1.8781	3.4516	1020.2	-0.022089	5.0492e-05	0.12558	supercritical
196.69	307.00	343.13	0.0029143	242.55	332.02	1.6844	1.8765	3.4549	1014.5	-0.021493	5.0011e-05	0.12477	supercritical
197.69	307.00	341.83	0.0029254	245.67	335.48	1.7019	1.8749	3.4581	1008.9	-0.020889	4.9537e-05	0.12396	supercritical
198.69	307.00	340.53	0.0029366	248.78	338.94	1.7194	1.8734	3.4614	1003.3	-0.020278	4.9070e-05	0.12316	supercritical
199.69	307.00	339.22	0.0029479	251.90	342.40	1.7368	1.8719	3.4647	997.78	-0.019658	4.8611e-05	0.12236	supercritical
200.69	307.00	337.91	0.0029593	255.02	345.87	1.7541	1.8705	3.4680	992.26	-0.019030	4.8159e-05	0.12158	supercritical
201.69	307.00	336.60	0.0029709	258.13	349.34	1.7713	1.8691	3.4712	986.77	-0.018395	4.7714e-05	0.12080	supercritical
202.69	307.00	335.29	0.0029825	261.25	352.81	1.7885	1.8677	3.4745	981.32	-0.017752	4.7275e-05	0.12003	supercritical
203.69	307.00	333.98	0.0029942	264.37	356.29	1.8056	1.8664	3.4778	975.90	-0.017100	4.6844e-05	0.11926	supercritical
204.69	307.00	332.66	0.0030060	267.48	359.77	1.8227	1.8651	3.4810	970.52	-0.016441	4.6418e-05	0.11850	supercritical
205.69	307.00	331.35	0.0030180	270.60	363.25	1.8396	1.8638	3.4843	965.17	-0.015774	4.6000e-05	0.11775	supercritical
206.69	307.00	330.03	0.0030300	273.71	366.74	1.8565	1.8626	3.4875	959.86	-0.015100	4.5587e-05	0.11700	supercritical
207.69	307.00	328.71	0.0030422	276.83	370.22	1.8734	1.8614	3.4908	954.59	-0.014417	4.5181e-05	0.11627	supercritical
208.69	307.00	327.39	0.0030545	279.94	373.72	1.8902	1.8602	3.4940	949.35	-0.013727	4.4781e-05	0.11554	supercritical
209.69	307.00	326.07	0.0030669	283.06	377.21	1.9069	1.8590	3.4972	944.16	-0.013029	4.4387e-05	0.11481	supercritical
210.69	307.00	324.74	0.0030794	286.17	380.71	1.9235	1.8579	3.5004	939.00	-0.012324	4.3999e-05	0.11409	supercritical
211.69	307.00	323.41	0.0030920	289.29	384.21	1.9401	1.8569	3.5036	933.88	-0.011611	4.3616e-05	0.11338	supercritical
212.69	307.00	322.09	0.0031048	292.40	387.72	1.9566	1.8558	3.5067	928.80	-0.010891	4.3239e-05	0.11268	supercritical
213.69	307.00	320.76	0.0031176	295.52	391.23	1.9731	1.8548	3.5098	923.76	-0.010163	4.2868e-05	0.11199	supercritical
214.69	307.00	319.43	0.0031306	298.63	394.74	1.9895	1.8539	3.5129	918.76	-0.0094281	4.2502e-05	0.11130	supercritical
215.69	307.00	318.10	0.0031437	301.74	398.25	2.0058	1.8529	3.5160	913.80	-0.0086860	4.2142e-05	0.11061	supercritical
216.69	307.00	316.77	0.0031569	304.85	401.77	2.0221	1.8520	3.5190	908.88	-0.0079368	4.1786e-05	0.10994	supercritical
217.69	307.00	315.43	0.0031703	307.96	405.29	2.0383	1.8512	3.5220	904.00	-0.0071807	4.1436e-05	0.10927	supercritical
218.69	307.00	314.10	0.0031837	311.07	408.81	2.0544	1.8503	3.5250	899.17	-0.0064177	4.1091e-05	0.10861	supercritical
219.69	307.00	312.76	0.0031973	314.18	412.34	2.0705	1.8495	3.5279	894.38	-0.0056480	4.0751e-05	0.10796	supercritical
220.69	307.00	311.43	0.0032110	317.29	415.87	2.0865	1.8488	3.5307	889.63	-0.0048717	4.0416e-05	0.10731	supercritical
221.69	307.00	310.09	0.0032248	320.40	419.40	2.1025	1.8480	3.5335	884.92	-0.0040890	4.0086e-05	0.10667	supercritical
222.69	307.00	308.76	0.0032388	323.51	422.94	2.1184	1.8473	3.5363	880.26	-0.0032999	3.9761e-05	0.10604	supercritical
223.69	307.00	307.42	0.0032529	326.61	426.47	2.1343	1.8466	3.5390	875.65	-0.0025047	3.9440e-05	0.10541	supercritical
224.69	307.00	306.08	0.0032671	329.72	430.01	2.1501	1.8460	3.5417	871.07	-0.0017036	3.9124e-05	0.10479	supercritical
225.69	307.00	304.75	0.0032814	332.82	433.56	2.1658	1.8454	3.5443	866.55	-0.00089657	3.8813e-05	0.10418	supercritical
226.69	307.00	303.41	0.0032959	335.92	437.10	2.1815	1.8448	3.5468	862.06	-8.3950e-05	3.8506e-05	0.10358	supercritical
227.69	307.00	302.07	0.0033105	339.02	440.65	2.1971	1.8443	3.5493	857.63	0.00073413	3.8203e-05	0.10298	supercritical
228.69	307.00	300.73	0.0033252	342.12	444.20	2.2126	1.8437	3.5517	853.24	0.0015575	3.7905e-05	0.10239	supercritical
229.69	307.00	299.40	0.0033400	345.22	447.75	2.2281	1.8433	3.5540	848.89	0.0023859	3.7611e-05	0.10180	supercritical
230.69	307.00	298.06	0.0033550	348.31	451.31	2.2436	1.8428	3.5563	844.59	0.0032191	3.7321e-05	0.10123	supercritical
231.69	307.00	296.73	0.0033701	351.40	454.87	2.2590	1.8424	3.5585	840.34	0.0040570	3.7036e-05	0.10066	supercritical
232.69	307.00	295.39	0.0033853	354.50	458.43	2.2743	1.8420	3.5606	836.14	0.0048994	3.6754e-05	0.10010	supercritical
233.69	307.00	294.06	0.0034007	357.59	461.99	2.2896	1.8416	3.5626	831.98	0.0057459	3.6477e-05	0.099540	supercritical
234.69	307.00	292.72	0.0034162	360.67	465.55	2.3048	1.8413	3.5646	827.87	0.0065964	3.6204e-05	0.098991	supercritical
235.69	307.00	291.39	0.0034318	363.76	469.12	2.3200	1.8410	3.5664	823.81	0.0074506	3.5934e-05	0.098449	supercritical
236.69	307.00	290.06	0.0034476	366.84	472.68	2.3351	1.8407	3.5682	819.80	0.0083082	3.5669e-05	0.097915	supercritical
237.69	307.00	288.73	0.0034635	369.93	476.25	2.3501	1.8405	3.5699	815.84	0.0091691	3.5407e-05	0.097387	supercritical
238.69	307.00	287.40	0.0034795	373.00	479.82	2.3651	1.8403	3.5715	811.92	0.010033	3.5149e-05	0.096867	supercritical
239.69	307.00	286.07	0.0034956	376.08	483.40	2.3800	1.8401	3.5730	808.06	0.010899	3.4895e-05	0.096353	supercritical
240.69	307.00	284.75	0.0035119	379.16	486.97	2.3949	1.8399	3.5744	804.24	0.011768	3.4645e-05	0.095846	supercritical
241.69	307.00	283.42	0.0035283	382.23	490.55	2.4097	1.8398	3.5757	800.47	0.012639	3.4398e-05	0.095346	supercritical
242.69	307.00	282.10	0.0035448	385.30	494.12	2.4245	1.8397	3.5769	796.75	0.013512	3.4155e-05	0.094853	supercritical
243.69	307.00	280.78	0.0035615	388.36	497.70	2.4392	1.8396	3.5780	793.08	0.014387	3.3915e-05	0.094366	supercritical
244.69	307.00	279.46	0.0035783	391.42	501.28	2.4539	1.8396	3.5790	789.46	0.015263	3.3679e-05	0.093887	supercritical
245.69	307.00	278.15	0.0035952	394.48	504.86	2.4685	1.8396	3.5798	785.89	0.016139	3.3447e-05	0.093414	supercritical
246.69	307.00	276.84	0.0036123	397.54	508.44	2.4830	1.8396	3.5806	782.36	0.017017	3.3218e-05	0.092948	supercritical
247.69	307.00	275.53	0.0036294	400.59	512.02	2.4975	1.8396	3.5813	778.89	0.017894	3.2992e-05	0.092489	supercritical
248.69	307.00	274.22	0.0036467	403.65	515.60	2.5119	1.8397	3.5818	775.47	0.018772	3.2769e-05	0.092036	supercritical
249.69	307.00	272.91	0.0036642	406.69	519.18	2.5263	1.8398	3.5823	772.09	0.019649	3.2550e-05	0.091590	supercritical
250.69	307.00	271.61	0.0036817	409.74	522.76	2.5406	1.8399	3.5826	768.77	0.020526	3.2334e-05	0.091151	supercritical
251.69	307.00	270.31	0.0036994	412.78	526.35	2.5549	1.8401	3.5828	765.49	0.021402	3.2122e-05	0.090718	supercritical
252.69	307.00	269.02	0.0037172	415.81	529.93	2.5691	1.8403	3.5829	762.27	0.022276	3.1912e-05	0.090292	supercritical
253.69	307.00	267.73	0.0037351	418.84	533.51	2.5832	1.8405	3.5829	759.09	0.023149	3.1706e-05	0.089873	supercritical
254.69	307.00	266.44	0.0037532	421.87	537.10	2.5973	1.8407	3.5828	755.97	0.024020	3.1503e-05	0.089459	supercritical
255.69	307.00	265.16	0.0037714	424.90	540.68	2.6114	1.8410	3.5825	752.89	0.024889	3.1303e-05	0.089053	supercritical
256.69	307.00	263.88	0.0037897	427.92	544.26	2.6254	1.8412	3.5821	749.86	0.025756	3.1106e-05	0.088652	supercritical
257.69	307.00	262.60	0.0038081	430.93	547.84	2.6393	1.8416	3.5817	746.88	0.026619	3.0912e-05	0.088258	supercritical
258.69	307.00	261.33	0.0038266	433.95	551.42	2.6532	1.8419	3.5811	743.95	0.027479	3.0721e-05	0.087870	supercritical
259.69	307.00	260.06	0.0038453	436.95	555.00	2.6670	1.8423	3.5803	741.07	0.028335	3.0533e-05	0.087489	supercritical
260.69	307.00	258.80	0.0038640	439.96	558.58	2.6807	1.8427	3.5795	738.24	0.029188	3.0347e-05	0.087114	supercritical
261.69	307.00	257.54	0.0038829	442.96	562.16	2.6944	1.8431	3.5785	735.45	0.030037	3.0165e-05	0.086745	supercritical
262.69	307.00	256.28	0.0039019	445.95	565.74	2.7081	1.8435	3.5775	732.72	0.030880	2.9986e-05	0.086382	supercritical
263.69	307.00	255.03	0.0039211	448.94	569.32	2.7217	1.8440	3.5763	730.03	0.031719	2.9809e-05	0.086025	supercritical
264.69	307.00	253.79	0.0039403	451.93	572.89	2.7352	1.8445	3.5750	727.39	0.032553	2.9635e-05	0.085674	supercritical
265.69	307.00	252.55	0.0039596	454.91	576.47	2.7487	1.8450	3.5735	724.79	0.033382	2.9464e-05	0.085329	supercritical
266.69	307.00	251.32	0.0039791	457.88	580.04	2.7621	1.8455	3.5720	722.25	0.034204	2.9296e-05	0.084990	supercritical
267.69	307.00	250.09	0.0039986	460.85	583.61	2.7755	1.8461	3.5703	719.75	0.035021	2.9130e-05	0.084657	supercritical
268.69	307.00	248.86	0.0040183	463.82	587.18	2.7888	1.8467	3.5686	717.29	0.035831	2.8967e-05	0.084329	supercritical
269.69	307.00	247.64	0.0040380	466.78	590.75	2.8020	1.8473	3.5667	714.89	0.036634	2.8807e-05	0.084007	supercritical
270.69	307.00	246.43	0.0040579	469.74	594.32	2.8152	1.8480	3.5647	712.52	0.037431	2.8649e-05	0.083691	supercritical
271.69	307.00	245.23	0.0040779	472.69	597.88	2.8284	1.8486	3.5627	710.21	0.038220	2.8493e-05	0.083381	supercritical
272.69	307.00	244.02	0.0040980	475.63	601.44	2.8414	1.8493	3.5605	707.94	0.039002	2.8341e-05	0.083076	supercritical
273.69	307.00	242.83	0.0041181	478.57	605.00	2.8545	1.8500	3.5582	705.71	0.039776	2.8190e-05	0.082777	supercritical
274.69	307.00	241.64	0.0041384	481.51	608.56	2.8675	1.8508	3.5558	703.53	0.040542	2.8043e-05	0.082483	supercritical
275.69	307.00	240.46	0.0041587	484.44	612.11	2.8804	1.8515	3.5533	701.39	0.041300	2.7897e-05	0.082195	supercritical
276.69	307.00	239.28	0.0041792	487.36	615.66	2.8932	1.8523	3.5507	699.30	0.042049	2.7754e-05	0.081911	supercritical
277.69	307.00	238.11	0.0041997	490.28	619.21	2.9060	1.8531	3.5481	697.24	0.042790	2.7614e-05	0.081634	supercritical
278.69	307.00	236.95	0.0042204	493.19	622.76	2.9188	1.8540	3.5453	695.23	0.043522	2.7476e-05	0.081361	supercritical
279.69	307.00	235.79	0.0042411	496.10	626.30	2.9315	1.8548	3.5424	693.27	0.044244	2.7340e-05	0.081093	supercritical
280.69	307.00	234.64	0.0042619	499.00	629.84	2.9441	1.8557	3.5395	691.34	0.044958	2.7206e-05	0.080831	supercritical
281.69	307.00	233.49	0.0042828	501.90	633.38	2.9567	1.8566	3.5365	689.46	0.045661	2.7075e-05	0.080574	supercritical
282.69	307.00	232.35	0.0043038	504.79	636.92	2.9692	1.8575	3.5334	687.61	0.046356	2.6946e-05	0.080321	supercritical
283.69	307.00	231.22	0.0043248	507.68	640.45	2.9817	1.8585	3.5302	685.81	0.047040	2.6819e-05	0.080074	supercritical
284.69	307.00	230.10	0.0043460	510.56	643.98	2.9941	1.8594	3.5269	684.05	0.047714	2.6694e-05	0.079831	supercritical
285.69	307.00	228.98	0.0043672	513.43	647.50	3.0065	1.8604	3.5236	682.32	0.048378	2.6572e-05	0.079594	supercritical
286.69	307.00	227.87	0.0043885	516.30	651.02	3.0188	1.8614	3.5202	680.64	0.049032	2.6451e-05	0.079361	supercritical
287.69	307.00	226.76	0.0044099	519.16	654.54	3.0310	1.8625	3.5168	678.99	0.049675	2.6333e-05	0.079132	supercritical
288.69	307.00	225.67	0.0044313	522.02	658.06	3.0432	1.8635	3.5132	677.38	0.050308	2.6216e-05	0.078909	supercritical
289.69	307.00	224.58	0.0044528	524.87	661.57	3.0554	1.8646	3.5097	675.81	0.050930	2.6102e-05	0.078690	supercritical
290.69	307.00	223.49	0.0044744	527.71	665.08	3.0675	1.8657	3.5060	674.27	0.051541	2.5990e-05	0.078475	supercritical
291.69	307.00	222.42	0.0044960	530.55	668.58	3.0795	1.8669	3.5023	672.77	0.052142	2.5880e-05	0.078265	supercritical
292.69	307.00	221.35	0.0045177	533.39	672.08	3.0915	1.8680	3.4986	671.31	0.052731	2.5771e-05	0.078059	supercritical
293.69	307.00	220.29	0.0045395	536.22	675.58	3.1034	1.8692	3.4948	669.88	0.053309	2.5665e-05	0.077858	supercritical
294.69	307.00	219.23	0.0045613	539.04	679.07	3.1153	1.8704	3.4909	668.48	0.053876	2.5560e-05	0.077661	supercritical
295.69	307.00	218.19	0.0045832	541.86	682.56	3.1271	1.8716	3.4871	667.12	0.054432	2.5458e-05	0.077468	supercritical
