Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	30.000	453.40	0.0022055	-73.573	-66.957	-0.72914	2.1752	3.3519	1558.6	-0.048680	0.00020505	0.21380	liquid
91.694	30.000	452.10	0.0022119	-70.239	-63.604	-0.69237	2.1688	3.3548	1549.8	-0.048484	0.00019865	0.21264	liquid
92.694	30.000	450.79	0.0022183	-66.902	-60.247	-0.65597	2.1625	3.3579	1541.0	-0.048281	0.00019267	0.21147	liquid
93.694	30.000	449.48	0.0022248	-63.562	-56.888	-0.61992	2.1565	3.3612	1532.1	-0.048068	0.00018706	0.21028	liquid
94.694	30.000	448.17	0.0022313	-60.219	-53.525	-0.58421	2.1506	3.3648	1523.2	-0.047848	0.00018179	0.20907	liquid
95.694	30.000	446.85	0.0022379	-56.872	-50.158	-0.54885	2.1449	3.3686	1514.2	-0.047620	0.00017681	0.20785	liquid
96.694	30.000	445.52	0.0022446	-53.521	-46.787	-0.51381	2.1393	3.3725	1505.2	-0.047383	0.00017210	0.20661	liquid
97.694	30.000	444.19	0.0022513	-50.167	-43.413	-0.47909	2.1338	3.3766	1496.1	-0.047139	0.00016763	0.20536	liquid
98.694	30.000	442.86	0.0022581	-46.808	-40.034	-0.44468	2.1284	3.3809	1487.0	-0.046886	0.00016338	0.20410	liquid
99.694	30.000	441.52	0.0022649	-43.446	-36.651	-0.41057	2.1231	3.3853	1477.8	-0.046626	0.00015933	0.20283	liquid
100.69	30.000	440.17	0.0022718	-40.079	-33.264	-0.37676	2.1178	3.3898	1468.6	-0.046357	0.00015546	0.20154	liquid
101.69	30.000	438.82	0.0022788	-36.708	-29.871	-0.34324	2.1127	3.3945	1459.4	-0.046080	0.00015176	0.20025	liquid
102.69	30.000	437.47	0.0022859	-33.332	-26.475	-0.31000	2.1076	3.3994	1450.1	-0.045795	0.00014821	0.19894	liquid
103.69	30.000	436.10	0.0022930	-29.952	-23.073	-0.27704	2.1026	3.4043	1440.8	-0.045501	0.00014480	0.19763	liquid
104.69	30.000	434.74	0.0023002	-26.567	-19.666	-0.24434	2.0977	3.4095	1431.4	-0.045198	0.00014152	0.19631	liquid
105.69	30.000	433.36	0.0023075	-23.176	-16.254	-0.21190	2.0928	3.4147	1422.0	-0.044887	0.00013836	0.19498	liquid
106.69	30.000	431.98	0.0023149	-19.781	-12.836	-0.17972	2.0879	3.4201	1412.6	-0.044566	0.00013531	0.19364	liquid
107.69	30.000	430.60	0.0023224	-16.381	-9.4135	-0.14779	2.0831	3.4256	1403.2	-0.044236	0.00013237	0.19229	liquid
108.69	30.000	429.20	0.0023299	-12.975	-5.9851	-0.11610	2.0784	3.4313	1393.7	-0.043896	0.00012952	0.19094	liquid
109.69	30.000	427.81	0.0023375	-9.5634	-2.5509	-0.084653	2.0737	3.4371	1384.1	-0.043546	0.00012677	0.18959	liquid
110.69	30.000	426.40	0.0023452	-6.1465	0.88915	-0.053435	2.0690	3.4430	1374.6	-0.043185	0.00012411	0.18822	liquid
111.69	30.000	424.99	0.0023530	-2.7238	4.3352	-0.022443	2.0644	3.4492	1365.0	-0.042814	0.00012152	0.18686	liquid
112.69	30.000	423.56	0.0023609	0.70476	7.7875	0.0083280	2.0599	3.4554	1355.3	-0.042431	0.00011902	0.18549	liquid
113.69	30.000	422.14	0.0023689	4.1394	11.246	0.038883	2.0553	3.4619	1345.7	-0.042037	0.00011658	0.18411	liquid
114.69	30.000	420.70	0.0023770	7.5803	14.711	0.069228	2.0508	3.4685	1336.0	-0.041631	0.00011422	0.18273	liquid
115.69	30.000	419.26	0.0023852	11.028	18.183	0.099367	2.0464	3.4753	1326.2	-0.041212	0.00011192	0.18135	liquid
116.69	30.000	417.80	0.0023935	14.482	21.662	0.12931	2.0419	3.4822	1316.4	-0.040780	0.00010968	0.17996	liquid
117.69	30.000	416.34	0.0024019	17.942	25.148	0.15905	2.0376	3.4894	1306.6	-0.040335	0.00010750	0.17857	liquid
118.69	30.000	414.88	0.0024104	21.410	28.641	0.18860	2.0332	3.4968	1296.8	-0.039876	0.00010538	0.17717	liquid
119.69	30.000	413.40	0.0024190	24.884	32.141	0.21797	2.0289	3.5044	1286.9	-0.039402	0.00010332	0.17578	liquid
120.69	30.000	411.91	0.0024277	28.367	35.650	0.24716	2.0246	3.5122	1276.9	-0.038913	0.00010130	0.17438	liquid
121.69	30.000	410.41	0.0024366	31.856	39.166	0.27617	2.0204	3.5202	1267.0	-0.038408	9.9340e-05	0.17298	liquid
122.69	30.000	408.91	0.0024455	35.354	42.690	0.30502	2.0162	3.5285	1256.9	-0.037887	9.7425e-05	0.17158	liquid
123.69	30.000	407.39	0.0024546	38.859	46.223	0.33369	2.0121	3.5371	1246.9	-0.037348	9.5555e-05	0.17017	liquid
124.69	30.000	405.87	0.0024639	42.373	49.764	0.36221	2.0080	3.5459	1236.8	-0.036791	9.3730e-05	0.16877	liquid
125.69	30.000	404.33	0.0024732	45.895	53.315	0.39057	2.0039	3.5550	1226.6	-0.036216	9.1947e-05	0.16736	liquid
126.69	30.000	402.78	0.0024827	49.426	56.874	0.41878	1.9999	3.5644	1216.5	-0.035621	9.0206e-05	0.16595	liquid
127.69	30.000	401.22	0.0024924	52.966	60.444	0.44684	1.9959	3.5741	1206.2	-0.035006	8.8505e-05	0.16454	liquid
128.69	30.000	399.65	0.0025022	56.516	64.023	0.47476	1.9920	3.5841	1195.9	-0.034369	8.6841e-05	0.16313	liquid
129.69	30.000	398.07	0.0025121	60.076	67.612	0.50254	1.9881	3.5945	1185.6	-0.033710	8.5215e-05	0.16172	liquid
130.69	30.000	396.47	0.0025222	63.645	71.212	0.53019	1.9842	3.6052	1175.2	-0.033028	8.3624e-05	0.16031	liquid
131.69	30.000	394.87	0.0025325	67.225	74.822	0.55771	1.9805	3.6163	1164.8	-0.032321	8.2068e-05	0.15890	liquid
132.69	30.000	393.25	0.0025429	70.816	78.444	0.58511	1.9767	3.6278	1154.3	-0.031588	8.0545e-05	0.15748	liquid
133.69	30.000	391.61	0.0025536	74.418	82.078	0.61239	1.9730	3.6398	1143.7	-0.030829	7.9055e-05	0.15607	liquid
134.69	30.000	389.96	0.0025644	78.031	85.724	0.63956	1.9694	3.6521	1133.1	-0.030041	7.7595e-05	0.15465	liquid
135.69	30.000	388.30	0.0025753	81.657	89.383	0.66662	1.9658	3.6650	1122.5	-0.029224	7.6166e-05	0.15323	liquid
136.69	30.000	386.62	0.0025865	85.295	93.054	0.69358	1.9622	3.6783	1111.7	-0.028375	7.4766e-05	0.15182	liquid
137.69	30.000	384.92	0.0025979	88.946	96.739	0.72044	1.9587	3.6922	1100.9	-0.027493	7.3395e-05	0.15040	liquid
138.69	30.000	383.21	0.0026095	92.610	100.44	0.74721	1.9553	3.7066	1090.1	-0.026577	7.2051e-05	0.14898	liquid
139.69	30.000	381.48	0.0026214	96.289	104.15	0.77389	1.9519	3.7216	1079.2	-0.025625	7.0733e-05	0.14756	liquid
140.69	30.000	379.74	0.0026334	99.982	107.88	0.80050	1.9486	3.7373	1068.1	-0.024634	6.9442e-05	0.14614	liquid
141.69	30.000	377.97	0.0026457	103.69	111.63	0.82702	1.9454	3.7536	1057.1	-0.023602	6.8175e-05	0.14472	liquid
142.69	30.000	376.19	0.0026582	107.42	115.39	0.85348	1.9422	3.7706	1045.9	-0.022528	6.6932e-05	0.14329	liquid
143.69	30.000	374.38	0.0026711	111.16	119.17	0.87987	1.9391	3.7884	1034.7	-0.021408	6.5713e-05	0.14187	liquid
144.69	30.000	372.56	0.0026841	114.91	122.97	0.90621	1.9361	3.8069	1023.3	-0.020240	6.4516e-05	0.14044	liquid
145.69	30.000	370.71	0.0026975	118.69	126.78	0.93249	1.9331	3.8263	1011.9	-0.019021	6.3341e-05	0.13902	liquid
146.69	30.000	368.84	0.0027112	122.49	130.62	0.95874	1.9302	3.8467	1000.4	-0.017747	6.2187e-05	0.13759	liquid
147.69	30.000	366.95	0.0027252	126.30	134.48	0.98494	1.9274	3.8680	988.79	-0.016416	6.1053e-05	0.13616	liquid
148.69	30.000	365.03	0.0027395	130.14	138.36	1.0111	1.9247	3.8903	977.07	-0.015024	5.9939e-05	0.13472	liquid
149.69	30.000	363.09	0.0027542	134.00	142.26	1.0373	1.9221	3.9138	965.25	-0.013565	5.8844e-05	0.13329	liquid
150.69	30.000	361.11	0.0027692	137.88	146.18	1.0634	1.9195	3.9385	953.31	-0.012037	5.7768e-05	0.13185	liquid
