Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	345.00	470.67	0.0021246	-87.948	-14.648	-0.90354	2.2404	3.2487	1737.4	-0.051692	0.00032371	0.23886	liquid
99.694	345.00	460.88	0.0021698	-60.270	14.588	-0.59619	2.1921	3.2499	1677.3	-0.051025	0.00023232	0.22997	liquid
100.69	345.00	459.79	0.0021749	-57.197	17.838	-0.56375	2.1873	3.2505	1670.5	-0.050934	0.00022516	0.22892	liquid
101.69	345.00	458.70	0.0021801	-54.124	21.089	-0.53163	2.1826	3.2512	1663.7	-0.050839	0.00021842	0.22785	liquid
102.69	345.00	457.61	0.0021853	-51.052	24.340	-0.49981	2.1780	3.2519	1656.9	-0.050742	0.00021206	0.22678	liquid
103.69	345.00	456.51	0.0021905	-47.980	27.593	-0.46829	2.1734	3.2527	1650.1	-0.050642	0.00020606	0.22570	liquid
104.69	345.00	455.42	0.0021958	-44.908	30.846	-0.43707	2.1689	3.2534	1643.3	-0.050540	0.00020039	0.22461	liquid
105.69	345.00	454.33	0.0022010	-41.837	34.100	-0.40614	2.1644	3.2542	1636.4	-0.050435	0.00019501	0.22351	liquid
106.69	345.00	453.24	0.0022064	-38.765	37.354	-0.37549	2.1599	3.2551	1629.6	-0.050328	0.00018992	0.22240	liquid
107.69	345.00	452.14	0.0022117	-35.694	40.610	-0.34512	2.1555	3.2559	1622.7	-0.050219	0.00018507	0.22129	liquid
108.69	345.00	451.05	0.0022171	-32.623	43.866	-0.31503	2.1512	3.2568	1615.9	-0.050107	0.00018047	0.22017	liquid
109.69	345.00	449.95	0.0022225	-29.552	47.123	-0.28520	2.1469	3.2576	1609.0	-0.049993	0.00017609	0.21905	liquid
110.69	345.00	448.85	0.0022279	-26.481	50.381	-0.25563	2.1426	3.2585	1602.2	-0.049876	0.00017191	0.21792	liquid
111.69	345.00	447.76	0.0022334	-23.411	53.640	-0.22632	2.1383	3.2594	1595.3	-0.049757	0.00016793	0.21679	liquid
112.69	345.00	446.66	0.0022388	-20.340	56.900	-0.19727	2.1341	3.2602	1588.5	-0.049636	0.00016412	0.21565	liquid
113.69	345.00	445.56	0.0022444	-17.270	60.161	-0.16846	2.1299	3.2611	1581.6	-0.049513	0.00016048	0.21451	liquid
114.69	345.00	444.46	0.0022499	-14.200	63.422	-0.13990	2.1257	3.2620	1574.8	-0.049387	0.00015700	0.21337	liquid
115.69	345.00	443.36	0.0022555	-11.131	66.685	-0.11158	2.1216	3.2629	1567.9	-0.049258	0.00015366	0.21222	liquid
116.69	345.00	442.26	0.0022611	-8.0610	69.948	-0.083490	2.1175	3.2638	1561.1	-0.049128	0.00015045	0.21107	liquid
117.69	345.00	441.15	0.0022668	-4.9917	73.212	-0.055636	2.1134	3.2647	1554.3	-0.048994	0.00014737	0.20992	liquid
118.69	345.00	440.05	0.0022725	-1.9227	76.478	-0.028010	2.1094	3.2656	1547.4	-0.048859	0.00014442	0.20877	liquid
119.69	345.00	438.94	0.0022782	1.1460	79.744	-0.00060855	2.1053	3.2666	1540.6	-0.048720	0.00014157	0.20762	liquid
120.69	345.00	437.84	0.0022839	4.2145	83.011	0.026573	2.1013	3.2675	1533.8	-0.048579	0.00013884	0.20647	liquid
121.69	345.00	436.73	0.0022897	7.2827	86.279	0.053538	2.0973	3.2684	1527.0	-0.048436	0.00013620	0.20532	liquid
122.69	345.00	435.62	0.0022956	10.351	89.547	0.080289	2.0934	3.2693	1520.2	-0.048290	0.00013366	0.20416	liquid
123.69	345.00	434.51	0.0023014	13.418	92.817	0.10683	2.0895	3.2703	1513.4	-0.048141	0.00013120	0.20301	liquid
124.69	345.00	433.40	0.0023073	16.486	96.088	0.13317	2.0856	3.2712	1506.6	-0.047989	0.00012883	0.20186	liquid
125.69	345.00	432.29	0.0023132	19.553	99.360	0.15930	2.0817	3.2722	1499.8	-0.047835	0.00012654	0.20070	liquid
126.69	345.00	431.18	0.0023192	22.619	102.63	0.18523	2.0778	3.2731	1493.0	-0.047677	0.00012433	0.19955	liquid
127.69	345.00	430.07	0.0023252	25.686	105.91	0.21097	2.0740	3.2741	1486.3	-0.047517	0.00012218	0.19840	liquid
128.69	345.00	428.95	0.0023313	28.752	109.18	0.23652	2.0702	3.2751	1479.5	-0.047354	0.00012011	0.19725	liquid
129.69	345.00	427.83	0.0023374	31.817	112.46	0.26187	2.0665	3.2761	1472.8	-0.047187	0.00011810	0.19611	liquid
130.69	345.00	426.72	0.0023435	34.883	115.73	0.28704	2.0627	3.2771	1466.1	-0.047018	0.00011615	0.19496	liquid
131.69	345.00	425.60	0.0023496	37.948	119.01	0.31202	2.0590	3.2781	1459.4	-0.046845	0.00011426	0.19382	liquid
132.69	345.00	424.48	0.0023558	41.013	122.29	0.33682	2.0553	3.2791	1452.7	-0.046670	0.00011243	0.19268	liquid
133.69	345.00	423.36	0.0023621	44.077	125.57	0.36144	2.0516	3.2802	1446.0	-0.046491	0.00011065	0.19154	liquid
134.69	345.00	422.23	0.0023684	47.141	128.85	0.38589	2.0480	3.2812	1439.3	-0.046309	0.00010892	0.19040	liquid
135.69	345.00	421.11	0.0023747	50.204	132.13	0.41017	2.0444	3.2823	1432.6	-0.046123	0.00010724	0.18927	liquid
136.69	345.00	419.98	0.0023810	53.268	135.41	0.43427	2.0408	3.2834	1426.0	-0.045934	0.00010560	0.18814	liquid
137.69	345.00	418.86	0.0023875	56.331	138.70	0.45821	2.0373	3.2845	1419.3	-0.045742	0.00010401	0.18701	liquid
138.69	345.00	417.73	0.0023939	59.393	141.98	0.48198	2.0338	3.2856	1412.7	-0.045546	0.00010246	0.18589	liquid
139.69	345.00	416.60	0.0024004	62.455	145.27	0.50559	2.0303	3.2867	1406.1	-0.045346	0.00010096	0.18477	liquid
140.69	345.00	415.47	0.0024069	65.517	148.56	0.52903	2.0268	3.2879	1399.5	-0.045143	9.9490e-05	0.18365	liquid
141.69	345.00	414.33	0.0024135	68.579	151.84	0.55232	2.0234	3.2890	1392.9	-0.044937	9.8061e-05	0.18254	liquid
142.69	345.00	413.20	0.0024201	71.640	155.13	0.57546	2.0200	3.2902	1386.3	-0.044726	9.6667e-05	0.18143	liquid
143.69	345.00	412.06	0.0024268	74.700	158.43	0.59844	2.0166	3.2914	1379.8	-0.044512	9.5308e-05	0.18033	liquid
