Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	541.00	479.50	0.0020855	-94.457	18.370	-0.99429	2.2729	3.2176	1828.8	-0.052473	0.00039697	0.25288	liquid
104.69	541.00	465.49	0.0021483	-52.895	63.326	-0.53331	2.2043	3.2078	1746.4	-0.051975	0.00023462	0.23999	liquid
105.69	541.00	464.50	0.0021529	-49.936	66.534	-0.50282	2.2001	3.2076	1740.4	-0.051922	0.00022777	0.23898	liquid
106.69	541.00	463.50	0.0021575	-46.979	69.741	-0.47262	2.1958	3.2074	1734.5	-0.051868	0.00022130	0.23797	liquid
107.69	541.00	462.51	0.0021621	-44.022	72.949	-0.44270	2.1916	3.2072	1728.5	-0.051812	0.00021519	0.23694	liquid
108.69	541.00	461.51	0.0021668	-41.067	76.156	-0.41305	2.1875	3.2069	1722.5	-0.051755	0.00020941	0.23591	liquid
109.69	541.00	460.52	0.0021715	-38.113	79.363	-0.38369	2.1833	3.2067	1716.5	-0.051697	0.00020393	0.23488	liquid
110.69	541.00	459.53	0.0021761	-35.160	82.569	-0.35459	2.1792	3.2065	1710.5	-0.051637	0.00019873	0.23384	liquid
111.69	541.00	458.54	0.0021809	-32.209	85.776	-0.32575	2.1752	3.2063	1704.5	-0.051576	0.00019380	0.23279	liquid
112.69	541.00	457.54	0.0021856	-29.258	88.982	-0.29717	2.1711	3.2061	1698.6	-0.051514	0.00018911	0.23174	liquid
113.69	541.00	456.55	0.0021903	-26.309	92.188	-0.26885	2.1671	3.2059	1692.6	-0.051450	0.00018464	0.23068	liquid
114.69	541.00	455.56	0.0021951	-23.361	95.394	-0.24077	2.1631	3.2057	1686.6	-0.051385	0.00018039	0.22962	liquid
115.69	541.00	454.57	0.0021999	-20.415	98.599	-0.21295	2.1592	3.2054	1680.7	-0.051319	0.00017634	0.22856	liquid
116.69	541.00	453.58	0.0022047	-17.469	101.80	-0.18536	2.1552	3.2052	1674.7	-0.051252	0.00017247	0.22749	liquid
117.69	541.00	452.59	0.0022095	-14.525	105.01	-0.15801	2.1513	3.2050	1668.8	-0.051184	0.00016877	0.22642	liquid
118.69	541.00	451.60	0.0022144	-11.583	108.21	-0.13090	2.1474	3.2047	1662.8	-0.051114	0.00016523	0.22535	liquid
119.69	541.00	450.61	0.0022192	-8.6413	111.42	-0.10401	2.1435	3.2044	1656.9	-0.051044	0.00016185	0.22428	liquid
120.69	541.00	449.62	0.0022241	-5.7013	114.62	-0.077352	2.1397	3.2042	1651.0	-0.050972	0.00015860	0.22321	liquid
121.69	541.00	448.63	0.0022290	-2.7627	117.83	-0.050915	2.1359	3.2039	1645.1	-0.050898	0.00015549	0.22213	liquid
122.69	541.00	447.64	0.0022339	0.17453	121.03	-0.024696	2.1320	3.2036	1639.2	-0.050824	0.00015251	0.22106	liquid
123.69	541.00	446.65	0.0022389	3.1103	124.23	0.0013072	2.1283	3.2033	1633.3	-0.050748	0.00014964	0.21998	liquid
124.69	541.00	445.66	0.0022439	6.0447	127.44	0.027099	2.1245	3.2030	1627.4	-0.050671	0.00014688	0.21891	liquid
125.69	541.00	444.67	0.0022489	8.9777	130.64	0.052682	2.1208	3.2027	1621.6	-0.050593	0.00014423	0.21783	liquid
126.69	541.00	443.68	0.0022539	11.909	133.84	0.078061	2.1170	3.2024	1615.7	-0.050513	0.00014167	0.21676	liquid
127.69	541.00	442.69	0.0022589	14.839	137.05	0.10324	2.1133	3.2021	1609.9	-0.050432	0.00013921	0.21568	liquid
128.69	541.00	441.71	0.0022639	17.768	140.25	0.12821	2.1097	3.2018	1604.0	-0.050350	0.00013684	0.21461	liquid
129.69	541.00	440.72	0.0022690	20.695	143.45	0.15300	2.1060	3.2014	1598.2	-0.050266	0.00013455	0.21353	liquid
130.69	541.00	439.73	0.0022741	23.620	146.65	0.17758	2.1024	3.2011	1592.4	-0.050181	0.00013233	0.21246	liquid
131.69	541.00	438.74	0.0022792	26.544	149.85	0.20198	2.0988	3.2008	1586.7	-0.050095	0.00013020	0.21139	liquid
132.69	541.00	437.75	0.0022844	29.466	153.05	0.22619	2.0952	3.2004	1580.9	-0.050007	0.00012813	0.21032	liquid
133.69	541.00	436.77	0.0022896	32.387	156.25	0.25022	2.0916	3.2001	1575.1	-0.049918	0.00012613	0.20926	liquid
134.69	541.00	435.78	0.0022947	35.306	159.45	0.27407	2.0881	3.1998	1569.4	-0.049827	0.00012419	0.20819	liquid
