Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	186.00	462.55	0.0021619	-81.445	-41.233	-0.82101	2.2102	3.2893	1653.3	-0.050553	0.00026418	0.22670	liquid
95.694	186.00	456.65	0.0021899	-65.505	-24.774	-0.64435	2.1809	3.2952	1615.5	-0.049945	0.00022154	0.22140	liquid
96.694	186.00	455.46	0.0021956	-62.316	-21.478	-0.61009	2.1755	3.2968	1607.9	-0.049808	0.00021462	0.22029	liquid
97.694	186.00	454.27	0.0022013	-59.125	-18.180	-0.57616	2.1703	3.2986	1600.2	-0.049666	0.00020811	0.21917	liquid
98.694	186.00	453.08	0.0022071	-55.933	-14.880	-0.54256	2.1651	3.3004	1592.5	-0.049519	0.00020198	0.21804	liquid
99.694	186.00	451.89	0.0022129	-52.740	-11.579	-0.50927	2.1600	3.3023	1584.7	-0.049367	0.00019620	0.21690	liquid
100.69	186.00	450.69	0.0022188	-49.546	-8.2757	-0.47630	2.1550	3.3043	1577.0	-0.049212	0.00019074	0.21575	liquid
101.69	186.00	449.50	0.0022247	-46.350	-4.9704	-0.44364	2.1501	3.3064	1569.2	-0.049052	0.00018556	0.21458	liquid
102.69	186.00	448.30	0.0022307	-43.153	-1.6629	-0.41128	2.1453	3.3085	1561.4	-0.048887	0.00018065	0.21341	liquid
103.69	186.00	447.10	0.0022367	-39.955	1.6467	-0.37920	2.1405	3.3107	1553.6	-0.048719	0.00017599	0.21223	liquid
104.69	186.00	445.89	0.0022427	-36.755	4.9586	-0.34742	2.1358	3.3130	1545.8	-0.048546	0.00017156	0.21104	liquid
105.69	186.00	444.69	0.0022488	-33.554	8.2727	-0.31591	2.1311	3.3153	1537.9	-0.048369	0.00016733	0.20985	liquid
106.69	186.00	443.48	0.0022549	-30.352	11.589	-0.28468	2.1264	3.3176	1530.1	-0.048187	0.00016330	0.20865	liquid
107.69	186.00	442.27	0.0022611	-27.148	14.908	-0.25372	2.1219	3.3200	1522.2	-0.048002	0.00015944	0.20744	liquid
108.69	186.00	441.05	0.0022673	-23.943	18.229	-0.22303	2.1173	3.3224	1514.3	-0.047812	0.00015575	0.20622	liquid
109.69	186.00	439.84	0.0022736	-20.736	21.553	-0.19259	2.1128	3.3249	1506.4	-0.047617	0.00015222	0.20500	liquid
