Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	287.00	414.02	0.0024153	60.773	130.09	0.49686	2.0242	3.3223	1373.6	-0.044034	9.9205e-05	0.18121	liquid
138.69	287.00	412.83	0.0024223	63.897	133.42	0.52091	2.0206	3.3242	1366.6	-0.043789	9.7704e-05	0.18005	liquid
139.69	287.00	411.64	0.0024293	67.021	136.74	0.54480	2.0171	3.3261	1359.6	-0.043539	9.6241e-05	0.17890	liquid
140.69	287.00	410.45	0.0024363	70.146	140.07	0.56853	2.0136	3.3280	1352.6	-0.043284	9.4814e-05	0.17776	liquid
141.69	287.00	409.26	0.0024434	73.271	143.40	0.59211	2.0102	3.3300	1345.6	-0.043024	9.3424e-05	0.17662	liquid
142.69	287.00	408.06	0.0024506	76.397	146.73	0.61553	2.0067	3.3320	1338.6	-0.042760	9.2067e-05	0.17548	liquid
143.69	287.00	406.86	0.0024578	79.523	150.06	0.63881	2.0034	3.3341	1331.6	-0.042490	9.0743e-05	0.17435	liquid
144.69	287.00	405.66	0.0024651	82.649	153.40	0.66194	2.0000	3.3361	1324.7	-0.042214	8.9451e-05	0.17322	liquid
145.69	287.00	404.46	0.0024724	85.776	156.73	0.68492	1.9967	3.3383	1317.7	-0.041934	8.8189e-05	0.17209	liquid
146.69	287.00	403.26	0.0024798	88.903	160.07	0.70776	1.9934	3.3404	1310.8	-0.041648	8.6957e-05	0.17097	liquid
147.69	287.00	402.05	0.0024873	92.030	163.42	0.73047	1.9901	3.3426	1303.9	-0.041356	8.5753e-05	0.16986	liquid
148.69	287.00	400.84	0.0024948	95.159	166.76	0.75303	1.9869	3.3448	1297.0	-0.041059	8.4576e-05	0.16874	liquid
149.69	287.00	399.62	0.0025024	98.287	170.10	0.77546	1.9837	3.3471	1290.1	-0.040756	8.3426e-05	0.16764	liquid
150.69	287.00	398.41	0.0025100	101.42	173.45	0.79775	1.9805	3.3494	1283.2	-0.040447	8.2302e-05	0.16654	liquid
151.69	287.00	397.19	0.0025177	104.55	176.80	0.81991	1.9774	3.3517	1276.4	-0.040133	8.1202e-05	0.16544	liquid
152.69	287.00	395.97	0.0025254	107.68	180.16	0.84194	1.9743	3.3541	1269.5	-0.039812	8.0126e-05	0.16435	liquid
153.69	287.00	394.75	0.0025333	110.81	183.51	0.86384	1.9713	3.3565	1262.7	-0.039485	7.9074e-05	0.16326	liquid
154.69	287.00	393.52	0.0025412	113.94	186.87	0.88562	1.9682	3.3590	1255.9	-0.039153	7.8044e-05	0.16218	liquid
155.69	287.00	392.29	0.0025491	117.07	190.23	0.90727	1.9652	3.3615	1249.1	-0.038814	7.7035e-05	0.16110	liquid
156.69	287.00	391.06	0.0025572	120.20	193.59	0.92880	1.9623	3.3640	1242.3	-0.038468	7.6048e-05	0.16003	liquid
157.69	287.00	389.83	0.0025652	123.34	196.96	0.95021	1.9593	3.3666	1235.6	-0.038116	7.5082e-05	0.15896	liquid
158.69	287.00	388.59	0.0025734	126.47	200.33	0.97150	1.9564	3.3692	1228.8	-0.037758	7.4135e-05	0.15790	liquid
159.69	287.00	387.35	0.0025816	129.60	203.70	0.99267	1.9536	3.3719	1222.1	-0.037393	7.3207e-05	0.15684	liquid
160.69	287.00	386.11	0.0025900	132.74	207.07	1.0137	1.9508	3.3746	1215.4	-0.037021	7.2298e-05	0.15579	liquid
161.69	287.00	384.86	0.0025983	135.87	210.45	1.0347	1.9480	3.3773	1208.7	-0.036642	7.1408e-05	0.15475	liquid
162.69	287.00	383.61	0.0026068	139.01	213.82	1.0555	1.9452	3.3801	1202.0	-0.036257	7.0535e-05	0.15371	liquid
163.69	287.00	382.36	0.0026153	142.15	217.21	1.0762	1.9425	3.3830	1195.4	-0.035864	6.9679e-05	0.15268	liquid
164.69	287.00	381.11	0.0026239	145.28	220.59	1.0968	1.9398	3.3858	1188.7	-0.035464	6.8839e-05	0.15165	liquid
165.69	287.00	379.85	0.0026326	148.42	223.98	1.1173	1.9372	3.3887	1182.1	-0.035057	6.8016e-05	0.15063	liquid
166.69	287.00	378.59	0.0026414	151.56	227.37	1.1377	1.9345	3.3917	1175.5	-0.034643	6.7209e-05	0.14961	liquid
167.69	287.00	377.33	0.0026502	154.70	230.76	1.1580	1.9319	3.3947	1168.9	-0.034221	6.6417e-05	0.14861	liquid
168.69	287.00	376.07	0.0026591	157.84	234.16	1.1782	1.9294	3.3977	1162.4	-0.033792	6.5640e-05	0.14760	liquid
169.69	287.00	374.80	0.0026681	160.98	237.56	1.1983	1.9269	3.4008	1155.8	-0.033355	6.4878e-05	0.14660	liquid
170.69	287.00	373.53	0.0026772	164.12	240.96	1.2183	1.9244	3.4040	1149.3	-0.032911	6.4129e-05	0.14561	liquid
171.69	287.00	372.25	0.0026863	167.27	244.36	1.2382	1.9220	3.4071	1142.8	-0.032459	6.3395e-05	0.14463	liquid
172.69	287.00	370.98	0.0026956	170.41	247.77	1.2580	1.9196	3.4103	1136.3	-0.031998	6.2674e-05	0.14365	liquid
173.69	287.00	369.70	0.0027049	173.55	251.18	1.2777	1.9172	3.4136	1129.9	-0.031530	6.1966e-05	0.14268	liquid
174.69	287.00	368.41	0.0027143	176.70	254.60	1.2973	1.9148	3.4169	1123.4	-0.031054	6.1271e-05	0.14171	liquid
175.69	287.00	367.13	0.0027239	179.84	258.02	1.3168	1.9125	3.4202	1117.0	-0.030570	6.0588e-05	0.14075	liquid
176.69	287.00	365.84	0.0027335	182.99	261.44	1.3362	1.9103	3.4236	1110.6	-0.030077	5.9917e-05	0.13980	liquid
177.69	287.00	364.55	0.0027431	186.14	264.87	1.3556	1.9080	3.4270	1104.3	-0.029576	5.9258e-05	0.13885	liquid
178.69	287.00	363.25	0.0027529	189.29	268.29	1.3748	1.9058	3.4304	1097.9	-0.029067	5.8611e-05	0.13791	liquid
179.69	287.00	361.95	0.0027628	192.43	271.73	1.3940	1.9037	3.4339	1091.6	-0.028549	5.7975e-05	0.13698	liquid
180.69	287.00	360.65	0.0027728	195.58	275.16	1.4130	1.9016	3.4374	1085.3	-0.028023	5.7350e-05	0.13605	liquid
181.69	287.00	359.35	0.0027828	198.73	278.60	1.4320	1.8995	3.4410	1079.1	-0.027488	5.6736e-05	0.13513	liquid
182.69	287.00	358.04	0.0027930	201.89	282.04	1.4509	1.8974	3.4446	1072.8	-0.026944	5.6132e-05	0.13422	liquid
183.69	287.00	356.73	0.0028032	205.04	285.49	1.4697	1.8954	3.4482	1066.6	-0.026392	5.5538e-05	0.13331	liquid
184.69	287.00	355.42	0.0028136	208.19	288.94	1.4884	1.8934	3.4518	1060.4	-0.025830	5.4954e-05	0.13241	liquid
185.69	287.00	354.10	0.0028240	211.34	292.39	1.5071	1.8915	3.4555	1054.3	-0.025260	5.4381e-05	0.13152	liquid
186.69	287.00	352.78	0.0028346	214.50	295.85	1.5257	1.8896	3.4592	1048.1	-0.024681	5.3816e-05	0.13064	liquid
187.69	287.00	351.46	0.0028453	217.65	299.31	1.5442	1.8877	3.4630	1042.0	-0.024092	5.3261e-05	0.12976	liquid
188.69	287.00	350.14	0.0028560	220.81	302.78	1.5626	1.8858	3.4668	1036.0	-0.023495	5.2715e-05	0.12889	liquid
189.69	287.00	348.81	0.0028669	223.97	306.25	1.5809	1.8840	3.4706	1029.9	-0.022888	5.2178e-05	0.12804	liquid
190.69	287.00	347.48	0.0028779	227.12	309.72	1.5992	1.8823	3.4744	1023.9	-0.022272	5.1650e-05	0.12720	supercritical
191.69	287.00	346.14	0.0028890	230.28	313.20	1.6173	1.8805	3.4782	1017.9	-0.021646	5.1130e-05	0.12633	supercritical
192.69	287.00	344.81	0.0029002	233.44	316.68	1.6354	1.8788	3.4821	1012.0	-0.021012	5.0619e-05	0.12547	supercritical
193.69	287.00	343.47	0.0029115	236.60	320.16	1.6535	1.8772	3.4860	1006.1	-0.020368	5.0116e-05	0.12462	supercritical
194.69	287.00	342.13	0.0029229	239.76	323.65	1.6714	1.8756	3.4899	1000.2	-0.019714	4.9621e-05	0.12378	supercritical
195.69	287.00	340.78	0.0029344	242.92	327.14	1.6893	1.8740	3.4938	994.31	-0.019051	4.9133e-05	0.12295	supercritical
196.69	287.00	339.43	0.0029461	246.08	330.63	1.7072	1.8724	3.4978	988.49	-0.018379	4.8654e-05	0.12213	supercritical
197.69	287.00	338.08	0.0029579	249.24	334.13	1.7249	1.8709	3.5017	982.69	-0.017696	4.8182e-05	0.12131	supercritical
198.69	287.00	336.73	0.0029698	252.41	337.64	1.7426	1.8694	3.5057	976.94	-0.017005	4.7717e-05	0.12050	supercritical
199.69	287.00	335.37	0.0029818	255.57	341.15	1.7602	1.8679	3.5097	971.21	-0.016304	4.7259e-05	0.11970	supercritical
200.69	287.00	334.01	0.0029939	258.73	344.66	1.7777	1.8665	3.5136	965.53	-0.015593	4.6808e-05	0.11890	supercritical
201.69	287.00	332.65	0.0030061	261.90	348.17	1.7952	1.8652	3.5176	959.87	-0.014873	4.6365e-05	0.11811	supercritical
202.69	287.00	331.29	0.0030185	265.06	351.69	1.8126	1.8638	3.5216	954.26	-0.014143	4.5928e-05	0.11733	supercritical
203.69	287.00	329.92	0.0030310	268.23	355.22	1.8299	1.8625	3.5256	948.68	-0.013403	4.5498e-05	0.11656	supercritical
204.69	287.00	328.56	0.0030436	271.39	358.74	1.8472	1.8612	3.5295	943.14	-0.012655	4.5074e-05	0.11579	supercritical
205.69	287.00	327.18	0.0030564	274.56	362.28	1.8644	1.8600	3.5335	937.64	-0.011896	4.4657e-05	0.11503	supercritical
206.69	287.00	325.81	0.0030693	277.72	365.81	1.8816	1.8588	3.5375	932.17	-0.011128	4.4246e-05	0.11428	supercritical
207.69	287.00	324.44	0.0030823	280.89	369.35	1.8987	1.8576	3.5414	926.75	-0.010351	4.3841e-05	0.11353	supercritical
208.69	287.00	323.06	0.0030954	284.06	372.89	1.9157	1.8565	3.5453	921.36	-0.0095645	4.3442e-05	0.11279	supercritical
209.69	287.00	321.68	0.0031087	287.22	376.44	1.9326	1.8554	3.5493	916.01	-0.0087685	4.3049e-05	0.11206	supercritical
210.69	287.00	320.30	0.0031221	290.39	379.99	1.9495	1.8543	3.5531	910.71	-0.0079634	4.2662e-05	0.11133	supercritical
211.69	287.00	318.91	0.0031356	293.55	383.55	1.9664	1.8533	3.5570	905.45	-0.0071490	4.2281e-05	0.11062	supercritical
212.69	287.00	317.53	0.0031493	296.72	387.11	1.9831	1.8523	3.5608	900.23	-0.0063256	4.1906e-05	0.10991	supercritical
213.69	287.00	316.14	0.0031631	299.89	390.67	1.9999	1.8513	3.5646	895.05	-0.0054932	4.1536e-05	0.10920	supercritical
214.69	287.00	314.75	0.0031771	303.05	394.24	2.0165	1.8503	3.5684	889.91	-0.0046519	4.1171e-05	0.10851	supercritical
215.69	287.00	313.36	0.0031912	306.22	397.81	2.0331	1.8494	3.5721	884.82	-0.0038019	4.0812e-05	0.10782	supercritical
216.69	287.00	311.97	0.0032054	309.38	401.38	2.0496	1.8486	3.5758	879.77	-0.0029432	4.0458e-05	0.10714	supercritical
217.69	287.00	310.58	0.0032198	312.55	404.96	2.0661	1.8477	3.5795	874.77	-0.0020760	4.0109e-05	0.10646	supercritical
218.69	287.00	309.18	0.0032343	315.71	408.54	2.0825	1.8469	3.5831	869.81	-0.0012004	3.9765e-05	0.10579	supercritical
219.69	287.00	307.79	0.0032490	318.88	412.12	2.0989	1.8462	3.5866	864.90	-0.00031664	3.9426e-05	0.10513	supercritical
220.69	287.00	306.39	0.0032638	322.04	415.71	2.1152	1.8454	3.5901	860.04	0.00057521	3.9093e-05	0.10448	supercritical
221.69	287.00	304.99	0.0032787	325.20	419.30	2.1314	1.8447	3.5935	855.22	0.0014749	3.8764e-05	0.10384	supercritical
222.69	287.00	303.60	0.0032938	328.37	422.90	2.1476	1.8440	3.5969	850.45	0.0023824	3.8440e-05	0.10320	supercritical
223.69	287.00	302.20	0.0033091	331.53	426.50	2.1637	1.8434	3.6002	845.73	0.0032973	3.8120e-05	0.10257	supercritical
224.69	287.00	300.80	0.0033245	334.69	430.10	2.1798	1.8428	3.6034	841.05	0.0042196	3.7805e-05	0.10194	supercritical
225.69	287.00	299.40	0.0033400	337.85	433.70	2.1958	1.8422	3.6065	836.42	0.0051489	3.7495e-05	0.10133	supercritical
226.69	287.00	298.00	0.0033557	341.00	437.31	2.2117	1.8417	3.6096	831.85	0.0060851	3.7189e-05	0.10072	supercritical
227.69	287.00	296.60	0.0033716	344.16	440.92	2.2276	1.8412	3.6126	827.32	0.0070279	3.6888e-05	0.10012	supercritical
228.69	287.00	295.20	0.0033876	347.31	444.54	2.2435	1.8407	3.6155	822.84	0.0079771	3.6591e-05	0.099522	supercritical
229.69	287.00	293.80	0.0034037	350.47	448.15	2.2592	1.8402	3.6183	818.42	0.0089325	3.6299e-05	0.098935	supercritical
230.69	287.00	292.39	0.0034200	353.62	451.77	2.2750	1.8398	3.6210	814.04	0.0098937	3.6011e-05	0.098355	supercritical
231.69	287.00	290.99	0.0034365	356.77	455.40	2.2906	1.8394	3.6236	809.72	0.010860	3.5726e-05	0.097782	supercritical
232.69	287.00	289.60	0.0034531	359.92	459.02	2.3062	1.8390	3.6262	805.44	0.011833	3.5447e-05	0.097217	supercritical
233.69	287.00	288.20	0.0034699	363.06	462.65	2.3218	1.8387	3.6286	801.22	0.012810	3.5171e-05	0.096659	supercritical
234.69	287.00	286.80	0.0034868	366.21	466.28	2.3373	1.8384	3.6309	797.05	0.013791	3.4899e-05	0.096108	supercritical
235.69	287.00	285.40	0.0035038	369.35	469.91	2.3527	1.8381	3.6331	792.94	0.014778	3.4631e-05	0.095565	supercritical
236.69	287.00	284.01	0.0035211	372.49	473.54	2.3681	1.8379	3.6352	788.87	0.015768	3.4367e-05	0.095029	supercritical
237.69	287.00	282.61	0.0035384	375.63	477.18	2.3835	1.8377	3.6371	784.86	0.016762	3.4107e-05	0.094500	supercritical
238.69	287.00	281.22	0.0035560	378.76	480.82	2.3987	1.8375	3.6390	780.90	0.017759	3.3851e-05	0.093978	supercritical
239.69	287.00	279.83	0.0035736	381.90	484.46	2.4140	1.8373	3.6407	777.00	0.018759	3.3599e-05	0.093464	supercritical
240.69	287.00	278.44	0.0035915	385.02	488.10	2.4291	1.8372	3.6423	773.15	0.019762	3.3350e-05	0.092956	supercritical
241.69	287.00	277.05	0.0036095	388.15	491.74	2.4442	1.8371	3.6437	769.35	0.020767	3.3106e-05	0.092456	supercritical
242.69	287.00	275.66	0.0036276	391.28	495.39	2.4593	1.8370	3.6451	765.61	0.021774	3.2864e-05	0.091963	supercritical
243.69	287.00	274.28	0.0036459	394.40	499.03	2.4743	1.8369	3.6463	761.92	0.022783	3.2627e-05	0.091477	supercritical
244.69	287.00	272.90	0.0036643	397.51	502.68	2.4892	1.8369	3.6473	758.28	0.023793	3.2393e-05	0.090998	supercritical
245.69	287.00	271.52	0.0036829	400.63	506.33	2.5041	1.8369	3.6482	754.70	0.024803	3.2163e-05	0.090527	supercritical
246.69	287.00	270.15	0.0037017	403.74	509.98	2.5189	1.8370	3.6490	751.18	0.025814	3.1936e-05	0.090062	supercritical
247.69	287.00	268.77	0.0037206	406.84	513.63	2.5336	1.8370	3.6496	747.70	0.026824	3.1712e-05	0.089604	supercritical
248.69	287.00	267.41	0.0037396	409.95	517.28	2.5484	1.8371	3.6501	744.29	0.027834	3.1492e-05	0.089153	supercritical
249.69	287.00	266.04	0.0037588	413.05	520.93	2.5630	1.8372	3.6505	740.92	0.028843	3.1276e-05	0.088710	supercritical
250.69	287.00	264.68	0.0037782	416.14	524.58	2.5776	1.8374	3.6507	737.62	0.029851	3.1062e-05	0.088273	supercritical
251.69	287.00	263.32	0.0037977	419.23	528.23	2.5921	1.8375	3.6507	734.36	0.030856	3.0852e-05	0.087843	supercritical
252.69	287.00	261.96	0.0038173	422.32	531.88	2.6066	1.8377	3.6506	731.16	0.031860	3.0646e-05	0.087419	supercritical
253.69	287.00	260.61	0.0038371	425.40	535.53	2.6210	1.8380	3.6503	728.02	0.032861	3.0442e-05	0.087003	supercritical
254.69	287.00	259.27	0.0038570	428.48	539.18	2.6354	1.8382	3.6499	724.92	0.033858	3.0242e-05	0.086593	supercritical
255.69	287.00	257.93	0.0038771	431.56	542.83	2.6497	1.8385	3.6493	721.89	0.034852	3.0045e-05	0.086190	supercritical
256.69	287.00	256.59	0.0038973	434.63	546.48	2.6639	1.8388	3.6486	718.90	0.035842	2.9851e-05	0.085794	supercritical
257.69	287.00	255.26	0.0039176	437.69	550.13	2.6781	1.8391	3.6478	715.97	0.036828	2.9660e-05	0.085404	supercritical
258.69	287.00	253.93	0.0039381	440.75	553.77	2.6922	1.8394	3.6467	713.10	0.037809	2.9472e-05	0.085020	supercritical
259.69	287.00	252.61	0.0039587	443.80	557.42	2.7063	1.8398	3.6456	710.27	0.038784	2.9287e-05	0.084644	supercritical
260.69	287.00	251.29	0.0039795	446.85	561.06	2.7203	1.8402	3.6442	707.50	0.039754	2.9106e-05	0.084273	supercritical
261.69	287.00	249.98	0.0040004	449.90	564.71	2.7343	1.8406	3.6427	704.79	0.040717	2.8927e-05	0.083909	supercritical
262.69	287.00	248.67	0.0040214	452.93	568.35	2.7481	1.8411	3.6411	702.12	0.041674	2.8751e-05	0.083551	supercritical
263.69	287.00	247.37	0.0040425	455.97	571.99	2.7620	1.8415	3.6393	699.51	0.042625	2.8578e-05	0.083200	supercritical
264.69	287.00	246.07	0.0040638	459.00	575.63	2.7758	1.8420	3.6374	696.95	0.043567	2.8408e-05	0.082855	supercritical
265.69	287.00	244.78	0.0040852	462.02	579.26	2.7895	1.8425	3.6354	694.44	0.044502	2.8241e-05	0.082515	supercritical
266.69	287.00	243.50	0.0041068	465.03	582.90	2.8031	1.8431	3.6331	691.98	0.045429	2.8076e-05	0.082182	supercritical
267.69	287.00	242.22	0.0041284	468.05	586.53	2.8167	1.8436	3.6308	689.57	0.046348	2.7915e-05	0.081855	supercritical
268.69	287.00	240.95	0.0041502	471.05	590.16	2.8302	1.8442	3.6283	687.21	0.047257	2.7756e-05	0.081534	supercritical
269.69	287.00	239.69	0.0041721	474.05	593.79	2.8437	1.8448	3.6257	684.91	0.048158	2.7600e-05	0.081219	supercritical
270.69	287.00	238.43	0.0041941	477.04	597.41	2.8571	1.8455	3.6229	682.65	0.049049	2.7446e-05	0.080909	supercritical
271.69	287.00	237.18	0.0042162	480.03	601.03	2.8705	1.8461	3.6201	680.44	0.049930	2.7295e-05	0.080606	supercritical
272.69	287.00	235.94	0.0042384	483.01	604.65	2.8838	1.8468	3.6170	678.28	0.050801	2.7147e-05	0.080308	supercritical
273.69	287.00	234.70	0.0042607	485.98	608.27	2.8970	1.8475	3.6139	676.17	0.051662	2.7001e-05	0.080016	supercritical
274.69	287.00	233.47	0.0042832	488.95	611.88	2.9102	1.8482	3.6107	674.10	0.052511	2.6858e-05	0.079729	supercritical
275.69	287.00	232.25	0.0043057	491.91	615.49	2.9233	1.8490	3.6073	672.08	0.053350	2.6717e-05	0.079448	supercritical
276.69	287.00	231.03	0.0043284	494.87	619.09	2.9364	1.8498	3.6038	670.11	0.054178	2.6579e-05	0.079172	supercritical
277.69	287.00	229.83	0.0043511	497.82	622.70	2.9494	1.8506	3.6002	668.19	0.054994	2.6444e-05	0.078901	supercritical
278.69	287.00	228.63	0.0043740	500.76	626.29	2.9623	1.8514	3.5965	666.31	0.055798	2.6310e-05	0.078636	supercritical
279.69	287.00	227.43	0.0043969	503.70	629.89	2.9752	1.8522	3.5927	664.47	0.056591	2.6179e-05	0.078376	supercritical
280.69	287.00	226.25	0.0044199	506.63	633.48	2.9880	1.8531	3.5888	662.68	0.057371	2.6051e-05	0.078122	supercritical
281.69	287.00	225.07	0.0044431	509.55	637.07	3.0007	1.8540	3.5848	660.93	0.058138	2.5925e-05	0.077872	supercritical
282.69	287.00	223.90	0.0044663	512.47	640.65	3.0134	1.8549	3.5807	659.22	0.058894	2.5801e-05	0.077628	supercritical
283.69	287.00	222.74	0.0044896	515.38	644.23	3.0261	1.8558	3.5765	657.56	0.059636	2.5679e-05	0.077388	supercritical
284.69	287.00	221.58	0.0045130	518.28	647.80	3.0386	1.8567	3.5723	655.94	0.060366	2.5560e-05	0.077153	supercritical
285.69	287.00	220.44	0.0045364	521.18	651.37	3.0512	1.8577	3.5680	654.36	0.061082	2.5442e-05	0.076924	supercritical
286.69	287.00	219.30	0.0045600	524.07	654.94	3.0636	1.8587	3.5635	652.81	0.061785	2.5327e-05	0.076699	supercritical
287.69	287.00	218.17	0.0045836	526.95	658.50	3.0760	1.8597	3.5591	651.31	0.062475	2.5214e-05	0.076478	supercritical
288.69	287.00	217.05	0.0046073	529.83	662.06	3.0884	1.8608	3.5545	649.85	0.063152	2.5104e-05	0.076263	supercritical
289.69	287.00	215.93	0.0046311	532.70	665.61	3.1006	1.8618	3.5499	648.43	0.063815	2.4995e-05	0.076052	supercritical
290.69	287.00	214.83	0.0046549	535.56	669.16	3.1129	1.8629	3.5452	647.04	0.064464	2.4888e-05	0.075846	supercritical
291.69	287.00	213.73	0.0046788	538.42	672.70	3.1250	1.8640	3.5405	645.69	0.065099	2.4783e-05	0.075644	supercritical
292.69	287.00	212.64	0.0047028	541.27	676.24	3.1371	1.8651	3.5357	644.38	0.065721	2.4681e-05	0.075446	supercritical
293.69	287.00	211.56	0.0047268	544.11	679.77	3.1492	1.8663	3.5309	643.10	0.066329	2.4580e-05	0.075253	supercritical
294.69	287.00	210.48	0.0047509	546.95	683.30	3.1612	1.8674	3.5260	641.86	0.066923	2.4481e-05	0.075064	supercritical
295.69	287.00	209.42	0.0047751	549.78	686.82	3.1731	1.8686	3.5211	640.66	0.067503	2.4384e-05	0.074880	supercritical
