Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	491.00	477.35	0.0020949	-92.928	9.9314	-0.97210	2.2650	3.2240	1806.5	-0.052322	0.00037825	0.24938	liquid
102.69	491.00	465.10	0.0021501	-57.003	48.565	-0.57203	2.2045	3.2175	1733.9	-0.051806	0.00024010	0.23821	liquid
103.69	491.00	464.08	0.0021548	-54.017	51.783	-0.54085	2.2001	3.2175	1727.7	-0.051746	0.00023283	0.23720	liquid
104.69	491.00	463.06	0.0021595	-51.032	55.000	-0.50997	2.1957	3.2174	1721.5	-0.051684	0.00022597	0.23618	liquid
105.69	491.00	462.05	0.0021643	-48.048	58.218	-0.47939	2.1914	3.2174	1715.4	-0.051621	0.00021950	0.23515	liquid
106.69	491.00	461.03	0.0021691	-45.065	61.435	-0.44909	2.1871	3.2174	1709.2	-0.051556	0.00021339	0.23411	liquid
107.69	491.00	460.01	0.0021738	-42.083	64.653	-0.41908	2.1829	3.2174	1703.0	-0.051489	0.00020761	0.23307	liquid
108.69	491.00	459.00	0.0021787	-39.102	67.870	-0.38934	2.1787	3.2174	1696.8	-0.051420	0.00020213	0.23202	liquid
109.69	491.00	457.98	0.0021835	-36.122	71.087	-0.35987	2.1745	3.2174	1690.7	-0.051350	0.00019694	0.23096	liquid
110.69	491.00	456.97	0.0021883	-33.143	74.305	-0.33068	2.1704	3.2174	1684.5	-0.051279	0.00019201	0.22990	liquid
111.69	491.00	455.95	0.0021932	-30.165	77.522	-0.30174	2.1662	3.2174	1678.3	-0.051206	0.00018732	0.22883	liquid
112.69	491.00	454.93	0.0021981	-27.188	80.740	-0.27306	2.1622	3.2174	1672.1	-0.051132	0.00018286	0.22776	liquid
113.69	491.00	453.92	0.0022030	-24.212	83.957	-0.24464	2.1581	3.2174	1666.0	-0.051056	0.00017861	0.22669	liquid
114.69	491.00	452.90	0.0022080	-21.237	87.174	-0.21646	2.1541	3.2174	1659.8	-0.050979	0.00017456	0.22561	liquid
115.69	491.00	451.89	0.0022129	-18.263	90.392	-0.18853	2.1501	3.2174	1653.7	-0.050900	0.00017069	0.22453	liquid
116.69	491.00	450.87	0.0022179	-15.291	93.609	-0.16084	2.1461	3.2174	1647.5	-0.050820	0.00016699	0.22344	liquid
117.69	491.00	449.86	0.0022229	-12.319	96.827	-0.13339	2.1421	3.2174	1641.4	-0.050739	0.00016345	0.22236	liquid
118.69	491.00	448.84	0.0022280	-9.3485	100.04	-0.10617	2.1382	3.2174	1635.2	-0.050656	0.00016007	0.22127	liquid
119.69	491.00	447.83	0.0022330	-6.3791	103.26	-0.079175	2.1343	3.2173	1629.1	-0.050572	0.00015682	0.22018	liquid
120.69	491.00	446.81	0.0022381	-3.4109	106.48	-0.052407	2.1304	3.2173	1623.0	-0.050486	0.00015371	0.21909	liquid
121.69	491.00	445.80	0.0022432	-0.44388	109.70	-0.025861	2.1265	3.2173	1616.9	-0.050399	0.00015073	0.21800	liquid
122.69	491.00	444.78	0.0022483	2.5220	112.91	0.00046861	2.1227	3.2172	1610.8	-0.050310	0.00014786	0.21690	liquid
123.69	491.00	443.77	0.0022534	5.4866	116.13	0.026584	2.1189	3.2172	1604.7	-0.050220	0.00014510	0.21581	liquid
124.69	491.00	442.75	0.0022586	8.4500	119.35	0.052488	2.1151	3.2171	1598.7	-0.050129	0.00014244	0.21472	liquid
125.69	491.00	441.73	0.0022638	11.412	122.56	0.078185	2.1113	3.2171	1592.6	-0.050035	0.00013988	0.21362	liquid
126.69	491.00	440.72	0.0022690	14.373	125.78	0.10368	2.1075	3.2170	1586.6	-0.049940	0.00013741	0.21253	liquid
127.69	491.00	439.70	0.0022743	17.333	129.00	0.12897	2.1038	3.2169	1580.5	-0.049844	0.00013504	0.21144	liquid
128.69	491.00	438.69	0.0022795	20.291	132.22	0.15406	2.1001	3.2168	1574.5	-0.049746	0.00013274	0.21035	liquid
129.69	491.00	437.67	0.0022848	23.248	135.43	0.17896	2.0964	3.2168	1568.5	-0.049646	0.00013052	0.20926	liquid
130.69	491.00	436.66	0.0022901	26.204	138.65	0.20367	2.0928	3.2167	1562.5	-0.049545	0.00012838	0.20817	liquid
131.69	491.00	435.64	0.0022955	29.158	141.87	0.22819	2.0891	3.2166	1556.5	-0.049442	0.00012631	0.20709	liquid
132.69	491.00	434.62	0.0023008	32.111	145.08	0.25252	2.0855	3.2165	1550.6	-0.049337	0.00012430	0.20600	liquid
133.69	491.00	433.61	0.0023062	35.063	148.30	0.27667	2.0820	3.2164	1544.6	-0.049231	0.00012236	0.20492	liquid
134.69	491.00	432.59	0.0023117	38.013	151.52	0.30064	2.0784	3.2164	1538.7	-0.049122	0.00012048	0.20384	liquid
135.69	491.00	431.57	0.0023171	40.962	154.73	0.32443	2.0749	3.2163	1532.7	-0.049012	0.00011865	0.20276	liquid
136.69	491.00	430.56	0.0023226	43.910	157.95	0.34804	2.0714	3.2162	1526.8	-0.048901	0.00011688	0.20169	liquid
137.69	491.00	429.54	0.0023281	46.856	161.16	0.37149	2.0679	3.2161	1520.9	-0.048787	0.00011516	0.20062	liquid
138.69	491.00	428.52	0.0023336	49.800	164.38	0.39476	2.0644	3.2160	1515.1	-0.048671	0.00011349	0.19955	liquid
139.69	491.00	427.51	0.0023391	52.744	167.60	0.41786	2.0610	3.2160	1509.2	-0.048554	0.00011187	0.19848	liquid
140.69	491.00	426.49	0.0023447	55.686	170.81	0.44080	2.0576	3.2159	1503.4	-0.048435	0.00011030	0.19742	liquid
141.69	491.00	425.47	0.0023503	58.626	174.03	0.46358	2.0542	3.2158	1497.6	-0.048313	0.00010876	0.19636	liquid
142.69	491.00	424.45	0.0023560	61.565	177.24	0.48619	2.0509	3.2158	1491.7	-0.048190	0.00010727	0.19531	liquid
143.69	491.00	423.43	0.0023616	64.503	180.46	0.50865	2.0476	3.2157	1486.0	-0.048065	0.00010582	0.19425	liquid
144.69	491.00	422.42	0.0023673	67.439	183.67	0.53095	2.0443	3.2156	1480.2	-0.047938	0.00010441	0.19321	liquid
145.69	491.00	421.40	0.0023731	70.374	186.89	0.55310	2.0410	3.2156	1474.4	-0.047809	0.00010303	0.19216	liquid
146.69	491.00	420.38	0.0023788	73.307	190.11	0.57509	2.0378	3.2156	1468.7	-0.047677	0.00010169	0.19112	liquid
147.69	491.00	419.36	0.0023846	76.239	193.32	0.59694	2.0345	3.2155	1463.0	-0.047544	0.00010038	0.19009	liquid
148.69	491.00	418.34	0.0023904	79.169	196.54	0.61864	2.0314	3.2155	1457.3	-0.047409	9.9105e-05	0.18905	liquid
149.69	491.00	417.32	0.0023962	82.098	199.75	0.64019	2.0282	3.2155	1451.6	-0.047271	9.7860e-05	0.18803	liquid
150.69	491.00	416.30	0.0024021	85.025	202.97	0.66160	2.0251	3.2154	1445.9	-0.047132	9.6645e-05	0.18700	liquid
151.69	491.00	415.28	0.0024080	87.951	206.18	0.68287	2.0220	3.2154	1440.3	-0.046990	9.5459e-05	0.18599	liquid
152.69	491.00	414.26	0.0024139	90.875	209.40	0.70399	2.0189	3.2154	1434.6	-0.046846	9.4301e-05	0.18497	liquid
153.69	491.00	413.24	0.0024199	93.798	212.61	0.72498	2.0159	3.2154	1429.0	-0.046700	9.3169e-05	0.18396	liquid
154.69	491.00	412.22	0.0024259	96.719	215.83	0.74584	2.0129	3.2155	1423.5	-0.046552	9.2063e-05	0.18296	liquid
155.69	491.00	411.20	0.0024319	99.639	219.05	0.76656	2.0099	3.2155	1417.9	-0.046401	9.0982e-05	0.18196	liquid
156.69	491.00	410.18	0.0024379	102.56	222.26	0.78714	2.0070	3.2155	1412.3	-0.046249	8.9925e-05	0.18096	liquid
157.69	491.00	409.16	0.0024440	105.47	225.48	0.80760	2.0041	3.2155	1406.8	-0.046094	8.8891e-05	0.17997	liquid
158.69	491.00	408.14	0.0024501	108.39	228.69	0.82792	2.0012	3.2156	1401.3	-0.045937	8.7879e-05	0.17899	liquid
159.69	491.00	407.12	0.0024563	111.30	231.91	0.84812	1.9983	3.2157	1395.8	-0.045777	8.6889e-05	0.17801	liquid
