Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	532.00	479.12	0.0020872	-94.188	16.850	-0.99034	2.2715	3.2187	1824.8	-0.052448	0.00039360	0.25225	liquid
103.69	532.00	466.06	0.0021456	-55.532	58.616	-0.55997	2.2071	3.2097	1748.0	-0.051979	0.00024026	0.24031	liquid
104.69	532.00	465.06	0.0021503	-52.567	61.826	-0.52917	2.2028	3.2095	1742.0	-0.051926	0.00023307	0.23931	liquid
105.69	532.00	464.06	0.0021549	-49.604	65.035	-0.49866	2.1985	3.2093	1736.0	-0.051871	0.00022629	0.23830	liquid
106.69	532.00	463.06	0.0021595	-46.642	68.245	-0.46844	2.1943	3.2091	1730.0	-0.051815	0.00021988	0.23728	liquid
107.69	532.00	462.07	0.0021642	-43.682	71.454	-0.43850	2.1901	3.2089	1724.0	-0.051758	0.00021383	0.23625	liquid
108.69	532.00	461.07	0.0021689	-40.722	74.662	-0.40884	2.1859	3.2087	1717.9	-0.051698	0.00020810	0.23522	liquid
109.69	532.00	460.07	0.0021736	-37.763	77.871	-0.37946	2.1818	3.2086	1711.9	-0.051638	0.00020267	0.23418	liquid
110.69	532.00	459.07	0.0021783	-34.806	81.079	-0.35034	2.1777	3.2084	1705.9	-0.051576	0.00019753	0.23313	liquid
111.69	532.00	458.08	0.0021830	-31.850	84.288	-0.32149	2.1736	3.2082	1699.9	-0.051513	0.00019264	0.23208	liquid
112.69	532.00	457.08	0.0021878	-28.895	87.496	-0.29289	2.1695	3.2080	1693.9	-0.051449	0.00018799	0.23103	liquid
113.69	532.00	456.09	0.0021926	-25.941	90.704	-0.26455	2.1655	3.2079	1687.9	-0.051383	0.00018356	0.22997	liquid
