Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	899.00	493.30	0.0020272	-103.37	78.869	-1.1385	2.3241	3.1921	1972.0	-0.052916	0.00053276	0.27661	liquid
112.69	899.00	473.82	0.0021105	-41.110	148.62	-0.44973	2.2285	3.1550	1863.8	-0.053094	0.00023268	0.25831	liquid
113.69	899.00	472.96	0.0021144	-38.303	151.78	-0.42186	2.2247	3.1538	1858.8	-0.053086	0.00022661	0.25737	liquid
114.69	899.00	472.09	0.0021182	-35.499	154.93	-0.39425	2.2210	3.1525	1853.9	-0.053078	0.00022086	0.25641	liquid
115.69	899.00	471.23	0.0021221	-32.696	158.08	-0.36689	2.2172	3.1513	1848.9	-0.053068	0.00021541	0.25546	liquid
116.69	899.00	470.37	0.0021260	-29.895	161.23	-0.33977	2.2135	3.1500	1844.0	-0.053059	0.00021023	0.25449	liquid
117.69	899.00	469.50	0.0021299	-27.096	164.38	-0.31290	2.2099	3.1487	1839.1	-0.053048	0.00020531	0.25353	liquid
118.69	899.00	468.64	0.0021338	-24.300	167.53	-0.28626	2.2062	3.1475	1834.1	-0.053038	0.00020064	0.25256	liquid
119.69	899.00	467.79	0.0021377	-21.505	170.68	-0.25986	2.2025	3.1462	1829.2	-0.053026	0.00019619	0.25159	liquid
120.69	899.00	466.93	0.0021417	-18.712	173.82	-0.23369	2.1989	3.1449	1824.3	-0.053015	0.00019195	0.25061	liquid
121.69	899.00	466.07	0.0021456	-15.922	176.97	-0.20775	2.1953	3.1436	1819.4	-0.053002	0.00018790	0.24963	liquid
122.69	899.00	465.22	0.0021495	-13.134	180.11	-0.18203	2.1917	3.1423	1814.5	-0.052990	0.00018404	0.24865	liquid
123.69	899.00	464.36	0.0021535	-10.347	183.25	-0.15652	2.1881	3.1410	1809.6	-0.052976	0.00018036	0.24767	liquid
124.69	899.00	463.51	0.0021575	-7.5631	186.39	-0.13124	2.1845	3.1397	1804.8	-0.052963	0.00017683	0.24669	liquid
125.69	899.00	462.66	0.0021614	-4.7811	189.53	-0.10616	2.1809	3.1384	1799.9	-0.052948	0.00017346	0.24571	liquid
126.69	899.00	461.81	0.0021654	-2.0012	192.67	-0.081300	2.1774	3.1370	1795.1	-0.052934	0.00017023	0.24472	liquid
127.69	899.00	460.96	0.0021694	0.77647	195.80	-0.056642	2.1739	3.1357	1790.3	-0.052919	0.00016714	0.24373	liquid
128.69	899.00	460.11	0.0021734	3.5520	198.94	-0.032187	2.1704	3.1343	1785.5	-0.052903	0.00016417	0.24275	liquid
129.69	899.00	459.26	0.0021774	6.3253	202.07	-0.0079313	2.1669	3.1330	1780.7	-0.052887	0.00016132	0.24176	liquid
130.69	899.00	458.42	0.0021814	9.0964	205.21	0.016128	2.1634	3.1316	1775.9	-0.052870	0.00015859	0.24077	liquid
131.69	899.00	457.57	0.0021854	11.865	208.34	0.039993	2.1600	3.1303	1771.1	-0.052853	0.00015596	0.23979	liquid
132.69	899.00	456.73	0.0021895	14.632	211.47	0.063667	2.1565	3.1289	1766.3	-0.052836	0.00015343	0.23880	liquid
133.69	899.00	455.89	0.0021935	17.396	214.59	0.087153	2.1531	3.1275	1761.6	-0.052817	0.00015099	0.23782	liquid
134.69	899.00	455.05	0.0021976	20.159	217.72	0.11045	2.1497	3.1261	1756.9	-0.052799	0.00014864	0.23683	liquid
135.69	899.00	454.20	0.0022017	22.918	220.85	0.13357	2.1464	3.1248	1752.2	-0.052780	0.00014638	0.23585	liquid
136.69	899.00	453.37	0.0022057	25.676	223.97	0.15651	2.1430	3.1234	1747.5	-0.052760	0.00014420	0.23487	liquid
137.69	899.00	452.53	0.0022098	28.431	227.09	0.17927	2.1397	3.1220	1742.8	-0.052740	0.00014209	0.23388	liquid
138.69	899.00	451.69	0.0022139	31.184	230.21	0.20186	2.1364	3.1206	1738.1	-0.052719	0.00014005	0.23291	liquid
139.69	899.00	450.85	0.0022180	33.935	233.33	0.22427	2.1331	3.1192	1733.5	-0.052698	0.00013809	0.23193	liquid
140.69	899.00	450.02	0.0022221	36.684	236.45	0.24652	2.1298	3.1178	1728.8	-0.052676	0.00013618	0.23095	liquid
141.69	899.00	449.18	0.0022263	39.430	239.57	0.26859	2.1266	3.1164	1724.2	-0.052653	0.00013434	0.22998	liquid
142.69	899.00	448.35	0.0022304	42.174	242.69	0.29050	2.1233	3.1150	1719.6	-0.052631	0.00013256	0.22901	liquid
143.69	899.00	447.52	0.0022345	44.915	245.80	0.31225	2.1201	3.1136	1715.0	-0.052607	0.00013083	0.22804	liquid
144.69	899.00	446.69	0.0022387	47.654	248.91	0.33384	2.1170	3.1122	1710.4	-0.052583	0.00012915	0.22707	liquid
145.69	899.00	445.86	0.0022429	50.391	252.02	0.35527	2.1138	3.1108	1705.9	-0.052558	0.00012752	0.22611	liquid
146.69	899.00	445.03	0.0022470	53.126	255.13	0.37655	2.1107	3.1094	1701.3	-0.052533	0.00012594	0.22515	liquid
147.69	899.00	444.20	0.0022512	55.858	258.24	0.39767	2.1076	3.1080	1696.8	-0.052507	0.00012441	0.22419	liquid
148.69	899.00	443.38	0.0022554	58.588	261.35	0.41863	2.1045	3.1066	1692.3	-0.052480	0.00012292	0.22324	liquid
149.69	899.00	442.55	0.0022596	61.315	264.46	0.43945	2.1014	3.1052	1687.8	-0.052453	0.00012147	0.22228	liquid
150.69	899.00	441.72	0.0022639	64.041	267.56	0.46012	2.0984	3.1038	1683.4	-0.052425	0.00012006	0.22134	liquid
