Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	773.00	460.41	0.0021720	-11.875	156.02	-0.15638	2.1756	3.1594	1762.7	-0.052485	0.00017673	0.24032	liquid
122.69	773.00	459.51	0.0021762	-9.0428	159.18	-0.13053	2.1720	3.1584	1757.5	-0.052456	0.00017319	0.23931	liquid
123.69	773.00	458.62	0.0021805	-6.2127	162.34	-0.10490	2.1683	3.1573	1752.3	-0.052426	0.00016980	0.23830	liquid
124.69	773.00	457.73	0.0021847	-3.3846	165.49	-0.079481	2.1647	3.1563	1747.2	-0.052396	0.00016655	0.23729	liquid
125.69	773.00	456.84	0.0021890	-0.55842	168.65	-0.054274	2.1611	3.1552	1742.0	-0.052365	0.00016344	0.23627	liquid
126.69	773.00	455.95	0.0021932	2.2657	171.80	-0.029275	2.1575	3.1541	1736.9	-0.052334	0.00016046	0.23526	liquid
127.69	773.00	455.06	0.0021975	5.0878	174.96	-0.0044814	2.1539	3.1531	1731.8	-0.052302	0.00015759	0.23425	liquid
128.69	773.00	454.17	0.0022018	7.9079	178.11	0.020111	2.1503	3.1520	1726.7	-0.052269	0.00015484	0.23323	liquid
129.69	773.00	453.28	0.0022061	10.726	181.26	0.044504	2.1468	3.1509	1721.6	-0.052236	0.00015220	0.23222	liquid
130.69	773.00	452.39	0.0022105	13.542	184.41	0.068701	2.1433	3.1498	1716.5	-0.052202	0.00014965	0.23121	liquid
131.69	773.00	451.51	0.0022148	16.356	187.56	0.092706	2.1398	3.1487	1711.4	-0.052167	0.00014720	0.23020	liquid
132.69	773.00	450.62	0.0022192	19.167	190.71	0.11652	2.1363	3.1476	1706.4	-0.052131	0.00014484	0.22919	liquid
133.69	773.00	449.74	0.0022235	21.977	193.86	0.14015	2.1328	3.1465	1701.3	-0.052095	0.00014256	0.22818	liquid
134.69	773.00	448.85	0.0022279	24.785	197.00	0.16359	2.1294	3.1454	1696.3	-0.052059	0.00014036	0.22717	liquid
135.69	773.00	447.97	0.0022323	27.590	200.15	0.18685	2.1260	3.1442	1691.3	-0.052021	0.00013824	0.22616	liquid
136.69	773.00	447.09	0.0022367	30.393	203.29	0.20993	2.1226	3.1431	1686.3	-0.051983	0.00013619	0.22516	liquid
137.69	773.00	446.21	0.0022411	33.194	206.43	0.23284	2.1192	3.1420	1681.4	-0.051944	0.00013421	0.22416	liquid
138.69	773.00	445.33	0.0022455	35.993	209.57	0.25557	2.1159	3.1408	1676.4	-0.051904	0.00013229	0.22316	liquid
139.69	773.00	444.45	0.0022500	38.790	212.71	0.27813	2.1125	3.1397	1671.5	-0.051864	0.00013043	0.22216	liquid
140.69	773.00	443.57	0.0022544	41.585	215.85	0.30052	2.1092	3.1386	1666.5	-0.051823	0.00012863	0.22116	liquid
141.69	773.00	442.69	0.0022589	44.377	218.99	0.32275	2.1060	3.1374	1661.6	-0.051781	0.00012689	0.22017	liquid
142.69	773.00	441.81	0.0022634	47.168	222.13	0.34481	2.1027	3.1363	1656.7	-0.051738	0.00012520	0.21917	liquid
143.69	773.00	440.94	0.0022679	49.956	225.26	0.36671	2.0995	3.1351	1651.9	-0.051694	0.00012356	0.21819	liquid
144.69	773.00	440.06	0.0022724	52.741	228.40	0.38845	2.0963	3.1340	1647.0	-0.051650	0.00012197	0.21720	liquid
145.69	773.00	439.19	0.0022769	55.525	231.53	0.41003	2.0931	3.1328	1642.2	-0.051605	0.00012042	0.21622	liquid
146.69	773.00	438.31	0.0022815	58.307	234.66	0.43145	2.0899	3.1317	1637.4	-0.051559	0.00011892	0.21524	liquid
147.69	773.00	437.44	0.0022860	61.086	237.80	0.45273	2.0868	3.1306	1632.5	-0.051512	0.00011746	0.21426	liquid
148.69	773.00	436.57	0.0022906	63.863	240.93	0.47385	2.0837	3.1294	1627.8	-0.051465	0.00011603	0.21329	liquid
149.69	773.00	435.70	0.0022952	66.638	244.05	0.49482	2.0806	3.1283	1623.0	-0.051416	0.00011465	0.21232	liquid
150.69	773.00	434.83	0.0022998	69.410	247.18	0.51564	2.0775	3.1271	1618.2	-0.051367	0.00011330	0.21135	liquid
151.69	773.00	433.96	0.0023044	72.180	250.31	0.53632	2.0745	3.1260	1613.5	-0.051317	0.00011199	0.21039	liquid
152.69	773.00	433.09	0.0023090	74.949	253.43	0.55686	2.0715	3.1249	1608.8	-0.051266	0.00011071	0.20943	liquid
153.69	773.00	432.22	0.0023136	77.714	256.56	0.57725	2.0685	3.1238	1604.1	-0.051214	0.00010946	0.20848	liquid
154.69	773.00	431.35	0.0023183	80.478	259.68	0.59751	2.0655	3.1226	1599.4	-0.051162	0.00010825	0.20753	liquid
155.69	773.00	430.49	0.0023229	83.239	262.80	0.61762	2.0626	3.1215	1594.7	-0.051108	0.00010706	0.20658	liquid
156.69	773.00	429.62	0.0023276	85.999	265.92	0.63761	2.0597	3.1204	1590.1	-0.051054	0.00010590	0.20564	liquid
157.69	773.00	428.76	0.0023323	88.756	269.04	0.65745	2.0568	3.1193	1585.5	-0.050999	0.00010477	0.20470	liquid
158.69	773.00	427.89	0.0023370	91.510	272.16	0.67717	2.0540	3.1182	1580.9	-0.050942	0.00010367	0.20377	liquid
159.69	773.00	427.03	0.0023418	94.263	275.28	0.69675	2.0512	3.1171	1576.3	-0.050885	0.00010259	0.20284	liquid
160.69	773.00	426.17	0.0023465	97.013	278.40	0.71621	2.0484	3.1160	1571.7	-0.050828	0.00010153	0.20191	liquid
161.69	773.00	425.31	0.0023513	99.761	281.51	0.73553	2.0456	3.1149	1567.1	-0.050769	0.00010050	0.20099	liquid
162.69	773.00	424.44	0.0023560	102.51	284.63	0.75474	2.0429	3.1138	1562.6	-0.050709	9.9487e-05	0.20007	liquid
163.69	773.00	423.58	0.0023608	105.25	287.74	0.77381	2.0401	3.1128	1558.1	-0.050648	9.8498e-05	0.19916	liquid
164.69	773.00	422.73	0.0023656	107.99	290.85	0.79277	2.0375	3.1117	1553.6	-0.050587	9.7531e-05	0.19825	liquid
165.69	773.00	421.87	0.0023704	110.73	293.96	0.81160	2.0348	3.1106	1549.1	-0.050524	9.6584e-05	0.19735	liquid
166.69	773.00	421.01	0.0023752	113.47	297.07	0.83032	2.0322	3.1096	1544.7	-0.050461	9.5656e-05	0.19645	liquid
167.69	773.00	420.15	0.0023801	116.20	300.18	0.84891	2.0296	3.1085	1540.2	-0.050397	9.4748e-05	0.19556	liquid
168.69	773.00	419.30	0.0023849	118.93	303.29	0.86739	2.0270	3.1075	1535.8	-0.050331	9.3857e-05	0.19467	liquid
169.69	773.00	418.44	0.0023898	121.66	306.40	0.88575	2.0245	3.1065	1531.4	-0.050265	9.2985e-05	0.19378	liquid
170.69	773.00	417.59	0.0023947	124.39	309.50	0.90400	2.0220	3.1055	1527.0	-0.050198	9.2129e-05	0.19290	liquid
171.69	773.00	416.73	0.0023996	127.12	312.61	0.92214	2.0195	3.1044	1522.6	-0.050130	9.1290e-05	0.19203	liquid
172.69	773.00	415.88	0.0024045	129.84	315.71	0.94017	2.0170	3.1034	1518.3	-0.050061	9.0466e-05	0.19116	liquid
173.69	773.00	415.03	0.0024095	132.56	318.82	0.95808	2.0146	3.1024	1514.0	-0.049992	8.9659e-05	0.19030	liquid
174.69	773.00	414.18	0.0024144	135.28	321.92	0.97589	2.0122	3.1015	1509.6	-0.049921	8.8866e-05	0.18944	liquid
175.69	773.00	413.33	0.0024194	138.00	325.02	0.99359	2.0098	3.1005	1505.3	-0.049849	8.8088e-05	0.18858	liquid
176.69	773.00	412.48	0.0024244	140.72	328.12	1.0112	2.0075	3.0995	1501.1	-0.049776	8.7325e-05	0.18773	liquid
177.69	773.00	411.63	0.0024294	143.43	331.22	1.0287	2.0052	3.0986	1496.8	-0.049703	8.6574e-05	0.18689	liquid
178.69	773.00	410.78	0.0024344	146.14	334.32	1.0461	2.0029	3.0976	1492.6	-0.049628	8.5838e-05	0.18605	liquid
179.69	773.00	409.94	0.0024394	148.85	337.41	1.0633	2.0006	3.0967	1488.4	-0.049553	8.5114e-05	0.18521	liquid
180.69	773.00	409.09	0.0024444	151.55	340.51	1.0805	1.9984	3.0957	1484.2	-0.049476	8.4403e-05	0.18438	liquid
181.69	773.00	408.25	0.0024495	154.26	343.60	1.0976	1.9962	3.0948	1480.0	-0.049399	8.3704e-05	0.18356	liquid
182.69	773.00	407.40	0.0024546	156.96	346.70	1.1146	1.9941	3.0939	1475.8	-0.049321	8.3017e-05	0.18274	liquid
183.69	773.00	406.56	0.0024597	159.66	349.79	1.1315	1.9919	3.0930	1471.7	-0.049242	8.2342e-05	0.18193	liquid
184.69	773.00	405.72	0.0024648	162.36	352.88	1.1483	1.9898	3.0921	1467.6	-0.049162	8.1678e-05	0.18112	liquid
185.69	773.00	404.87	0.0024699	165.05	355.98	1.1650	1.9878	3.0912	1463.5	-0.049081	8.1025e-05	0.18031	liquid
186.69	773.00	404.03	0.0024750	167.75	359.07	1.1816	1.9857	3.0904	1459.4	-0.048999	8.0383e-05	0.17951	liquid
187.69	773.00	403.19	0.0024802	170.44	362.16	1.1981	1.9837	3.0895	1455.3	-0.048916	7.9751e-05	0.17872	liquid
188.69	773.00	402.36	0.0024854	173.13	365.25	1.2145	1.9817	3.0887	1451.3	-0.048832	7.9129e-05	0.17793	liquid
189.69	773.00	401.52	0.0024906	175.82	368.33	1.2308	1.9798	3.0878	1447.2	-0.048747	7.8518e-05	0.17715	liquid
190.69	773.00	400.68	0.0024958	178.50	371.42	1.2470	1.9779	3.0870	1443.2	-0.048662	7.7916e-05	0.17638	supercritical
191.69	773.00	399.84	0.0025010	181.18	374.51	1.2632	1.9760	3.0862	1439.2	-0.048575	7.7323e-05	0.17560	supercritical
192.69	773.00	399.01	0.0025062	183.86	377.59	1.2792	1.9741	3.0854	1435.3	-0.048488	7.6740e-05	0.17483	supercritical
193.69	773.00	398.18	0.0025115	186.54	380.68	1.2952	1.9723	3.0846	1431.3	-0.048399	7.6165e-05	0.17407	supercritical
194.69	773.00	397.34	0.0025167	189.22	383.76	1.3111	1.9705	3.0838	1427.4	-0.048310	7.5600e-05	0.17331	supercritical
195.69	773.00	396.51	0.0025220	191.90	386.85	1.3269	1.9687	3.0831	1423.5	-0.048220	7.5043e-05	0.17256	supercritical
196.69	773.00	395.68	0.0025273	194.57	389.93	1.3426	1.9670	3.0823	1419.6	-0.048129	7.4494e-05	0.17181	supercritical
197.69	773.00	394.85	0.0025326	197.24	393.01	1.3582	1.9653	3.0816	1415.7	-0.048037	7.3954e-05	0.17107	supercritical
198.69	773.00	394.02	0.0025379	199.91	396.09	1.3738	1.9636	3.0808	1411.9	-0.047944	7.3421e-05	0.17034	supercritical
199.69	773.00	393.19	0.0025433	202.58	399.17	1.3892	1.9620	3.0801	1408.0	-0.047851	7.2897e-05	0.16961	supercritical
200.69	773.00	392.36	0.0025487	205.24	402.25	1.4046	1.9604	3.0794	1404.2	-0.047756	7.2380e-05	0.16888	supercritical
201.69	773.00	391.54	0.0025540	207.90	405.33	1.4199	1.9588	3.0787	1400.4	-0.047661	7.1871e-05	0.16816	supercritical
202.69	773.00	390.71	0.0025594	210.57	408.41	1.4352	1.9572	3.0780	1396.6	-0.047565	7.1369e-05	0.16744	supercritical
203.69	773.00	389.89	0.0025648	213.23	411.49	1.4503	1.9557	3.0774	1392.9	-0.047467	7.0874e-05	0.16673	supercritical
204.69	773.00	389.06	0.0025703	215.88	414.57	1.4654	1.9542	3.0767	1389.1	-0.047369	7.0386e-05	0.16603	supercritical
205.69	773.00	388.24	0.0025757	218.54	417.64	1.4804	1.9528	3.0761	1385.4	-0.047271	6.9905e-05	0.16533	supercritical
206.69	773.00	387.42	0.0025812	221.19	420.72	1.4953	1.9513	3.0754	1381.7	-0.047171	6.9431e-05	0.16464	supercritical
207.69	773.00	386.60	0.0025867	223.84	423.79	1.5101	1.9499	3.0748	1378.0	-0.047071	6.8963e-05	0.16395	supercritical
208.69	773.00	385.78	0.0025922	226.49	426.87	1.5249	1.9486	3.0742	1374.3	-0.046969	6.8502e-05	0.16326	supercritical
209.69	773.00	384.96	0.0025977	229.14	429.94	1.5396	1.9472	3.0736	1370.7	-0.046867	6.8047e-05	0.16258	supercritical
210.69	773.00	384.14	0.0026032	231.79	433.01	1.5542	1.9459	3.0730	1367.1	-0.046764	6.7598e-05	0.16191	supercritical
211.69	773.00	383.33	0.0026087	234.43	436.09	1.5688	1.9447	3.0725	1363.4	-0.046661	6.7156e-05	0.16124	supercritical
212.69	773.00	382.51	0.0026143	237.07	439.16	1.5832	1.9434	3.0719	1359.9	-0.046556	6.6719e-05	0.16058	supercritical
213.69	773.00	381.70	0.0026199	239.71	442.23	1.5976	1.9422	3.0714	1356.3	-0.046451	6.6289e-05	0.15992	supercritical
214.69	773.00	380.89	0.0026255	242.35	445.30	1.6120	1.9411	3.0708	1352.7	-0.046345	6.5864e-05	0.15927	supercritical
215.69	773.00	380.07	0.0026311	244.99	448.37	1.6262	1.9399	3.0703	1349.2	-0.046238	6.5445e-05	0.15862	supercritical
216.69	773.00	379.26	0.0026367	247.63	451.44	1.6404	1.9388	3.0698	1345.7	-0.046131	6.5031e-05	0.15798	supercritical
217.69	773.00	378.45	0.0026423	250.26	454.51	1.6546	1.9377	3.0693	1342.2	-0.046022	6.4622e-05	0.15734	supercritical
218.69	773.00	377.64	0.0026480	252.89	457.58	1.6686	1.9367	3.0688	1338.7	-0.045913	6.4220e-05	0.15671	supercritical
219.69	773.00	376.84	0.0026537	255.52	460.65	1.6826	1.9356	3.0684	1335.2	-0.045804	6.3822e-05	0.15608	supercritical
220.69	773.00	376.03	0.0026594	258.15	463.72	1.6966	1.9347	3.0679	1331.8	-0.045693	6.3429e-05	0.15546	supercritical
221.69	773.00	375.23	0.0026651	260.78	466.79	1.7104	1.9337	3.0675	1328.4	-0.045582	6.3042e-05	0.15484	supercritical
222.69	773.00	374.42	0.0026708	263.40	469.85	1.7242	1.9328	3.0670	1325.0	-0.045470	6.2659e-05	0.15423	supercritical
223.69	773.00	373.62	0.0026765	266.02	472.92	1.7380	1.9319	3.0666	1321.6	-0.045358	6.2281e-05	0.15362	supercritical
224.69	773.00	372.82	0.0026823	268.65	475.99	1.7517	1.9310	3.0662	1318.2	-0.045245	6.1908e-05	0.15302	supercritical
225.69	773.00	372.02	0.0026880	271.27	479.05	1.7653	1.9302	3.0658	1314.9	-0.045131	6.1540e-05	0.15242	supercritical
226.69	773.00	371.22	0.0026938	273.88	482.12	1.7788	1.9294	3.0655	1311.5	-0.045016	6.1177e-05	0.15183	supercritical
227.69	773.00	370.42	0.0026996	276.50	485.18	1.7923	1.9286	3.0651	1308.2	-0.044901	6.0818e-05	0.15124	supercritical
228.69	773.00	369.62	0.0027055	279.12	488.25	1.8058	1.9279	3.0647	1304.9	-0.044785	6.0463e-05	0.15066	supercritical
229.69	773.00	368.83	0.0027113	281.73	491.31	1.8191	1.9272	3.0644	1301.6	-0.044669	6.0113e-05	0.15008	supercritical
230.69	773.00	368.03	0.0027171	284.34	494.38	1.8324	1.9265	3.0641	1298.4	-0.044552	5.9767e-05	0.14951	supercritical
231.69	773.00	367.24	0.0027230	286.95	497.44	1.8457	1.9258	3.0638	1295.1	-0.044434	5.9425e-05	0.14894	supercritical
232.69	773.00	366.45	0.0027289	289.56	500.50	1.8589	1.9252	3.0635	1291.9	-0.044316	5.9088e-05	0.14838	supercritical
233.69	773.00	365.66	0.0027348	292.17	503.57	1.8720	1.9246	3.0632	1288.7	-0.044197	5.8755e-05	0.14782	supercritical
234.69	773.00	364.87	0.0027407	294.77	506.63	1.8851	1.9241	3.0629	1285.5	-0.044078	5.8425e-05	0.14727	supercritical
235.69	773.00	364.08	0.0027467	297.38	509.69	1.8981	1.9236	3.0627	1282.4	-0.043958	5.8100e-05	0.14672	supercritical
236.69	773.00	363.29	0.0027526	299.98	512.76	1.9111	1.9231	3.0624	1279.2	-0.043837	5.7779e-05	0.14617	supercritical
237.69	773.00	362.51	0.0027586	302.58	515.82	1.9240	1.9226	3.0622	1276.1	-0.043716	5.7461e-05	0.14564	supercritical
238.69	773.00	361.72	0.0027646	305.18	518.88	1.9369	1.9222	3.0620	1273.0	-0.043595	5.7147e-05	0.14510	supercritical
239.69	773.00	360.94	0.0027705	307.78	521.94	1.9497	1.9218	3.0618	1269.9	-0.043473	5.6837e-05	0.14457	supercritical
240.69	773.00	360.16	0.0027766	310.38	525.00	1.9624	1.9214	3.0616	1266.8	-0.043350	5.6531e-05	0.14405	supercritical
241.69	773.00	359.38	0.0027826	312.97	528.07	1.9751	1.9211	3.0614	1263.8	-0.043227	5.6228e-05	0.14353	supercritical
242.69	773.00	358.60	0.0027886	315.57	531.13	1.9877	1.9208	3.0613	1260.7	-0.043104	5.5929e-05	0.14301	supercritical
243.69	773.00	357.82	0.0027947	318.16	534.19	2.0003	1.9205	3.0611	1257.7	-0.042980	5.5634e-05	0.14250	supercritical
244.69	773.00	357.04	0.0028008	320.75	537.25	2.0129	1.9203	3.0610	1254.7	-0.042856	5.5341e-05	0.14200	supercritical
245.69	773.00	356.27	0.0028069	323.34	540.31	2.0253	1.9200	3.0608	1251.7	-0.042731	5.5053e-05	0.14150	supercritical
246.69	773.00	355.50	0.0028130	325.93	543.37	2.0378	1.9199	3.0607	1248.7	-0.042606	5.4767e-05	0.14100	supercritical
247.69	773.00	354.72	0.0028191	328.51	546.43	2.0502	1.9197	3.0606	1245.8	-0.042480	5.4485e-05	0.14051	supercritical
248.69	773.00	353.95	0.0028252	331.10	549.49	2.0625	1.9196	3.0606	1242.9	-0.042354	5.4206e-05	0.14002	supercritical
249.69	773.00	353.18	0.0028314	333.69	552.55	2.0748	1.9195	3.0605	1239.9	-0.042228	5.3931e-05	0.13954	supercritical
250.69	773.00	352.41	0.0028376	336.27	555.61	2.0870	1.9194	3.0604	1237.0	-0.042101	5.3658e-05	0.13906	supercritical
251.69	773.00	351.65	0.0028438	338.85	558.67	2.0992	1.9194	3.0604	1234.2	-0.041974	5.3389e-05	0.13859	supercritical
252.69	773.00	350.88	0.0028500	341.43	561.73	2.1113	1.9194	3.0603	1231.3	-0.041847	5.3122e-05	0.13812	supercritical
253.69	773.00	350.12	0.0028562	344.01	564.79	2.1234	1.9194	3.0603	1228.5	-0.041719	5.2859e-05	0.13765	supercritical
254.69	773.00	349.36	0.0028624	346.59	567.85	2.1355	1.9195	3.0603	1225.6	-0.041591	5.2599e-05	0.13719	supercritical
255.69	773.00	348.59	0.0028687	349.17	570.91	2.1474	1.9195	3.0603	1222.8	-0.041463	5.2342e-05	0.13674	supercritical
256.69	773.00	347.84	0.0028749	351.74	573.98	2.1594	1.9197	3.0603	1220.0	-0.041334	5.2087e-05	0.13629	supercritical
257.69	773.00	347.08	0.0028812	354.32	577.04	2.1713	1.9198	3.0604	1217.3	-0.041205	5.1836e-05	0.13584	supercritical
258.69	773.00	346.32	0.0028875	356.89	580.10	2.1831	1.9200	3.0604	1214.5	-0.041076	5.1587e-05	0.13540	supercritical
259.69	773.00	345.57	0.0028938	359.46	583.16	2.1949	1.9202	3.0605	1211.8	-0.040947	5.1341e-05	0.13496	supercritical
260.69	773.00	344.81	0.0029001	362.04	586.22	2.2067	1.9204	3.0605	1209.1	-0.040818	5.1098e-05	0.13453	supercritical
261.69	773.00	344.06	0.0029065	364.61	589.28	2.2184	1.9207	3.0606	1206.4	-0.040688	5.0857e-05	0.13410	supercritical
262.69	773.00	343.31	0.0029128	367.18	592.34	2.2301	1.9209	3.0607	1203.7	-0.040558	5.0619e-05	0.13367	supercritical
263.69	773.00	342.56	0.0029192	369.74	595.40	2.2417	1.9213	3.0608	1201.0	-0.040428	5.0384e-05	0.13325	supercritical
264.69	773.00	341.81	0.0029256	372.31	598.46	2.2533	1.9216	3.0610	1198.4	-0.040298	5.0151e-05	0.13283	supercritical
265.69	773.00	341.07	0.0029320	374.88	601.52	2.2649	1.9220	3.0611	1195.7	-0.040167	4.9921e-05	0.13242	supercritical
266.69	773.00	340.32	0.0029384	377.44	604.58	2.2764	1.9224	3.0612	1193.1	-0.040037	4.9694e-05	0.13201	supercritical
267.69	773.00	339.58	0.0029448	380.01	607.64	2.2878	1.9228	3.0614	1190.5	-0.039906	4.9469e-05	0.13161	supercritical
268.69	773.00	338.84	0.0029513	382.57	610.70	2.2992	1.9233	3.0616	1187.9	-0.039775	4.9246e-05	0.13121	supercritical
269.69	773.00	338.10	0.0029577	385.13	613.77	2.3106	1.9237	3.0618	1185.4	-0.039644	4.9026e-05	0.13081	supercritical
270.69	773.00	337.36	0.0029642	387.70	616.83	2.3219	1.9243	3.0620	1182.8	-0.039513	4.8808e-05	0.13042	supercritical
271.69	773.00	336.62	0.0029707	390.26	619.89	2.3332	1.9248	3.0622	1180.3	-0.039382	4.8593e-05	0.13004	supercritical
272.69	773.00	335.89	0.0029772	392.82	622.95	2.3445	1.9254	3.0624	1177.8	-0.039251	4.8380e-05	0.12965	supercritical
273.69	773.00	335.15	0.0029837	395.37	626.01	2.3557	1.9260	3.0626	1175.3	-0.039120	4.8169e-05	0.12927	supercritical
274.69	773.00	334.42	0.0029902	397.93	629.08	2.3669	1.9266	3.0629	1172.8	-0.038989	4.7961e-05	0.12890	supercritical
275.69	773.00	333.69	0.0029968	400.49	632.14	2.3780	1.9272	3.0631	1170.3	-0.038858	4.7755e-05	0.12853	supercritical
276.69	773.00	332.96	0.0030033	403.05	635.20	2.3891	1.9279	3.0634	1167.9	-0.038727	4.7551e-05	0.12816	supercritical
277.69	773.00	332.23	0.0030099	405.60	638.27	2.4001	1.9286	3.0637	1165.5	-0.038596	4.7349e-05	0.12780	supercritical
278.69	773.00	331.51	0.0030165	408.16	641.33	2.4111	1.9294	3.0640	1163.0	-0.038464	4.7149e-05	0.12744	supercritical
279.69	773.00	330.78	0.0030231	410.71	644.40	2.4221	1.9301	3.0643	1160.6	-0.038333	4.6952e-05	0.12708	supercritical
280.69	773.00	330.06	0.0030297	413.26	647.46	2.4331	1.9309	3.0646	1158.3	-0.038202	4.6756e-05	0.12673	supercritical
281.69	773.00	329.34	0.0030364	415.81	650.52	2.4440	1.9317	3.0649	1155.9	-0.038071	4.6563e-05	0.12638	supercritical
282.69	773.00	328.62	0.0030430	418.37	653.59	2.4548	1.9325	3.0653	1153.6	-0.037941	4.6372e-05	0.12604	supercritical
283.69	773.00	327.91	0.0030497	420.92	656.66	2.4656	1.9334	3.0656	1151.2	-0.037810	4.6183e-05	0.12570	supercritical
284.69	773.00	327.19	0.0030563	423.47	659.72	2.4764	1.9343	3.0660	1148.9	-0.037679	4.5995e-05	0.12536	supercritical
285.69	773.00	326.48	0.0030630	426.02	662.79	2.4872	1.9352	3.0664	1146.6	-0.037549	4.5810e-05	0.12503	supercritical
286.69	773.00	325.76	0.0030697	428.57	665.85	2.4979	1.9361	3.0668	1144.3	-0.037418	4.5627e-05	0.12470	supercritical
287.69	773.00	325.05	0.0030764	431.11	668.92	2.5086	1.9371	3.0672	1142.1	-0.037288	4.5446e-05	0.12438	supercritical
288.69	773.00	324.34	0.0030831	433.66	671.99	2.5192	1.9381	3.0676	1139.8	-0.037158	4.5266e-05	0.12405	supercritical
289.69	773.00	323.64	0.0030899	436.21	675.06	2.5298	1.9391	3.0680	1137.6	-0.037028	4.5089e-05	0.12374	supercritical
290.69	773.00	322.93	0.0030966	438.75	678.12	2.5404	1.9402	3.0685	1135.4	-0.036898	4.4913e-05	0.12342	supercritical
291.69	773.00	322.23	0.0031034	441.30	681.19	2.5509	1.9412	3.0689	1133.2	-0.036769	4.4739e-05	0.12311	supercritical
292.69	773.00	321.52	0.0031102	443.85	684.26	2.5614	1.9423	3.0694	1131.0	-0.036639	4.4567e-05	0.12281	supercritical
293.69	773.00	320.82	0.0031170	446.39	687.33	2.5719	1.9434	3.0699	1128.8	-0.036510	4.4397e-05	0.12250	supercritical
294.69	773.00	320.13	0.0031238	448.93	690.40	2.5823	1.9446	3.0704	1126.6	-0.036381	4.4229e-05	0.12220	supercritical
295.69	773.00	319.43	0.0031306	451.48	693.47	2.5927	1.9457	3.0709	1124.5	-0.036252	4.4062e-05	0.12191	supercritical
296.69	773.00	318.73	0.0031374	454.02	696.54	2.6031	1.9469	3.0714	1122.4	-0.036124	4.3897e-05	0.12162	supercritical
297.69	773.00	318.04	0.0031443	456.56	699.62	2.6135	1.9481	3.0719	1120.3	-0.035996	4.3734e-05	0.12133	supercritical
298.69	773.00	317.35	0.0031511	459.11	702.69	2.6238	1.9494	3.0725	1118.2	-0.035868	4.3572e-05	0.12104	supercritical
299.69	773.00	316.66	0.0031580	461.65	705.76	2.6340	1.9506	3.0730	1116.1	-0.035741	4.3412e-05	0.12076	supercritical
300.69	773.00	315.97	0.0031649	464.19	708.83	2.6443	1.9519	3.0736	1114.1	-0.035613	4.3254e-05	0.12048	supercritical
301.69	773.00	315.28	0.0031717	466.73	711.91	2.6545	1.9532	3.0741	1112.0	-0.035486	4.3098e-05	0.12021	supercritical
302.69	773.00	314.60	0.0031787	469.27	714.98	2.6646	1.9546	3.0747	1110.0	-0.035360	4.2943e-05	0.11993	supercritical
303.69	773.00	313.92	0.0031856	471.81	718.06	2.6748	1.9559	3.0753	1108.0	-0.035233	4.2789e-05	0.11967	supercritical
304.69	773.00	313.23	0.0031925	474.35	721.13	2.6849	1.9573	3.0759	1106.0	-0.035107	4.2638e-05	0.11940	supercritical
