Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	240.00	465.43	0.0021486	-83.800	-32.235	-0.85011	2.2209	3.2735	1683.0	-0.051007	0.00028445	0.23092	liquid
96.694	240.00	458.55	0.0021808	-64.922	-12.583	-0.64030	2.1868	3.2780	1639.7	-0.050393	0.00022901	0.22474	liquid
97.694	240.00	457.39	0.0021863	-61.776	-9.3044	-0.60657	2.1816	3.2792	1632.4	-0.050275	0.00022178	0.22366	liquid
98.694	240.00	456.24	0.0021918	-58.628	-6.0246	-0.57316	2.1765	3.2805	1625.1	-0.050152	0.00021498	0.22256	liquid
99.694	240.00	455.09	0.0021974	-55.480	-2.7434	-0.54009	2.1715	3.2819	1617.7	-0.050026	0.00020859	0.22146	liquid
100.69	240.00	453.93	0.0022030	-52.332	0.53913	-0.50732	2.1665	3.2833	1610.3	-0.049896	0.00020255	0.22034	liquid
101.69	240.00	452.78	0.0022086	-49.183	3.8232	-0.47487	2.1617	3.2848	1602.9	-0.049762	0.00019686	0.21922	liquid
102.69	240.00	451.62	0.0022143	-46.033	7.1088	-0.44272	2.1569	3.2864	1595.5	-0.049624	0.00019146	0.21808	liquid
103.69	240.00	450.46	0.0022200	-42.883	10.396	-0.41087	2.1522	3.2880	1588.1	-0.049483	0.00018635	0.21694	liquid
104.69	240.00	449.30	0.0022257	-39.732	13.685	-0.37930	2.1475	3.2896	1580.6	-0.049339	0.00018150	0.21578	liquid
105.69	240.00	448.14	0.0022315	-36.580	16.975	-0.34802	2.1429	3.2913	1573.2	-0.049191	0.00017689	0.21462	liquid
106.69	240.00	446.97	0.0022373	-33.427	20.267	-0.31702	2.1384	3.2930	1565.7	-0.049040	0.00017250	0.21346	liquid
107.69	240.00	445.81	0.0022431	-30.274	23.561	-0.28629	2.1338	3.2948	1558.2	-0.048885	0.00016832	0.21229	liquid
108.69	240.00	444.64	0.0022490	-27.120	26.857	-0.25583	2.1294	3.2965	1550.7	-0.048727	0.00016432	0.21111	liquid
109.69	240.00	443.47	0.0022550	-23.965	30.154	-0.22563	2.1249	3.2983	1543.2	-0.048565	0.00016051	0.20993	liquid
110.69	240.00	442.30	0.0022609	-20.809	33.453	-0.19569	2.1205	3.3001	1535.7	-0.048400	0.00015686	0.20874	liquid
111.69	240.00	441.12	0.0022670	-17.652	36.755	-0.16600	2.1162	3.3020	1528.2	-0.048231	0.00015336	0.20755	liquid
112.69	240.00	439.95	0.0022730	-14.495	40.057	-0.13657	2.1118	3.3039	1520.7	-0.048059	0.00015000	0.20635	liquid
113.69	240.00	438.77	0.0022791	-11.336	43.362	-0.10737	2.1075	3.3057	1513.2	-0.047883	0.00014678	0.20515	liquid
114.69	240.00	437.59	0.0022853	-8.1772	46.669	-0.078412	2.1033	3.3077	1505.7	-0.047703	0.00014369	0.20395	liquid
115.69	240.00	436.41	0.0022914	-5.0171	49.978	-0.049690	2.0990	3.3096	1498.2	-0.047520	0.00014072	0.20275	liquid
116.69	240.00	435.22	0.0022977	-1.8562	53.288	-0.021198	2.0948	3.3116	1490.7	-0.047332	0.00013785	0.20154	liquid
117.69	240.00	434.03	0.0023040	1.3056	56.601	0.0070679	2.0906	3.3135	1483.2	-0.047141	0.00013509	0.20033	liquid
118.69	240.00	432.85	0.0023103	4.4683	59.915	0.035111	2.0865	3.3156	1475.7	-0.046945	0.00013243	0.19912	liquid
119.69	240.00	431.66	0.0023167	7.6319	63.232	0.062936	2.0823	3.3176	1468.2	-0.046746	0.00012986	0.19791	liquid
120.69	240.00	430.46	0.0023231	10.796	66.550	0.090547	2.0782	3.3196	1460.7	-0.046542	0.00012738	0.19670	liquid
121.69	240.00	429.27	0.0023296	13.962	69.871	0.11795	2.0742	3.3217	1453.2	-0.046334	0.00012499	0.19549	liquid
122.69	240.00	428.07	0.0023361	17.128	73.194	0.14514	2.0701	3.3238	1445.7	-0.046122	0.00012267	0.19428	liquid
123.69	240.00	426.87	0.0023426	20.295	76.519	0.17213	2.0661	3.3260	1438.2	-0.045905	0.00012042	0.19307	liquid
124.69	240.00	425.66	0.0023493	23.463	79.846	0.19892	2.0621	3.3281	1430.7	-0.045683	0.00011825	0.19186	liquid
125.69	240.00	424.46	0.0023559	26.632	83.175	0.22551	2.0582	3.3303	1423.2	-0.045457	0.00011614	0.19065	liquid
126.69	240.00	423.25	0.0023627	29.803	86.507	0.25191	2.0543	3.3326	1415.7	-0.045226	0.00011410	0.18944	liquid
127.69	240.00	422.04	0.0023694	32.974	89.840	0.27812	2.0504	3.3349	1408.2	-0.044991	0.00011212	0.18824	liquid
128.69	240.00	420.83	0.0023763	36.146	93.176	0.30414	2.0465	3.3372	1400.7	-0.044750	0.00011020	0.18703	liquid
129.69	240.00	419.61	0.0023832	39.319	96.515	0.32998	2.0427	3.3395	1393.2	-0.044504	0.00010833	0.18583	liquid
130.69	240.00	418.39	0.0023901	42.493	99.855	0.35564	2.0389	3.3419	1385.8	-0.044253	0.00010651	0.18463	liquid
131.69	240.00	417.17	0.0023971	45.668	103.20	0.38112	2.0351	3.3443	1378.3	-0.043996	0.00010475	0.18343	liquid
132.69	240.00	415.94	0.0024042	48.844	106.54	0.40643	2.0313	3.3467	1370.8	-0.043735	0.00010303	0.18223	liquid
133.69	240.00	414.72	0.0024113	52.021	109.89	0.43157	2.0276	3.3492	1363.4	-0.043467	0.00010136	0.18103	liquid
134.69	240.00	413.49	0.0024185	55.199	113.24	0.45654	2.0239	3.3518	1355.9	-0.043194	9.9735e-05	0.17984	liquid
135.69	240.00	412.25	0.0024257	58.379	116.60	0.48134	2.0203	3.3544	1348.5	-0.042915	9.8152e-05	0.17865	liquid
136.69	240.00	411.02	0.0024330	61.559	119.95	0.50598	2.0166	3.3570	1341.1	-0.042630	9.6610e-05	0.17746	liquid
137.69	240.00	409.78	0.0024404	64.741	123.31	0.53046	2.0131	3.3597	1333.7	-0.042339	9.5107e-05	0.17628	liquid
138.69	240.00	408.53	0.0024478	67.924	126.67	0.55478	2.0095	3.3624	1326.2	-0.042042	9.3642e-05	0.17510	liquid
139.69	240.00	407.29	0.0024553	71.108	130.03	0.57894	2.0060	3.3651	1318.8	-0.041739	9.2213e-05	0.17392	liquid
140.69	240.00	406.04	0.0024628	74.293	133.40	0.60296	2.0025	3.3680	1311.4	-0.041429	9.0818e-05	0.17275	liquid
141.69	240.00	404.78	0.0024705	77.479	136.77	0.62682	1.9990	3.3708	1304.0	-0.041113	8.9458e-05	0.17158	liquid
142.69	240.00	403.53	0.0024781	80.667	140.14	0.65054	1.9956	3.3738	1296.7	-0.040790	8.8130e-05	0.17042	liquid
143.69	240.00	402.27	0.0024859	83.856	143.52	0.67411	1.9922	3.3767	1289.3	-0.040460	8.6833e-05	0.16925	liquid
144.69	240.00	401.01	0.0024937	87.047	146.90	0.69754	1.9888	3.3798	1281.9	-0.040123	8.5567e-05	0.16810	liquid
145.69	240.00	399.74	0.0025016	90.238	150.28	0.72082	1.9855	3.3829	1274.6	-0.039779	8.4329e-05	0.16694	liquid
146.69	240.00	398.47	0.0025096	93.431	153.66	0.74397	1.9822	3.3860	1267.2	-0.039428	8.3120e-05	0.16579	liquid
