Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	604.00	450.11	0.0022217	0.32108	134.51	-0.029210	2.1397	3.1882	1667.6	-0.051315	0.00015524	0.22512	liquid
124.69	604.00	449.15	0.0022264	3.2225	137.70	-0.0035412	2.1360	3.1876	1662.0	-0.051254	0.00015236	0.22406	liquid
125.69	604.00	448.19	0.0022312	6.1222	140.89	0.021918	2.1322	3.1871	1656.4	-0.051191	0.00014958	0.22300	liquid
126.69	604.00	447.24	0.0022360	9.0203	144.07	0.047172	2.1286	3.1865	1650.7	-0.051128	0.00014691	0.22195	liquid
127.69	604.00	446.28	0.0022408	11.917	147.26	0.072222	2.1249	3.1859	1645.1	-0.051063	0.00014435	0.22089	liquid
128.69	604.00	445.32	0.0022456	14.811	150.44	0.097072	2.1213	3.1854	1639.5	-0.050998	0.00014187	0.21983	liquid
129.69	604.00	444.36	0.0022504	17.704	153.63	0.12173	2.1176	3.1848	1633.9	-0.050931	0.00013949	0.21878	liquid
130.69	604.00	443.41	0.0022553	20.596	156.81	0.14619	2.1140	3.1842	1628.4	-0.050863	0.00013719	0.21773	liquid
131.69	604.00	442.45	0.0022601	23.485	160.00	0.17045	2.1105	3.1836	1622.8	-0.050794	0.00013497	0.21668	liquid
132.69	604.00	441.50	0.0022650	26.373	163.18	0.19453	2.1069	3.1830	1617.3	-0.050724	0.00013282	0.21562	liquid
133.69	604.00	440.54	0.0022699	29.259	166.36	0.21843	2.1034	3.1824	1611.7	-0.050653	0.00013075	0.21458	liquid
134.69	604.00	439.59	0.0022749	32.143	169.55	0.24214	2.0999	3.1818	1606.2	-0.050581	0.00012874	0.21353	liquid
135.69	604.00	438.63	0.0022798	35.026	172.73	0.26568	2.0964	3.1812	1600.7	-0.050507	0.00012680	0.21248	liquid
136.69	604.00	437.68	0.0022848	37.906	175.91	0.28903	2.0929	3.1805	1595.3	-0.050432	0.00012492	0.21144	liquid
137.69	604.00	436.72	0.0022898	40.785	179.09	0.31221	2.0895	3.1799	1589.8	-0.050356	0.00012310	0.21040	liquid
138.69	604.00	435.77	0.0022948	43.662	182.27	0.33522	2.0861	3.1793	1584.4	-0.050279	0.00012133	0.20936	liquid
139.69	604.00	434.82	0.0022998	46.537	185.45	0.35806	2.0827	3.1787	1578.9	-0.050201	0.00011962	0.20833	liquid
140.69	604.00	433.86	0.0023049	49.411	188.62	0.38073	2.0794	3.1781	1573.5	-0.050121	0.00011795	0.20730	liquid
141.69	604.00	432.91	0.0023099	52.282	191.80	0.40324	2.0760	3.1774	1568.1	-0.050040	0.00011634	0.20627	liquid
142.69	604.00	431.96	0.0023150	55.152	194.98	0.42558	2.0727	3.1768	1562.7	-0.049958	0.00011477	0.20524	liquid
143.69	604.00	431.01	0.0023201	58.020	198.16	0.44776	2.0694	3.1762	1557.4	-0.049874	0.00011325	0.20422	liquid
144.69	604.00	430.06	0.0023253	60.886	201.33	0.46979	2.0662	3.1756	1552.0	-0.049789	0.00011176	0.20320	liquid
145.69	604.00	429.11	0.0023304	63.750	204.51	0.49166	2.0629	3.1750	1546.7	-0.049703	0.00011032	0.20219	liquid
146.69	604.00	428.15	0.0023356	66.612	207.68	0.51337	2.0597	3.1744	1541.4	-0.049616	0.00010891	0.20118	liquid
147.69	604.00	427.20	0.0023408	69.472	210.86	0.53494	2.0566	3.1737	1536.1	-0.049527	0.00010754	0.20017	liquid
148.69	604.00	426.25	0.0023460	72.330	214.03	0.55635	2.0534	3.1731	1530.8	-0.049436	0.00010621	0.19916	liquid
149.69	604.00	425.30	0.0023513	75.187	217.20	0.57762	2.0503	3.1725	1525.6	-0.049345	0.00010491	0.19816	liquid
150.69	604.00	424.36	0.0023565	78.041	220.37	0.59874	2.0472	3.1719	1520.4	-0.049252	0.00010364	0.19717	liquid
151.69	604.00	423.41	0.0023618	80.894	223.55	0.61972	2.0441	3.1713	1515.1	-0.049157	0.00010241	0.19618	liquid
152.69	604.00	422.46	0.0023671	83.745	226.72	0.64055	2.0411	3.1707	1509.9	-0.049061	0.00010120	0.19519	liquid
153.69	604.00	421.51	0.0023724	86.593	229.89	0.66125	2.0381	3.1701	1504.8	-0.048964	0.00010002	0.19421	liquid
154.69	604.00	420.56	0.0023778	89.440	233.06	0.68180	2.0351	3.1696	1499.6	-0.048865	9.8874e-05	0.19323	liquid
155.69	604.00	419.61	0.0023831	92.285	236.23	0.70223	2.0321	3.1690	1494.5	-0.048765	9.7751e-05	0.19225	liquid
156.69	604.00	418.67	0.0023885	95.128	239.40	0.72251	2.0292	3.1684	1489.3	-0.048664	9.6654e-05	0.19128	liquid
157.69	604.00	417.72	0.0023939	97.969	242.56	0.74267	2.0263	3.1678	1484.2	-0.048561	9.5581e-05	0.19032	liquid
158.69	604.00	416.77	0.0023994	100.81	245.73	0.76269	2.0234	3.1673	1479.2	-0.048456	9.4532e-05	0.18936	liquid
159.69	604.00	415.83	0.0024048	103.65	248.90	0.78258	2.0206	3.1667	1474.1	-0.048350	9.3506e-05	0.18840	liquid
160.69	604.00	414.88	0.0024103	106.48	252.06	0.80235	2.0178	3.1661	1469.1	-0.048243	9.2502e-05	0.18745	liquid
161.69	604.00	413.94	0.0024158	109.31	255.23	0.82199	2.0150	3.1656	1464.0	-0.048134	9.1520e-05	0.18651	liquid
162.69	604.00	412.99	0.0024214	112.15	258.40	0.84151	2.0122	3.1651	1459.0	-0.048023	9.0558e-05	0.18557	liquid
163.69	604.00	412.05	0.0024269	114.97	261.56	0.86090	2.0095	3.1645	1454.0	-0.047911	8.9616e-05	0.18463	liquid
164.69	604.00	411.10	0.0024325	117.80	264.72	0.88017	2.0068	3.1640	1449.1	-0.047798	8.8694e-05	0.18370	liquid
165.69	604.00	410.16	0.0024381	120.63	267.89	0.89932	2.0041	3.1635	1444.1	-0.047683	8.7791e-05	0.18277	liquid
166.69	604.00	409.21	0.0024437	123.45	271.05	0.91836	2.0015	3.1630	1439.2	-0.047566	8.6905e-05	0.18185	liquid
167.69	604.00	408.27	0.0024494	126.27	274.21	0.93727	1.9989	3.1625	1434.3	-0.047448	8.6038e-05	0.18094	liquid
168.69	604.00	407.33	0.0024550	129.09	277.38	0.95607	1.9963	3.1620	1429.4	-0.047329	8.5187e-05	0.18003	liquid
169.69	604.00	406.38	0.0024607	131.91	280.54	0.97476	1.9938	3.1615	1424.6	-0.047208	8.4353e-05	0.17912	liquid
170.69	604.00	405.44	0.0024664	134.73	283.70	0.99334	1.9912	3.1610	1419.7	-0.047085	8.3535e-05	0.17822	liquid
171.69	604.00	404.50	0.0024722	137.54	286.86	1.0118	1.9888	3.1605	1414.9	-0.046961	8.2732e-05	0.17733	liquid
172.69	604.00	403.56	0.0024779	140.35	290.02	1.0302	1.9863	3.1601	1410.1	-0.046835	8.1945e-05	0.17644	liquid
173.69	604.00	402.62	0.0024837	143.16	293.18	1.0484	1.9839	3.1596	1405.3	-0.046708	8.1172e-05	0.17556	liquid
174.69	604.00	401.68	0.0024896	145.97	296.34	1.0665	1.9815	3.1592	1400.6	-0.046579	8.0413e-05	0.17468	liquid
175.69	604.00	400.74	0.0024954	148.78	299.50	1.0846	1.9791	3.1587	1395.8	-0.046449	7.9669e-05	0.17381	liquid
176.69	604.00	399.80	0.0025013	151.58	302.66	1.1025	1.9768	3.1583	1391.1	-0.046317	7.8937e-05	0.17294	liquid
177.69	604.00	398.86	0.0025071	154.38	305.82	1.1203	1.9745	3.1579	1386.4	-0.046184	7.8219e-05	0.17208	liquid
178.69	604.00	397.92	0.0025131	157.18	308.97	1.1380	1.9722	3.1574	1381.7	-0.046049	7.7514e-05	0.17122	liquid
179.69	604.00	396.98	0.0025190	159.98	312.13	1.1557	1.9699	3.1570	1377.1	-0.045912	7.6821e-05	0.17037	liquid
180.69	604.00	396.04	0.0025250	162.78	315.29	1.1732	1.9677	3.1566	1372.4	-0.045774	7.6140e-05	0.16953	liquid
181.69	604.00	395.11	0.0025310	165.57	318.44	1.1906	1.9655	3.1563	1367.8	-0.045635	7.5470e-05	0.16869	liquid
182.69	604.00	394.17	0.0025370	168.37	321.60	1.2079	1.9634	3.1559	1363.2	-0.045494	7.4812e-05	0.16786	liquid
183.69	604.00	393.23	0.0025430	171.16	324.76	1.2251	1.9613	3.1555	1358.7	-0.045351	7.4166e-05	0.16703	liquid
184.69	604.00	392.30	0.0025491	173.95	327.91	1.2423	1.9592	3.1551	1354.1	-0.045207	7.3530e-05	0.16621	liquid
185.69	604.00	391.36	0.0025552	176.73	331.07	1.2593	1.9571	3.1548	1349.6	-0.045061	7.2905e-05	0.16539	liquid
186.69	604.00	390.43	0.0025613	179.52	334.22	1.2763	1.9551	3.1544	1345.1	-0.044914	7.2290e-05	0.16458	liquid
187.69	604.00	389.49	0.0025674	182.30	337.37	1.2931	1.9531	3.1541	1340.6	-0.044765	7.1685e-05	0.16378	liquid
188.69	604.00	388.56	0.0025736	185.08	340.53	1.3099	1.9511	3.1538	1336.2	-0.044615	7.1090e-05	0.16298	liquid
189.69	604.00	387.63	0.0025798	187.86	343.68	1.3265	1.9492	3.1534	1331.7	-0.044463	7.0505e-05	0.16218	liquid
190.69	604.00	386.69	0.0025860	190.64	346.84	1.3431	1.9473	3.1531	1327.3	-0.044310	6.9929e-05	0.16140	supercritical
191.69	604.00	385.76	0.0025923	193.42	349.99	1.3596	1.9454	3.1528	1322.9	-0.044155	6.9362e-05	0.16061	supercritical
192.69	604.00	384.83	0.0025985	196.19	353.14	1.3760	1.9436	3.1525	1318.5	-0.043999	6.8804e-05	0.15983	supercritical
193.69	604.00	383.90	0.0026048	198.96	356.29	1.3923	1.9418	3.1522	1314.2	-0.043842	6.8255e-05	0.15906	supercritical
194.69	604.00	382.97	0.0026112	201.73	359.45	1.4086	1.9400	3.1520	1309.9	-0.043682	6.7715e-05	0.15830	supercritical
195.69	604.00	382.04	0.0026175	204.50	362.60	1.4247	1.9382	3.1517	1305.5	-0.043522	6.7183e-05	0.15754	supercritical
196.69	604.00	381.11	0.0026239	207.27	365.75	1.4408	1.9365	3.1514	1301.3	-0.043360	6.6659e-05	0.15678	supercritical
197.69	604.00	380.18	0.0026303	210.03	368.90	1.4567	1.9348	3.1512	1297.0	-0.043196	6.6143e-05	0.15603	supercritical
198.69	604.00	379.26	0.0026367	212.79	372.05	1.4726	1.9332	3.1509	1292.8	-0.043031	6.5634e-05	0.15529	supercritical
199.69	604.00	378.33	0.0026432	215.55	375.20	1.4885	1.9316	3.1507	1288.5	-0.042865	6.5134e-05	0.15455	supercritical
200.69	604.00	377.40	0.0026497	218.31	378.35	1.5042	1.9300	3.1505	1284.3	-0.042697	6.4641e-05	0.15382	supercritical
201.69	604.00	376.48	0.0026562	221.07	381.50	1.5199	1.9284	3.1502	1280.2	-0.042528	6.4155e-05	0.15309	supercritical
202.69	604.00	375.55	0.0026627	223.82	384.65	1.5354	1.9269	3.1500	1276.0	-0.042357	6.3677e-05	0.15237	supercritical
203.69	604.00	374.63	0.0026693	226.58	387.80	1.5509	1.9254	3.1498	1271.9	-0.042185	6.3205e-05	0.15165	supercritical
204.69	604.00	373.71	0.0026759	229.33	390.95	1.5664	1.9240	3.1496	1267.8	-0.042012	6.2741e-05	0.15095	supercritical
205.69	604.00	372.78	0.0026825	232.08	394.10	1.5817	1.9225	3.1494	1263.7	-0.041837	6.2283e-05	0.15024	supercritical
206.69	604.00	371.86	0.0026892	234.83	397.25	1.5970	1.9211	3.1493	1259.6	-0.041661	6.1832e-05	0.14954	supercritical
207.69	604.00	370.94	0.0026958	237.57	400.40	1.6122	1.9198	3.1491	1255.6	-0.041483	6.1387e-05	0.14885	supercritical
208.69	604.00	370.02	0.0027026	240.32	403.55	1.6273	1.9184	3.1489	1251.6	-0.041305	6.0949e-05	0.14816	supercritical
209.69	604.00	369.10	0.0027093	243.06	406.70	1.6424	1.9171	3.1488	1247.6	-0.041125	6.0516e-05	0.14748	supercritical
210.69	604.00	368.18	0.0027160	245.80	409.85	1.6573	1.9159	3.1486	1243.6	-0.040943	6.0090e-05	0.14681	supercritical
211.69	604.00	367.27	0.0027228	248.54	413.00	1.6722	1.9146	3.1485	1239.7	-0.040761	5.9670e-05	0.14614	supercritical
212.69	604.00	366.35	0.0027296	251.27	416.14	1.6871	1.9134	3.1483	1235.7	-0.040577	5.9256e-05	0.14547	supercritical
213.69	604.00	365.43	0.0027365	254.01	419.29	1.7019	1.9122	3.1482	1231.8	-0.040392	5.8848e-05	0.14481	supercritical
214.69	604.00	364.52	0.0027434	256.74	422.44	1.7166	1.9111	3.1481	1227.9	-0.040206	5.8445e-05	0.14416	supercritical
215.69	604.00	363.60	0.0027502	259.47	425.59	1.7312	1.9100	3.1479	1224.1	-0.040018	5.8048e-05	0.14351	supercritical
216.69	604.00	362.69	0.0027572	262.20	428.74	1.7457	1.9089	3.1478	1220.2	-0.039829	5.7656e-05	0.14287	supercritical
217.69	604.00	361.78	0.0027641	264.93	431.88	1.7602	1.9079	3.1477	1216.4	-0.039640	5.7269e-05	0.14223	supercritical
218.69	604.00	360.87	0.0027711	267.66	435.03	1.7747	1.9068	3.1476	1212.6	-0.039449	5.6888e-05	0.14160	supercritical
219.69	604.00	359.96	0.0027781	270.38	438.18	1.7890	1.9059	3.1475	1208.9	-0.039257	5.6512e-05	0.14098	supercritical
220.69	604.00	359.05	0.0027851	273.10	441.33	1.8033	1.9049	3.1475	1205.1	-0.039063	5.6141e-05	0.14036	supercritical
221.69	604.00	358.14	0.0027922	275.83	444.47	1.8175	1.9040	3.1474	1201.4	-0.038869	5.5775e-05	0.13974	supercritical
222.69	604.00	357.23	0.0027993	278.54	447.62	1.8317	1.9031	3.1473	1197.7	-0.038674	5.5414e-05	0.13913	supercritical
223.69	604.00	356.33	0.0028064	281.26	450.77	1.8458	1.9022	3.1472	1194.0	-0.038477	5.5058e-05	0.13853	supercritical
224.69	604.00	355.42	0.0028136	283.98	453.92	1.8598	1.9014	3.1472	1190.4	-0.038280	5.4706e-05	0.13793	supercritical
225.69	604.00	354.52	0.0028207	286.69	457.06	1.8738	1.9006	3.1471	1186.7	-0.038081	5.4359e-05	0.13734	supercritical
226.69	604.00	353.61	0.0028279	289.40	460.21	1.8877	1.8999	3.1471	1183.1	-0.037882	5.4017e-05	0.13675	supercritical
227.69	604.00	352.71	0.0028352	292.11	463.36	1.9016	1.8991	3.1470	1179.5	-0.037682	5.3679e-05	0.13617	supercritical
228.69	604.00	351.81	0.0028424	294.82	466.50	1.9154	1.8984	3.1470	1176.0	-0.037480	5.3345e-05	0.13559	supercritical
229.69	604.00	350.91	0.0028497	297.53	469.65	1.9291	1.8978	3.1470	1172.4	-0.037278	5.3016e-05	0.13502	supercritical
230.69	604.00	350.01	0.0028570	300.23	472.80	1.9428	1.8971	3.1470	1168.9	-0.037075	5.2691e-05	0.13445	supercritical
231.69	604.00	349.12	0.0028644	302.94	475.95	1.9564	1.8965	3.1469	1165.4	-0.036871	5.2370e-05	0.13389	supercritical
232.69	604.00	348.22	0.0028717	305.64	479.09	1.9699	1.8960	3.1469	1162.0	-0.036666	5.2054e-05	0.13334	supercritical
233.69	604.00	347.33	0.0028791	308.34	482.24	1.9834	1.8954	3.1469	1158.5	-0.036460	5.1741e-05	0.13279	supercritical
234.69	604.00	346.43	0.0028866	311.04	485.39	1.9969	1.8949	3.1469	1155.1	-0.036254	5.1433e-05	0.13224	supercritical
235.69	604.00	345.54	0.0028940	313.74	488.53	2.0103	1.8944	3.1469	1151.7	-0.036047	5.1128e-05	0.13170	supercritical
236.69	604.00	344.65	0.0029015	316.43	491.68	2.0236	1.8940	3.1469	1148.3	-0.035839	5.0827e-05	0.13117	supercritical
237.69	604.00	343.76	0.0029090	319.12	494.83	2.0368	1.8936	3.1469	1145.0	-0.035630	5.0530e-05	0.13064	supercritical
238.69	604.00	342.87	0.0029165	321.82	497.97	2.0501	1.8932	3.1469	1141.6	-0.035421	5.0237e-05	0.13011	supercritical
239.69	604.00	341.99	0.0029241	324.51	501.12	2.0632	1.8928	3.1470	1138.3	-0.035211	4.9947e-05	0.12959	supercritical
240.69	604.00	341.10	0.0029317	327.19	504.27	2.0763	1.8925	3.1470	1135.0	-0.035000	4.9661e-05	0.12908	supercritical
241.69	604.00	340.22	0.0029393	329.88	507.42	2.0894	1.8922	3.1470	1131.8	-0.034789	4.9379e-05	0.12857	supercritical
242.69	604.00	339.33	0.0029469	332.57	510.56	2.1024	1.8919	3.1470	1128.5	-0.034577	4.9100e-05	0.12807	supercritical
243.69	604.00	338.45	0.0029546	335.25	513.71	2.1153	1.8917	3.1471	1125.3	-0.034365	4.8824e-05	0.12757	supercritical
244.69	604.00	337.57	0.0029623	337.93	516.86	2.1282	1.8915	3.1471	1122.1	-0.034152	4.8552e-05	0.12707	supercritical
245.69	604.00	336.70	0.0029700	340.61	520.00	2.1410	1.8913	3.1472	1118.9	-0.033938	4.8284e-05	0.12658	supercritical
246.69	604.00	335.82	0.0029778	343.29	523.15	2.1538	1.8912	3.1472	1115.8	-0.033725	4.8018e-05	0.12610	supercritical
247.69	604.00	334.94	0.0029856	345.97	526.30	2.1665	1.8911	3.1473	1112.6	-0.033510	4.7756e-05	0.12562	supercritical
248.69	604.00	334.07	0.0029934	348.64	529.45	2.1792	1.8910	3.1473	1109.5	-0.033296	4.7497e-05	0.12515	supercritical
249.69	604.00	333.20	0.0030012	351.32	532.59	2.1918	1.8910	3.1474	1106.5	-0.033080	4.7241e-05	0.12468	supercritical
250.69	604.00	332.33	0.0030091	353.99	535.74	2.2044	1.8909	3.1474	1103.4	-0.032865	4.6988e-05	0.12421	supercritical
251.69	604.00	331.46	0.0030170	356.66	538.89	2.2170	1.8909	3.1475	1100.4	-0.032649	4.6739e-05	0.12375	supercritical
252.69	604.00	330.59	0.0030249	359.33	542.03	2.2294	1.8910	3.1476	1097.3	-0.032433	4.6492e-05	0.12330	supercritical
253.69	604.00	329.72	0.0030328	362.00	545.18	2.2419	1.8911	3.1476	1094.3	-0.032217	4.6249e-05	0.12285	supercritical
254.69	604.00	328.86	0.0030408	364.66	548.33	2.2543	1.8912	3.1477	1091.4	-0.032000	4.6008e-05	0.12241	supercritical
255.69	604.00	328.00	0.0030488	367.33	551.48	2.2666	1.8913	3.1478	1088.4	-0.031783	4.5770e-05	0.12197	supercritical
256.69	604.00	327.14	0.0030568	369.99	554.63	2.2789	1.8914	3.1479	1085.5	-0.031566	4.5535e-05	0.12153	supercritical
257.69	604.00	326.28	0.0030649	372.65	557.77	2.2911	1.8916	3.1480	1082.6	-0.031349	4.5303e-05	0.12110	supercritical
258.69	604.00	325.42	0.0030730	375.31	560.92	2.3033	1.8918	3.1481	1079.7	-0.031132	4.5074e-05	0.12067	supercritical
259.69	604.00	324.56	0.0030811	377.97	564.07	2.3155	1.8921	3.1482	1076.9	-0.030914	4.4847e-05	0.12025	supercritical
260.69	604.00	323.71	0.0030892	380.63	567.22	2.3276	1.8924	3.1483	1074.0	-0.030697	4.4623e-05	0.11984	supercritical
261.69	604.00	322.86	0.0030974	383.29	570.37	2.3396	1.8927	3.1484	1071.2	-0.030480	4.4402e-05	0.11943	supercritical
262.69	604.00	322.01	0.0031055	385.94	573.51	2.3516	1.8930	3.1485	1068.4	-0.030262	4.4183e-05	0.11902	supercritical
263.69	604.00	321.16	0.0031137	388.59	576.66	2.3636	1.8934	3.1486	1065.6	-0.030045	4.3967e-05	0.11862	supercritical
264.69	604.00	320.31	0.0031220	391.24	579.81	2.3755	1.8938	3.1487	1062.9	-0.029827	4.3754e-05	0.11822	supercritical
265.69	604.00	319.46	0.0031302	393.89	582.96	2.3874	1.8942	3.1488	1060.2	-0.029610	4.3543e-05	0.11782	supercritical
266.69	604.00	318.62	0.0031385	396.54	586.11	2.3992	1.8946	3.1489	1057.5	-0.029393	4.3334e-05	0.11744	supercritical
267.69	604.00	317.78	0.0031468	399.19	589.26	2.4110	1.8951	3.1490	1054.8	-0.029176	4.3128e-05	0.11705	supercritical
268.69	604.00	316.94	0.0031552	401.84	592.41	2.4227	1.8956	3.1491	1052.1	-0.028959	4.2925e-05	0.11667	supercritical
269.69	604.00	316.10	0.0031635	404.48	595.56	2.4344	1.8961	3.1493	1049.5	-0.028742	4.2723e-05	0.11630	supercritical
270.69	604.00	315.27	0.0031719	407.12	598.71	2.4461	1.8967	3.1494	1046.9	-0.028525	4.2524e-05	0.11592	supercritical
271.69	604.00	314.43	0.0031803	409.76	601.86	2.4577	1.8973	3.1495	1044.3	-0.028309	4.2328e-05	0.11556	supercritical
272.69	604.00	313.60	0.0031888	412.40	605.00	2.4693	1.8979	3.1496	1041.7	-0.028093	4.2134e-05	0.11519	supercritical
273.69	604.00	312.77	0.0031972	415.04	608.15	2.4808	1.8985	3.1498	1039.2	-0.027878	4.1942e-05	0.11484	supercritical
274.69	604.00	311.94	0.0032057	417.68	611.30	2.4923	1.8992	3.1499	1036.6	-0.027662	4.1752e-05	0.11448	supercritical
275.69	604.00	311.12	0.0032142	420.32	614.45	2.5037	1.8999	3.1500	1034.1	-0.027447	4.1564e-05	0.11413	supercritical
276.69	604.00	310.29	0.0032228	422.95	617.60	2.5151	1.9006	3.1502	1031.6	-0.027233	4.1379e-05	0.11379	supercritical
277.69	604.00	309.47	0.0032313	425.58	620.75	2.5265	1.9014	3.1503	1029.2	-0.027019	4.1196e-05	0.11345	supercritical
278.69	604.00	308.65	0.0032399	428.22	623.91	2.5378	1.9021	3.1505	1026.7	-0.026805	4.1014e-05	0.11311	supercritical
279.69	604.00	307.83	0.0032485	430.85	627.06	2.5491	1.9029	3.1506	1024.3	-0.026592	4.0835e-05	0.11278	supercritical
280.69	604.00	307.02	0.0032571	433.48	630.21	2.5604	1.9038	3.1508	1021.9	-0.026379	4.0658e-05	0.11245	supercritical
281.69	604.00	306.20	0.0032658	436.10	633.36	2.5716	1.9046	3.1509	1019.5	-0.026167	4.0484e-05	0.11212	supercritical
282.69	604.00	305.39	0.0032745	438.73	636.51	2.5827	1.9055	3.1511	1017.1	-0.025955	4.0311e-05	0.11180	supercritical
283.69	604.00	304.58	0.0032832	441.36	639.66	2.5938	1.9064	3.1513	1014.8	-0.025744	4.0140e-05	0.11149	supercritical
284.69	604.00	303.78	0.0032919	443.98	642.81	2.6049	1.9073	3.1514	1012.5	-0.025534	3.9971e-05	0.11118	supercritical
285.69	604.00	302.97	0.0033006	446.60	645.96	2.6160	1.9083	3.1516	1010.2	-0.025324	3.9804e-05	0.11087	supercritical
286.69	604.00	302.17	0.0033094	449.23	649.11	2.6270	1.9093	3.1518	1007.9	-0.025115	3.9639e-05	0.11056	supercritical
287.69	604.00	301.37	0.0033182	451.85	652.27	2.6380	1.9103	3.1520	1005.7	-0.024907	3.9476e-05	0.11026	supercritical
288.69	604.00	300.57	0.0033270	454.47	655.42	2.6489	1.9113	3.1521	1003.4	-0.024699	3.9314e-05	0.10997	supercritical
289.69	604.00	299.77	0.0033359	457.08	658.57	2.6598	1.9124	3.1523	1001.2	-0.024492	3.9155e-05	0.10967	supercritical
290.69	604.00	298.98	0.0033447	459.70	661.72	2.6707	1.9135	3.1525	999.00	-0.024286	3.8997e-05	0.10939	supercritical
291.69	604.00	298.19	0.0033536	462.32	664.88	2.6815	1.9146	3.1527	996.83	-0.024081	3.8841e-05	0.10910	supercritical
292.69	604.00	297.40	0.0033625	464.93	668.03	2.6923	1.9157	3.1529	994.67	-0.023876	3.8687e-05	0.10882	supercritical
293.69	604.00	296.61	0.0033714	467.55	671.18	2.7030	1.9169	3.1531	992.53	-0.023672	3.8535e-05	0.10854	supercritical
294.69	604.00	295.82	0.0033804	470.16	674.33	2.7138	1.9181	3.1533	990.42	-0.023469	3.8384e-05	0.10827	supercritical
295.69	604.00	295.04	0.0033894	472.77	677.49	2.7244	1.9193	3.1535	988.32	-0.023267	3.8236e-05	0.10800	supercritical
296.69	604.00	294.26	0.0033983	475.38	680.64	2.7351	1.9205	3.1537	986.24	-0.023066	3.8089e-05	0.10773	supercritical
297.69	604.00	293.48	0.0034074	477.99	683.80	2.7457	1.9218	3.1539	984.18	-0.022866	3.7943e-05	0.10747	supercritical
298.69	604.00	292.71	0.0034164	480.60	686.95	2.7563	1.9230	3.1541	982.14	-0.022667	3.7799e-05	0.10721	supercritical
299.69	604.00	291.93	0.0034254	483.21	690.10	2.7668	1.9243	3.1543	980.12	-0.022469	3.7657e-05	0.10696	supercritical
300.69	604.00	291.16	0.0034345	485.81	693.26	2.7773	1.9257	3.1546	978.12	-0.022272	3.7517e-05	0.10671	supercritical
