Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	98.000	397.39	0.0025164	72.664	97.325	0.59763	1.9841	3.5216	1208.3	-0.035469	8.4058e-05	0.16235	liquid
136.69	98.000	395.91	0.0025258	76.097	100.85	0.62351	1.9805	3.5291	1199.1	-0.034912	8.2624e-05	0.16103	liquid
137.69	98.000	394.42	0.0025354	79.537	104.38	0.64927	1.9769	3.5368	1189.9	-0.034338	8.1222e-05	0.15973	liquid
138.69	98.000	392.92	0.0025450	82.983	107.92	0.67489	1.9733	3.5447	1180.7	-0.033747	7.9851e-05	0.15842	liquid
139.69	98.000	391.42	0.0025548	86.436	111.47	0.70038	1.9698	3.5529	1171.4	-0.033138	7.8511e-05	0.15711	liquid
140.69	98.000	389.90	0.0025647	89.895	115.03	0.72576	1.9663	3.5613	1162.1	-0.032511	7.7199e-05	0.15581	liquid
141.69	98.000	388.38	0.0025748	93.362	118.60	0.75101	1.9629	3.5699	1152.8	-0.031865	7.5916e-05	0.15451	liquid
142.69	98.000	386.84	0.0025850	96.836	122.17	0.77615	1.9595	3.5788	1143.5	-0.031199	7.4660e-05	0.15321	liquid
143.69	98.000	385.30	0.0025954	100.32	125.75	0.80117	1.9562	3.5879	1134.2	-0.030512	7.3430e-05	0.15191	liquid
144.69	98.000	383.74	0.0026059	103.81	129.35	0.82608	1.9529	3.5973	1124.8	-0.029803	7.2226e-05	0.15061	liquid
145.69	98.000	382.18	0.0026166	107.31	132.95	0.85089	1.9496	3.6070	1115.4	-0.029073	7.1047e-05	0.14932	liquid
146.69	98.000	380.60	0.0026274	110.81	136.56	0.87560	1.9464	3.6170	1106.0	-0.028319	6.9892e-05	0.14803	liquid
147.69	98.000	379.01	0.0026385	114.32	140.18	0.90021	1.9432	3.6273	1096.6	-0.027542	6.8760e-05	0.14675	liquid
148.69	98.000	377.41	0.0026496	117.85	143.81	0.92472	1.9401	3.6379	1087.2	-0.026739	6.7651e-05	0.14546	liquid
149.69	98.000	375.80	0.0026610	121.38	147.46	0.94914	1.9371	3.6489	1077.7	-0.025911	6.6564e-05	0.14418	liquid
150.69	98.000	374.17	0.0026726	124.92	151.11	0.97347	1.9340	3.6602	1068.2	-0.025055	6.5498e-05	0.14290	liquid
151.69	98.000	372.53	0.0026843	128.47	154.78	0.99772	1.9311	3.6719	1058.6	-0.024172	6.4453e-05	0.14162	liquid
152.69	98.000	370.88	0.0026963	132.03	158.46	1.0219	1.9282	3.6839	1049.1	-0.023259	6.3428e-05	0.14035	liquid
153.69	98.000	369.22	0.0027084	135.60	162.15	1.0460	1.9253	3.6963	1039.5	-0.022316	6.2422e-05	0.13908	liquid
154.69	98.000	367.54	0.0027208	139.19	165.85	1.0700	1.9225	3.7092	1029.9	-0.021341	6.1436e-05	0.13781	liquid
155.69	98.000	365.85	0.0027334	142.78	169.56	1.0939	1.9198	3.7225	1020.2	-0.020333	6.0467e-05	0.13654	liquid
156.69	98.000	364.14	0.0027462	146.38	173.29	1.1178	1.9171	3.7362	1010.6	-0.019291	5.9517e-05	0.13528	liquid
157.69	98.000	362.42	0.0027592	150.00	177.04	1.1416	1.9144	3.7503	1000.9	-0.018212	5.8583e-05	0.13402	liquid
158.69	98.000	360.69	0.0027725	153.62	180.80	1.1654	1.9118	3.7650	991.12	-0.017096	5.7667e-05	0.13276	liquid
159.69	98.000	358.93	0.0027860	157.26	184.57	1.1891	1.9093	3.7802	981.36	-0.015941	5.6766e-05	0.13150	liquid
160.69	98.000	357.16	0.0027998	160.92	188.36	1.2127	1.9068	3.7959	971.57	-0.014744	5.5882e-05	0.13025	liquid
161.69	98.000	355.38	0.0028139	164.58	192.16	1.2363	1.9044	3.8121	961.74	-0.013505	5.5012e-05	0.12900	liquid
162.69	98.000	353.57	0.0028283	168.26	195.98	1.2599	1.9021	3.8290	951.88	-0.012221	5.4158e-05	0.12775	liquid
163.69	98.000	351.75	0.0028429	171.96	199.82	1.2834	1.8998	3.8464	941.99	-0.010890	5.3318e-05	0.12651	liquid
164.69	98.000	349.91	0.0028579	175.67	203.67	1.3069	1.8976	3.8645	932.07	-0.0095097	5.2492e-05	0.12526	liquid
165.69	98.000	348.04	0.0028732	179.39	207.55	1.3303	1.8955	3.8832	922.11	-0.0080778	5.1679e-05	0.12402	liquid
166.69	98.000	346.16	0.0028888	183.13	211.44	1.3537	1.8934	3.9027	912.11	-0.0065919	5.0879e-05	0.12279	liquid
167.69	98.000	344.26	0.0029048	186.89	215.35	1.3771	1.8914	3.9229	902.08	-0.0050492	5.0092e-05	0.12155	liquid
168.69	98.000	342.34	0.0029211	190.66	219.29	1.4005	1.8895	3.9438	892.02	-0.0034469	4.9318e-05	0.12032	liquid
169.69	98.000	340.39	0.0029378	194.45	223.24	1.4239	1.8876	3.9656	881.92	-0.0017821	4.8555e-05	0.11909	liquid
170.69	98.000	338.42	0.0029549	198.26	227.22	1.4473	1.8858	3.9882	871.78	-5.1443e-05	4.7804e-05	0.11786	liquid
171.69	98.000	336.43	0.0029724	202.09	231.22	1.4706	1.8841	4.0117	861.60	0.0017484	4.7063e-05	0.11664	liquid
172.69	98.000	334.41	0.0029903	205.94	235.24	1.4940	1.8825	4.0362	851.39	0.0036211	4.6334e-05	0.11542	liquid
173.69	98.000	332.37	0.0030087	209.80	239.29	1.5174	1.8809	4.0616	841.14	0.0055706	4.5615e-05	0.11420	liquid
174.69	98.000	330.30	0.0030276	213.69	243.36	1.5408	1.8795	4.0882	830.85	0.0076010	4.4905e-05	0.11298	liquid
175.69	98.000	328.20	0.0030470	217.61	247.47	1.5642	1.8781	4.1158	820.52	0.0097168	4.4206e-05	0.11177	liquid
176.69	98.000	326.07	0.0030668	221.54	251.60	1.5876	1.8768	4.1446	810.15	0.011923	4.3515e-05	0.11056	liquid
177.69	98.000	323.91	0.0030873	225.50	255.76	1.6111	1.8756	4.1747	799.74	0.014224	4.2834e-05	0.10935	liquid
178.69	98.000	321.72	0.0031083	229.49	259.95	1.6346	1.8745	4.2060	789.30	0.016626	4.2161e-05	0.10815	liquid
179.69	98.000	319.50	0.0031299	233.50	264.17	1.6582	1.8735	4.2388	778.81	0.019134	4.1496e-05	0.10695	liquid
180.69	98.000	317.24	0.0031522	237.53	268.42	1.6818	1.8726	4.2731	768.28	0.021755	4.0839e-05	0.10575	liquid
181.69	98.000	314.95	0.0031751	241.60	272.72	1.7055	1.8718	4.3089	757.72	0.024496	4.0189e-05	0.10456	liquid
182.69	98.000	312.62	0.0031987	245.70	277.04	1.7292	1.8712	4.3464	747.11	0.027363	3.9547e-05	0.10338	liquid
183.69	98.000	310.26	0.0032231	249.82	281.41	1.7531	1.8706	4.3856	736.46	0.030364	3.8911e-05	0.10220	liquid
184.69	98.000	307.85	0.0032483	253.98	285.81	1.7770	1.8701	4.4267	725.78	0.033509	3.8282e-05	0.10103	liquid
185.69	98.000	305.40	0.0032744	258.17	290.26	1.8010	1.8698	4.4698	715.06	0.036805	3.7659e-05	0.099874	liquid
186.69	98.000	302.91	0.0033013	262.40	294.75	1.8251	1.8696	4.5151	704.30	0.040262	3.7042e-05	0.098729	liquid
187.69	98.000	300.37	0.0033293	266.67	299.29	1.8494	1.8695	4.5625	693.51	0.043890	3.6430e-05	0.097602	liquid
188.69	98.000	297.78	0.0033582	270.97	303.88	1.8737	1.8696	4.6124	682.69	0.047701	3.5823e-05	0.096502	liquid
189.69	98.000	295.14	0.0033882	275.31	308.52	1.8983	1.8698	4.6649	671.84	0.051706	3.5221e-05	0.095449	liquid
190.69	98.000	292.45	0.0034194	279.70	313.21	1.9229	1.8702	4.7200	660.96	0.055918	3.4624e-05	0.094469	supercritical
191.69	98.000	289.71	0.0034518	284.13	317.96	1.9478	1.8707	4.7780	650.06	0.060351	3.4031e-05	0.093157	supercritical
192.69	98.000	286.90	0.0034855	288.61	322.77	1.9728	1.8713	4.8391	639.14	0.065018	3.3442e-05	0.091926	supercritical
193.69	98.000	284.04	0.0035206	293.14	327.64	1.9980	1.8721	4.9034	628.20	0.069936	3.2856e-05	0.090716	supercritical
194.69	98.000	281.11	0.0035573	297.72	332.58	2.0234	1.8731	4.9712	617.26	0.075119	3.2274e-05	0.089518	supercritical
195.69	98.000	278.12	0.0035956	302.35	337.58	2.0491	1.8742	5.0426	606.33	0.080587	3.1695e-05	0.088328	supercritical
196.69	98.000	275.06	0.0036356	307.03	342.66	2.0750	1.8755	5.1178	595.40	0.086356	3.1118e-05	0.087145	supercritical
197.69	98.000	271.92	0.0036775	311.78	347.82	2.1011	1.8770	5.1970	584.49	0.092446	3.0544e-05	0.085968	supercritical
198.69	98.000	268.71	0.0037215	316.59	353.06	2.1275	1.8786	5.2804	573.62	0.098875	2.9973e-05	0.084798	supercritical
199.69	98.000	265.42	0.0037676	321.46	358.38	2.1543	1.8803	5.3680	562.80	0.10566	2.9403e-05	0.083634	supercritical
200.69	98.000	262.05	0.0038161	326.40	363.80	2.1813	1.8822	5.4600	552.04	0.11283	2.8835e-05	0.082476	supercritical
201.69	98.000	258.59	0.0038671	331.41	369.30	2.2087	1.8843	5.5563	541.36	0.12039	2.8269e-05	0.081326	supercritical
202.69	98.000	255.05	0.0039208	336.49	374.91	2.2364	1.8865	5.6567	530.79	0.12836	2.7705e-05	0.080184	supercritical
203.69	98.000	251.42	0.0039775	341.64	380.62	2.2645	1.8887	5.7611	520.35	0.13676	2.7143e-05	0.079051	supercritical
204.69	98.000	247.69	0.0040373	346.87	386.43	2.2930	1.8911	5.8689	510.08	0.14560	2.6583e-05	0.077927	supercritical
205.69	98.000	243.87	0.0041005	352.17	392.36	2.3219	1.8934	5.9794	499.99	0.15487	2.6025e-05	0.076814	supercritical
206.69	98.000	239.96	0.0041673	357.55	398.39	2.3511	1.8958	6.0915	490.13	0.16458	2.5470e-05	0.075713	supercritical
207.69	98.000	235.97	0.0042379	363.01	404.54	2.3808	1.8982	6.2040	480.54	0.17472	2.4918e-05	0.074624	supercritical
208.69	98.000	231.88	0.0043125	368.54	410.80	2.4109	1.9005	6.3153	471.24	0.18527	2.4371e-05	0.073549	supercritical
209.69	98.000	227.72	0.0043914	374.13	417.17	2.4413	1.9026	6.4233	462.29	0.19620	2.3829e-05	0.072488	supercritical
210.69	98.000	223.48	0.0044747	379.79	423.64	2.4721	1.9046	6.5258	453.71	0.20747	2.3293e-05	0.071442	supercritical
211.69	98.000	219.18	0.0045624	385.51	430.22	2.5032	1.9063	6.6204	445.55	0.21903	2.2765e-05	0.070410	supercritical
212.69	98.000	214.83	0.0046548	391.27	436.88	2.5346	1.9078	6.7047	437.83	0.23084	2.2247e-05	0.069394	supercritical
213.69	98.000	210.45	0.0047517	397.06	443.62	2.5663	1.9089	6.7763	430.58	0.24281	2.1741e-05	0.068392	supercritical
214.69	98.000	206.05	0.0048532	402.87	450.43	2.5980	1.9097	6.8331	423.83	0.25488	2.1247e-05	0.067404	supercritical
215.69	98.000	201.65	0.0049591	408.68	457.28	2.6299	1.9101	6.8732	417.58	0.26697	2.0767e-05	0.066429	supercritical
216.69	98.000	197.27	0.0050693	414.49	464.17	2.6617	1.9101	6.8954	411.85	0.27899	2.0304e-05	0.065467	supercritical
217.69	98.000	192.92	0.0051834	420.27	471.07	2.6935	1.9097	6.8989	406.63	0.29087	1.9859e-05	0.064518	supercritical
218.69	98.000	188.64	0.0053011	426.01	477.96	2.7251	1.9088	6.8836	401.93	0.30250	1.9433e-05	0.063581	supercritical
219.69	98.000	184.43	0.0054222	431.69	484.83	2.7564	1.9076	6.8498	397.73	0.31382	1.9027e-05	0.062657	supercritical
220.69	98.000	180.31	0.0055460	437.30	491.66	2.7874	1.9060	6.7986	394.02	0.32473	1.8641e-05	0.061747	supercritical
221.69	98.000	176.29	0.0056723	442.83	498.42	2.8180	1.9041	6.7316	390.76	0.33518	1.8277e-05	0.060851	supercritical
222.69	98.000	172.40	0.0058006	448.27	505.11	2.8481	1.9019	6.6505	387.95	0.34511	1.7933e-05	0.059973	supercritical
223.69	98.000	168.62	0.0059304	453.60	511.72	2.8777	1.8994	6.5575	385.55	0.35446	1.7611e-05	0.059113	supercritical
224.69	98.000	164.98	0.0060613	458.82	518.23	2.9068	1.8966	6.4549	383.54	0.36321	1.7309e-05	0.058274	supercritical
225.69	98.000	161.47	0.0061929	463.94	524.63	2.9352	1.8937	6.3449	381.87	0.37133	1.7027e-05	0.057458	supercritical
226.69	98.000	158.11	0.0063249	468.93	530.91	2.9630	1.8905	6.2296	380.53	0.37882	1.6764e-05	0.056668	supercritical
227.69	98.000	154.88	0.0064568	473.81	537.08	2.9901	1.8873	6.1111	379.48	0.38569	1.6520e-05	0.055905	supercritical
228.69	98.000	151.78	0.0065885	478.57	543.14	3.0167	1.8839	5.9909	378.69	0.39193	1.6292e-05	0.055170	supercritical
229.69	98.000	148.82	0.0067197	483.21	549.07	3.0425	1.8804	5.8705	378.13	0.39758	1.6081e-05	0.054464	supercritical
230.69	98.000	145.98	0.0068502	487.74	554.88	3.0678	1.8769	5.7511	377.78	0.40266	1.5885e-05	0.053789	supercritical
231.69	98.000	143.27	0.0069798	492.17	560.57	3.0924	1.8733	5.6336	377.62	0.40718	1.5703e-05	0.053144	supercritical
232.69	98.000	140.68	0.0071084	496.48	566.14	3.1164	1.8697	5.5188	377.62	0.41119	1.5535e-05	0.052529	supercritical
233.69	98.000	138.20	0.0072359	500.70	571.61	3.1398	1.8661	5.4073	377.77	0.41471	1.5378e-05	0.051944	supercritical
234.69	98.000	135.83	0.0073622	504.81	576.96	3.1627	1.8626	5.2993	378.05	0.41777	1.5233e-05	0.051389	supercritical
235.69	98.000	133.56	0.0074873	508.83	582.21	3.1850	1.8590	5.1952	378.43	0.42041	1.5099e-05	0.050863	supercritical
236.69	98.000	131.39	0.0076111	512.76	587.35	3.2068	1.8556	5.0951	378.92	0.42265	1.4974e-05	0.050365	supercritical
237.69	98.000	129.31	0.0077336	516.61	592.40	3.2281	1.8521	4.9991	379.49	0.42453	1.4858e-05	0.049894	supercritical
238.69	98.000	127.31	0.0078547	520.38	597.35	3.2489	1.8488	4.9071	380.14	0.42606	1.4751e-05	0.049449	supercritical
239.69	98.000	125.40	0.0079746	524.06	602.21	3.2692	1.8455	4.8191	380.86	0.42728	1.4651e-05	0.049029	supercritical
240.69	98.000	123.56	0.0080931	527.68	606.99	3.2891	1.8423	4.7351	381.64	0.42820	1.4558e-05	0.048633	supercritical
241.69	98.000	121.80	0.0082103	531.23	611.69	3.3085	1.8392	4.6549	382.46	0.42886	1.4472e-05	0.048259	supercritical
242.69	98.000	120.10	0.0083262	534.71	616.30	3.3276	1.8362	4.5783	383.33	0.42928	1.4392e-05	0.047908	supercritical
243.69	98.000	118.47	0.0084409	538.12	620.84	3.3463	1.8332	4.5053	384.24	0.42946	1.4317e-05	0.047576	supercritical
244.69	98.000	116.90	0.0085543	541.48	625.31	3.3646	1.8304	4.4357	385.19	0.42944	1.4248e-05	0.047265	supercritical
245.69	98.000	115.39	0.0086665	544.78	629.72	3.3825	1.8277	4.3693	386.16	0.42923	1.4183e-05	0.046972	supercritical
246.69	98.000	113.93	0.0087775	548.03	634.05	3.4002	1.8251	4.3059	387.16	0.42883	1.4124e-05	0.046696	supercritical
247.69	98.000	112.52	0.0088874	551.23	638.33	3.4174	1.8226	4.2455	388.18	0.42828	1.4068e-05	0.046438	supercritical
248.69	98.000	111.16	0.0089961	554.38	642.55	3.4344	1.8202	4.1878	389.22	0.42758	1.4016e-05	0.046195	supercritical
249.69	98.000	109.85	0.0091037	557.49	646.71	3.4511	1.8179	4.1328	390.28	0.42674	1.3968e-05	0.045967	supercritical
250.69	98.000	108.57	0.0092103	560.55	650.81	3.4675	1.8157	4.0803	391.35	0.42578	1.3924e-05	0.045753	supercritical
251.69	98.000	107.34	0.0093158	563.57	654.87	3.4837	1.8136	4.0301	392.43	0.42470	1.3883e-05	0.045553	supercritical
252.69	98.000	106.15	0.0094203	566.55	658.87	3.4996	1.8116	3.9822	393.52	0.42351	1.3844e-05	0.045366	supercritical
253.69	98.000	105.00	0.0095239	569.50	662.83	3.5152	1.8097	3.9363	394.62	0.42223	1.3809e-05	0.045191	supercritical
254.69	98.000	103.88	0.0096265	572.41	666.75	3.5306	1.8079	3.8925	395.73	0.42086	1.3776e-05	0.045027	supercritical
255.69	98.000	102.79	0.0097281	575.28	670.62	3.5458	1.8062	3.8506	396.85	0.41941	1.3746e-05	0.044874	supercritical
256.69	98.000	101.74	0.0098289	578.12	674.45	3.5607	1.8046	3.8104	397.96	0.41789	1.3718e-05	0.044732	supercritical
257.69	98.000	100.72	0.0099288	580.94	678.24	3.5755	1.8031	3.7720	399.08	0.41630	1.3692e-05	0.044599	supercritical
258.69	98.000	99.723	0.010028	583.72	681.99	3.5900	1.8017	3.7352	400.21	0.41464	1.3669e-05	0.044476	supercritical
259.69	98.000	98.755	0.010126	586.47	685.71	3.6043	1.8004	3.6999	401.33	0.41293	1.3647e-05	0.044362	supercritical
260.69	98.000	97.814	0.010223	589.20	689.39	3.6185	1.7991	3.6660	402.45	0.41117	1.3627e-05	0.044256	supercritical
261.69	98.000	96.898	0.010320	591.91	693.04	3.6325	1.7980	3.6336	403.58	0.40936	1.3609e-05	0.044159	supercritical
262.69	98.000	96.006	0.010416	594.58	696.66	3.6463	1.7970	3.6024	404.70	0.40751	1.3593e-05	0.044069	supercritical
263.69	98.000	95.137	0.010511	597.24	700.25	3.6599	1.7960	3.5725	405.83	0.40562	1.3578e-05	0.043986	supercritical
264.69	98.000	94.289	0.010606	599.87	703.81	3.6734	1.7951	3.5437	406.95	0.40370	1.3565e-05	0.043911	supercritical
265.69	98.000	93.463	0.010699	602.48	707.34	3.6867	1.7943	3.5161	408.07	0.40174	1.3553e-05	0.043842	supercritical
266.69	98.000	92.657	0.010793	605.07	710.84	3.6998	1.7936	3.4895	409.18	0.39976	1.3542e-05	0.043780	supercritical
267.69	98.000	91.870	0.010885	607.64	714.31	3.7129	1.7930	3.4640	410.30	0.39775	1.3533e-05	0.043723	supercritical
268.69	98.000	91.101	0.010977	610.19	717.77	3.7257	1.7924	3.4394	411.41	0.39571	1.3525e-05	0.043673	supercritical
269.69	98.000	90.351	0.011068	612.73	721.19	3.7385	1.7919	3.4158	412.51	0.39366	1.3518e-05	0.043628	supercritical
270.69	98.000	89.617	0.011159	615.24	724.60	3.7511	1.7915	3.3930	413.62	0.39159	1.3513e-05	0.043589	supercritical
271.69	98.000	88.900	0.011249	617.74	727.98	3.7635	1.7912	3.3711	414.72	0.38950	1.3508e-05	0.043555	supercritical
272.69	98.000	88.198	0.011338	620.23	731.34	3.7759	1.7909	3.3499	415.81	0.38740	1.3504e-05	0.043526	supercritical
273.69	98.000	87.512	0.011427	622.70	734.68	3.7881	1.7907	3.3295	416.91	0.38529	1.3502e-05	0.043501	supercritical
274.69	98.000	86.841	0.011515	625.15	738.00	3.8002	1.7906	3.3099	417.99	0.38317	1.3500e-05	0.043481	supercritical
275.69	98.000	86.184	0.011603	627.59	741.30	3.8122	1.7905	3.2910	419.08	0.38103	1.3499e-05	0.043466	supercritical
276.69	98.000	85.540	0.011690	630.02	744.58	3.8241	1.7905	3.2727	420.15	0.37890	1.3499e-05	0.043455	supercritical
277.69	98.000	84.909	0.011777	632.43	747.85	3.8359	1.7905	3.2551	421.23	0.37675	1.3500e-05	0.043448	supercritical
278.69	98.000	84.291	0.011864	634.83	751.09	3.8475	1.7907	3.2380	422.30	0.37460	1.3501e-05	0.043445	supercritical
279.69	98.000	83.686	0.011949	637.22	754.32	3.8591	1.7908	3.2216	423.36	0.37245	1.3503e-05	0.043445	supercritical
280.69	98.000	83.092	0.012035	639.59	757.54	3.8706	1.7911	3.2058	424.42	0.37029	1.3506e-05	0.043449	supercritical
281.69	98.000	82.510	0.012120	641.96	760.73	3.8819	1.7914	3.1904	425.47	0.36814	1.3510e-05	0.043457	supercritical
282.69	98.000	81.938	0.012204	644.31	763.92	3.8932	1.7917	3.1756	426.52	0.36598	1.3514e-05	0.043468	supercritical
283.69	98.000	81.378	0.012288	646.66	767.09	3.9044	1.7921	3.1613	427.57	0.36383	1.3519e-05	0.043483	supercritical
284.69	98.000	80.828	0.012372	648.99	770.24	3.9155	1.7926	3.1475	428.61	0.36167	1.3525e-05	0.043500	supercritical
285.69	98.000	80.287	0.012455	651.32	773.38	3.9265	1.7931	3.1342	429.64	0.35952	1.3531e-05	0.043521	supercritical
286.69	98.000	79.757	0.012538	653.63	776.51	3.9374	1.7937	3.1212	430.67	0.35737	1.3538e-05	0.043545	supercritical
287.69	98.000	79.236	0.012621	655.94	779.62	3.9483	1.7943	3.1087	431.70	0.35523	1.3545e-05	0.043571	supercritical
288.69	98.000	78.724	0.012703	658.24	782.73	3.9591	1.7950	3.0967	432.72	0.35309	1.3553e-05	0.043601	supercritical
289.69	98.000	78.221	0.012784	660.53	785.82	3.9697	1.7957	3.0850	433.73	0.35095	1.3561e-05	0.043633	supercritical
290.69	98.000	77.727	0.012866	662.81	788.90	3.9804	1.7965	3.0737	434.74	0.34882	1.3569e-05	0.043667	supercritical
291.69	98.000	77.240	0.012947	665.09	791.96	3.9909	1.7973	3.0628	435.74	0.34669	1.3579e-05	0.043704	supercritical
