Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	408.00	473.63	0.0021113	-90.198	-4.0557	-0.93387	2.2513	3.2369	1768.0	-0.052003	0.00034724	0.24346	liquid
101.69	408.00	462.00	0.0021645	-56.783	31.528	-0.56354	2.1944	3.2352	1697.7	-0.051337	0.00023117	0.23284	liquid
102.69	408.00	460.94	0.0021695	-53.751	34.763	-0.53189	2.1898	3.2355	1691.2	-0.051259	0.00022423	0.23180	liquid
103.69	408.00	459.89	0.0021744	-50.718	37.999	-0.50053	2.1853	3.2358	1684.7	-0.051178	0.00021768	0.23075	liquid
104.69	408.00	458.83	0.0021795	-47.687	41.235	-0.46947	2.1808	3.2362	1678.2	-0.051095	0.00021150	0.22969	liquid
105.69	408.00	457.77	0.0021845	-44.656	44.471	-0.43871	2.1764	3.2366	1671.6	-0.051011	0.00020566	0.22862	liquid
106.69	408.00	456.71	0.0021896	-41.626	47.708	-0.40823	2.1720	3.2370	1665.1	-0.050924	0.00020013	0.22755	liquid
107.69	408.00	455.66	0.0021946	-38.596	50.946	-0.37803	2.1677	3.2375	1658.6	-0.050835	0.00019489	0.22647	liquid
108.69	408.00	454.60	0.0021997	-35.566	54.183	-0.34810	2.1634	3.2379	1652.0	-0.050744	0.00018991	0.22538	liquid
109.69	408.00	453.54	0.0022049	-32.538	57.421	-0.31845	2.1592	3.2384	1645.5	-0.050651	0.00018518	0.22429	liquid
110.69	408.00	452.48	0.0022100	-29.510	60.660	-0.28906	2.1549	3.2388	1639.0	-0.050557	0.00018068	0.22319	liquid
111.69	408.00	451.42	0.0022152	-26.482	63.899	-0.25993	2.1507	3.2393	1632.4	-0.050460	0.00017640	0.22209	liquid
112.69	408.00	450.36	0.0022204	-23.455	67.139	-0.23105	2.1466	3.2397	1625.9	-0.050362	0.00017231	0.22098	liquid
113.69	408.00	449.30	0.0022257	-20.429	70.378	-0.20243	2.1424	3.2402	1619.4	-0.050262	0.00016841	0.21987	liquid
114.69	408.00	448.24	0.0022309	-17.404	73.619	-0.17405	2.1383	3.2406	1612.8	-0.050159	0.00016468	0.21876	liquid
115.69	408.00	447.18	0.0022362	-14.379	76.860	-0.14592	2.1343	3.2411	1606.3	-0.050055	0.00016112	0.21764	liquid
116.69	408.00	446.12	0.0022416	-11.355	80.101	-0.11802	2.1302	3.2415	1599.8	-0.049950	0.00015770	0.21652	liquid
117.69	408.00	445.06	0.0022469	-8.3309	83.343	-0.090360	2.1262	3.2420	1593.3	-0.049842	0.00015443	0.21540	liquid
118.69	408.00	443.99	0.0022523	-5.3081	86.585	-0.062929	2.1222	3.2424	1586.8	-0.049732	0.00015129	0.21428	liquid
119.69	408.00	442.93	0.0022577	-2.2859	89.828	-0.035724	2.1182	3.2429	1580.3	-0.049620	0.00014828	0.21316	liquid
120.69	408.00	441.87	0.0022631	0.73552	93.071	-0.0087416	2.1143	3.2433	1573.8	-0.049507	0.00014538	0.21203	liquid
