Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	233.00	382.05	0.0026174	132.73	193.71	1.0181	1.9436	3.4387	1172.3	-0.034051	6.9941e-05	0.15152	liquid
159.69	233.00	380.72	0.0026266	135.96	197.16	1.0397	1.9408	3.4429	1165.1	-0.033575	6.9028e-05	0.15043	liquid
160.69	233.00	379.38	0.0026359	139.18	200.60	1.0613	1.9380	3.4472	1157.8	-0.033088	6.8132e-05	0.14935	liquid
161.69	233.00	378.04	0.0026452	142.42	204.05	1.0827	1.9352	3.4515	1150.6	-0.032592	6.7255e-05	0.14827	liquid
162.69	233.00	376.70	0.0026547	145.65	207.50	1.1039	1.9325	3.4559	1143.4	-0.032085	6.6394e-05	0.14720	liquid
163.69	233.00	375.35	0.0026642	148.89	210.96	1.1251	1.9298	3.4605	1136.1	-0.031568	6.5550e-05	0.14613	liquid
164.69	233.00	373.99	0.0026739	152.12	214.42	1.1462	1.9271	3.4650	1129.0	-0.031040	6.4722e-05	0.14507	liquid
165.69	233.00	372.63	0.0026836	155.36	217.89	1.1672	1.9245	3.4697	1121.8	-0.030500	6.3910e-05	0.14401	liquid
166.69	233.00	371.27	0.0026935	158.61	221.36	1.1881	1.9219	3.4744	1114.6	-0.029950	6.3113e-05	0.14296	liquid
167.69	233.00	369.90	0.0027035	161.85	224.84	1.2089	1.9194	3.4793	1107.5	-0.029389	6.2331e-05	0.14192	liquid
168.69	233.00	368.52	0.0027135	165.10	228.32	1.2296	1.9169	3.4842	1100.4	-0.028816	6.1563e-05	0.14088	liquid
169.69	233.00	367.14	0.0027237	168.35	231.81	1.2502	1.9144	3.4891	1093.2	-0.028231	6.0810e-05	0.13984	liquid
170.69	233.00	365.76	0.0027340	171.60	235.30	1.2707	1.9120	3.4942	1086.2	-0.027634	6.0071e-05	0.13882	liquid
171.69	233.00	364.37	0.0027444	174.85	238.80	1.2912	1.9096	3.4993	1079.1	-0.027025	5.9344e-05	0.13780	liquid
172.69	233.00	362.98	0.0027550	178.11	242.30	1.3115	1.9072	3.5045	1072.0	-0.026404	5.8631e-05	0.13678	liquid
173.69	233.00	361.58	0.0027656	181.37	245.81	1.3317	1.9049	3.5098	1065.0	-0.025770	5.7931e-05	0.13577	liquid
174.69	233.00	360.18	0.0027764	184.63	249.32	1.3519	1.9026	3.5152	1058.0	-0.025124	5.7243e-05	0.13477	liquid
175.69	233.00	358.77	0.0027873	187.89	252.84	1.3720	1.9004	3.5207	1051.0	-0.024464	5.6567e-05	0.13378	liquid
176.69	233.00	357.36	0.0027983	191.16	256.36	1.3920	1.8982	3.5262	1044.0	-0.023792	5.5903e-05	0.13279	liquid
177.69	233.00	355.94	0.0028095	194.43	259.89	1.4119	1.8960	3.5318	1037.1	-0.023106	5.5251e-05	0.13181	liquid
178.69	233.00	354.51	0.0028208	197.70	263.42	1.4317	1.8939	3.5375	1030.1	-0.022406	5.4610e-05	0.13083	liquid
179.69	233.00	353.08	0.0028322	200.97	266.96	1.4515	1.8918	3.5433	1023.2	-0.021693	5.3979e-05	0.12986	liquid
180.69	233.00	351.65	0.0028437	204.25	270.51	1.4712	1.8897	3.5491	1016.3	-0.020965	5.3360e-05	0.12890	liquid
181.69	233.00	350.21	0.0028554	207.53	274.06	1.4908	1.8877	3.5550	1009.5	-0.020223	5.2751e-05	0.12794	liquid
182.69	233.00	348.77	0.0028673	210.81	277.62	1.5103	1.8858	3.5610	1002.6	-0.019467	5.2152e-05	0.12700	liquid
183.69	233.00	347.31	0.0028792	214.10	281.18	1.5298	1.8838	3.5671	995.83	-0.018697	5.1563e-05	0.12606	liquid
184.69	233.00	345.86	0.0028913	217.39	284.75	1.5491	1.8819	3.5732	989.05	-0.017911	5.0984e-05	0.12512	liquid
185.69	233.00	344.40	0.0029036	220.68	288.33	1.5685	1.8801	3.5794	982.29	-0.017110	5.0414e-05	0.12420	liquid
186.69	233.00	342.93	0.0029160	223.97	291.91	1.5877	1.8782	3.5857	975.56	-0.016295	4.9854e-05	0.12328	liquid
187.69	233.00	341.46	0.0029286	227.27	295.50	1.6069	1.8765	3.5920	968.86	-0.015463	4.9303e-05	0.12238	liquid
188.69	233.00	339.98	0.0029413	230.57	299.10	1.6260	1.8747	3.5984	962.19	-0.014616	4.8760e-05	0.12148	liquid
189.69	233.00	338.50	0.0029542	233.87	302.70	1.6450	1.8730	3.6049	955.55	-0.013754	4.8227e-05	0.12060	liquid
190.69	233.00	337.01	0.0029672	237.17	306.31	1.6640	1.8713	3.6114	948.94	-0.012875	4.7701e-05	0.11973	supercritical
191.69	233.00	335.52	0.0029804	240.48	309.92	1.6829	1.8697	3.6180	942.36	-0.011980	4.7185e-05	0.11882	supercritical
192.69	233.00	334.02	0.0029938	243.79	313.54	1.7017	1.8681	3.6247	935.82	-0.011069	4.6676e-05	0.11792	supercritical
193.69	233.00	332.52	0.0030073	247.10	317.17	1.7205	1.8666	3.6314	929.30	-0.010142	4.6175e-05	0.11704	supercritical
194.69	233.00	331.01	0.0030211	250.42	320.81	1.7392	1.8651	3.6381	922.82	-0.0091976	4.5682e-05	0.11616	supercritical
195.69	233.00	329.50	0.0030349	253.73	324.45	1.7579	1.8636	3.6449	916.38	-0.0082366	4.5197e-05	0.11529	supercritical
196.69	233.00	327.98	0.0030490	257.05	328.10	1.7765	1.8621	3.6518	909.97	-0.0072587	4.4719e-05	0.11443	supercritical
197.69	233.00	326.45	0.0030633	260.38	331.75	1.7950	1.8607	3.6587	903.60	-0.0062638	4.4249e-05	0.11358	supercritical
198.69	233.00	324.92	0.0030777	263.70	335.41	1.8135	1.8594	3.6656	897.27	-0.0052518	4.3786e-05	0.11274	supercritical
199.69	233.00	323.38	0.0030923	267.03	339.08	1.8319	1.8580	3.6726	890.97	-0.0042225	4.3330e-05	0.11190	supercritical
200.69	233.00	321.84	0.0031071	270.36	342.76	1.8503	1.8567	3.6795	884.72	-0.0031758	4.2880e-05	0.11107	supercritical
201.69	233.00	320.30	0.0031221	273.70	346.44	1.8686	1.8555	3.6865	878.50	-0.0021117	4.2438e-05	0.11024	supercritical
202.69	233.00	318.75	0.0031373	277.03	350.13	1.8868	1.8543	3.6936	872.33	-0.0010301	4.2002e-05	0.10943	supercritical
203.69	233.00	317.19	0.0031527	280.37	353.83	1.9050	1.8531	3.7006	866.20	6.8982e-05	4.1573e-05	0.10862	supercritical
204.69	233.00	315.63	0.0031683	283.71	357.53	1.9232	1.8520	3.7076	860.11	0.0011857	4.1150e-05	0.10782	supercritical
205.69	233.00	314.06	0.0031841	287.06	361.24	1.9412	1.8508	3.7147	854.07	0.0023200	4.0733e-05	0.10703	supercritical
206.69	233.00	312.49	0.0032001	290.40	364.96	1.9593	1.8498	3.7217	848.07	0.0034719	4.0323e-05	0.10624	supercritical
207.69	233.00	310.92	0.0032163	293.75	368.69	1.9773	1.8487	3.7288	842.13	0.0046414	3.9918e-05	0.10546	supercritical
208.69	233.00	309.34	0.0032327	297.10	372.42	1.9952	1.8477	3.7358	836.22	0.0058284	3.9520e-05	0.10469	supercritical
209.69	233.00	307.75	0.0032493	300.45	376.16	2.0131	1.8468	3.7428	830.37	0.0070330	3.9127e-05	0.10393	supercritical
210.69	233.00	306.17	0.0032662	303.80	379.91	2.0309	1.8458	3.7497	824.57	0.0082549	3.8740e-05	0.10318	supercritical
211.69	233.00	304.57	0.0032833	307.16	383.66	2.0487	1.8450	3.7567	818.82	0.0094942	3.8359e-05	0.10243	supercritical
212.69	233.00	302.98	0.0033006	310.51	387.42	2.0664	1.8441	3.7635	813.12	0.010751	3.7984e-05	0.10169	supercritical
213.69	233.00	301.37	0.0033181	313.87	391.19	2.0840	1.8433	3.7704	807.47	0.012024	3.7614e-05	0.10096	supercritical
214.69	233.00	299.77	0.0033359	317.23	394.96	2.1017	1.8425	3.7771	801.88	0.013315	3.7249e-05	0.10024	supercritical
215.69	233.00	298.16	0.0033539	320.59	398.74	2.1192	1.8417	3.7838	796.34	0.014622	3.6890e-05	0.099521	supercritical
216.69	233.00	296.55	0.0033721	323.96	402.53	2.1367	1.8410	3.7904	790.86	0.015946	3.6536e-05	0.098813	supercritical
217.69	233.00	294.93	0.0033906	327.32	406.32	2.1542	1.8403	3.7970	785.44	0.017285	3.6187e-05	0.098113	supercritical
218.69	233.00	293.31	0.0034093	330.68	410.12	2.1716	1.8396	3.8034	780.07	0.018641	3.5843e-05	0.097422	supercritical
219.69	233.00	291.69	0.0034283	334.05	413.93	2.1890	1.8390	3.8097	774.76	0.020013	3.5505e-05	0.096738	supercritical
220.69	233.00	290.07	0.0034475	337.41	417.74	2.2063	1.8384	3.8160	769.51	0.021400	3.5171e-05	0.096063	supercritical
221.69	233.00	288.44	0.0034669	340.78	421.56	2.2236	1.8378	3.8220	764.33	0.022801	3.4842e-05	0.095396	supercritical
222.69	233.00	286.81	0.0034866	344.15	425.38	2.2408	1.8373	3.8280	759.20	0.024218	3.4518e-05	0.094737	supercritical
223.69	233.00	285.18	0.0035065	347.51	429.22	2.2580	1.8368	3.8338	754.14	0.025648	3.4199e-05	0.094086	supercritical
224.69	233.00	283.55	0.0035267	350.88	433.05	2.2751	1.8363	3.8395	749.14	0.027093	3.3885e-05	0.093444	supercritical
225.69	233.00	281.91	0.0035472	354.24	436.89	2.2921	1.8359	3.8450	744.21	0.028550	3.3575e-05	0.092809	supercritical
226.69	233.00	280.28	0.0035679	357.61	440.74	2.3091	1.8354	3.8503	739.34	0.030020	3.3270e-05	0.092183	supercritical
227.69	233.00	278.64	0.0035889	360.97	444.59	2.3261	1.8351	3.8555	734.54	0.031502	3.2970e-05	0.091566	supercritical
228.69	233.00	277.00	0.0036101	364.34	448.45	2.3430	1.8347	3.8604	729.81	0.032996	3.2674e-05	0.090957	supercritical
229.69	233.00	275.36	0.0036316	367.70	452.32	2.3599	1.8344	3.8652	725.14	0.034501	3.2383e-05	0.090356	supercritical
230.69	233.00	273.72	0.0036533	371.06	456.18	2.3767	1.8341	3.8697	720.54	0.036015	3.2096e-05	0.089763	supercritical
231.69	233.00	272.08	0.0036753	374.42	460.06	2.3934	1.8338	3.8740	716.01	0.037540	3.1814e-05	0.089179	supercritical
232.69	233.00	270.45	0.0036976	377.78	463.93	2.4101	1.8335	3.8781	711.55	0.039073	3.1535e-05	0.088603	supercritical
233.69	233.00	268.81	0.0037201	381.13	467.81	2.4267	1.8333	3.8820	707.16	0.040614	3.1262e-05	0.088036	supercritical
234.69	233.00	267.17	0.0037429	384.48	471.70	2.4433	1.8331	3.8856	702.85	0.042162	3.0992e-05	0.087477	supercritical
235.69	233.00	265.53	0.0037660	387.83	475.58	2.4599	1.8329	3.8889	698.60	0.043716	3.0727e-05	0.086927	supercritical
236.69	233.00	263.90	0.0037893	391.18	479.47	2.4763	1.8328	3.8919	694.43	0.045276	3.0466e-05	0.086384	supercritical
237.69	233.00	262.27	0.0038129	394.53	483.37	2.4927	1.8326	3.8947	690.33	0.046840	3.0209e-05	0.085851	supercritical
238.69	233.00	260.64	0.0038368	397.87	487.26	2.5091	1.8325	3.8972	686.30	0.048408	2.9957e-05	0.085325	supercritical
239.69	233.00	259.01	0.0038609	401.20	491.16	2.5254	1.8325	3.8994	682.35	0.049979	2.9708e-05	0.084808	supercritical
240.69	233.00	257.39	0.0038852	404.54	495.06	2.5416	1.8324	3.9013	678.47	0.051551	2.9464e-05	0.084299	supercritical
241.69	233.00	255.76	0.0039099	407.86	498.96	2.5578	1.8324	3.9029	674.66	0.053124	2.9223e-05	0.083799	supercritical
242.69	233.00	254.15	0.0039347	411.19	502.87	2.5739	1.8324	3.9042	670.93	0.054696	2.8987e-05	0.083307	supercritical
243.69	233.00	252.53	0.0039599	414.51	506.77	2.5900	1.8324	3.9052	667.28	0.056267	2.8755e-05	0.082823	supercritical
244.69	233.00	250.92	0.0039853	417.82	510.68	2.6060	1.8324	3.9058	663.70	0.057836	2.8527e-05	0.082347	supercritical
245.69	233.00	249.32	0.0040109	421.13	514.58	2.6219	1.8325	3.9061	660.19	0.059401	2.8302e-05	0.081879	supercritical
246.69	233.00	247.72	0.0040368	424.43	518.49	2.6378	1.8326	3.9061	656.76	0.060961	2.8082e-05	0.081419	supercritical
247.69	233.00	246.13	0.0040629	427.73	522.39	2.6536	1.8327	3.9057	653.41	0.062516	2.7865e-05	0.080968	supercritical
248.69	233.00	244.54	0.0040893	431.02	526.30	2.6693	1.8328	3.9050	650.13	0.064064	2.7652e-05	0.080524	supercritical
249.69	233.00	242.96	0.0041159	434.30	530.20	2.6850	1.8329	3.9040	646.93	0.065604	2.7443e-05	0.080089	supercritical
250.69	233.00	241.38	0.0041428	437.58	534.11	2.7006	1.8331	3.9026	643.80	0.067136	2.7238e-05	0.079661	supercritical
251.69	233.00	239.81	0.0041699	440.85	538.01	2.7161	1.8333	3.9009	640.74	0.068657	2.7037e-05	0.079241	supercritical
252.69	233.00	238.25	0.0041972	444.11	541.91	2.7316	1.8335	3.8988	637.76	0.070168	2.6839e-05	0.078828	supercritical
253.69	233.00	236.70	0.0042248	447.37	545.81	2.7470	1.8337	3.8964	634.86	0.071667	2.6645e-05	0.078424	supercritical
254.69	233.00	235.15	0.0042525	450.62	549.70	2.7623	1.8340	3.8937	632.03	0.073154	2.6455e-05	0.078027	supercritical
255.69	233.00	233.62	0.0042805	453.86	553.59	2.7775	1.8342	3.8907	629.27	0.074627	2.6268e-05	0.077637	supercritical
256.69	233.00	232.09	0.0043087	457.09	557.48	2.7927	1.8345	3.8873	626.58	0.076085	2.6085e-05	0.077255	supercritical
257.69	233.00	230.57	0.0043371	460.31	561.37	2.8078	1.8348	3.8837	623.96	0.077528	2.5906e-05	0.076880	supercritical
258.69	233.00	229.06	0.0043658	463.53	565.25	2.8229	1.8352	3.8797	621.42	0.078954	2.5730e-05	0.076512	supercritical
259.69	233.00	227.55	0.0043946	466.73	569.13	2.8378	1.8355	3.8754	618.95	0.080364	2.5557e-05	0.076152	supercritical
260.69	233.00	226.06	0.0044236	469.93	573.00	2.8527	1.8359	3.8708	616.54	0.081756	2.5388e-05	0.075799	supercritical
261.69	233.00	224.58	0.0044528	473.12	576.87	2.8675	1.8362	3.8660	614.21	0.083129	2.5222e-05	0.075452	supercritical
262.69	233.00	223.11	0.0044822	476.30	580.73	2.8823	1.8366	3.8608	611.94	0.084484	2.5060e-05	0.075113	supercritical
263.69	233.00	221.64	0.0045117	479.47	584.59	2.8969	1.8370	3.8554	609.74	0.085818	2.4901e-05	0.074780	supercritical
264.69	233.00	220.19	0.0045415	482.63	588.44	2.9115	1.8375	3.8497	607.60	0.087132	2.4745e-05	0.074455	supercritical
265.69	233.00	218.75	0.0045714	485.78	592.29	2.9260	1.8379	3.8438	605.53	0.088424	2.4593e-05	0.074135	supercritical
266.69	233.00	217.32	0.0046015	488.92	596.13	2.9404	1.8384	3.8376	603.52	0.089695	2.4444e-05	0.073823	supercritical
267.69	233.00	215.90	0.0046317	492.05	599.97	2.9548	1.8389	3.8312	601.58	0.090944	2.4297e-05	0.073517	supercritical
268.69	233.00	214.49	0.0046621	495.17	603.79	2.9691	1.8394	3.8246	599.69	0.092171	2.4154e-05	0.073217	supercritical
269.69	233.00	213.10	0.0046927	498.28	607.61	2.9833	1.8399	3.8177	597.87	0.093374	2.4014e-05	0.072923	supercritical
270.69	233.00	211.71	0.0047234	501.38	611.43	2.9974	1.8404	3.8107	596.11	0.094554	2.3877e-05	0.072636	supercritical
271.69	233.00	210.34	0.0047542	504.46	615.24	3.0114	1.8410	3.8034	594.41	0.095709	2.3743e-05	0.072355	supercritical
272.69	233.00	208.98	0.0047851	507.54	619.04	3.0254	1.8416	3.7960	592.76	0.096841	2.3612e-05	0.072080	supercritical
273.69	233.00	207.63	0.0048162	510.61	622.83	3.0392	1.8422	3.7884	591.17	0.097948	2.3484e-05	0.071811	supercritical
274.69	233.00	206.29	0.0048475	513.67	626.61	3.0530	1.8428	3.7807	589.63	0.099030	2.3359e-05	0.071547	supercritical
275.69	233.00	204.97	0.0048788	516.71	630.39	3.0668	1.8434	3.7727	588.15	0.10009	2.3236e-05	0.071290	supercritical
276.69	233.00	203.66	0.0049102	519.75	634.16	3.0804	1.8441	3.7647	586.72	0.10112	2.3116e-05	0.071038	supercritical
277.69	233.00	202.36	0.0049418	522.78	637.92	3.0940	1.8448	3.7565	585.34	0.10212	2.2999e-05	0.070792	supercritical
278.69	233.00	201.07	0.0049735	525.79	641.67	3.1075	1.8454	3.7482	584.01	0.10310	2.2884e-05	0.070551	supercritical
279.69	233.00	199.79	0.0050052	528.79	645.42	3.1209	1.8462	3.7398	582.73	0.10406	2.2772e-05	0.070316	supercritical
280.69	233.00	198.53	0.0050371	531.79	649.15	3.1342	1.8469	3.7312	581.50	0.10499	2.2663e-05	0.070086	supercritical
281.69	233.00	197.28	0.0050690	534.77	652.88	3.1475	1.8476	3.7226	580.31	0.10589	2.2556e-05	0.069861	supercritical
282.69	233.00	196.04	0.0051010	537.74	656.60	3.1606	1.8484	3.7139	579.17	0.10676	2.2452e-05	0.069642	supercritical
283.69	233.00	194.81	0.0051332	540.70	660.31	3.1737	1.8492	3.7051	578.08	0.10761	2.2350e-05	0.069428	supercritical
284.69	233.00	193.60	0.0051653	543.65	664.01	3.1868	1.8500	3.6963	577.03	0.10844	2.2250e-05	0.069219	supercritical
285.69	233.00	192.40	0.0051976	546.59	667.70	3.1997	1.8508	3.6873	576.02	0.10923	2.2153e-05	0.069015	supercritical
286.69	233.00	191.21	0.0052299	549.52	671.38	3.2126	1.8517	3.6784	575.06	0.11000	2.2058e-05	0.068816	supercritical
287.69	233.00	190.03	0.0052623	552.44	675.05	3.2254	1.8525	3.6694	574.13	0.11075	2.1965e-05	0.068621	supercritical
288.69	233.00	188.87	0.0052948	555.35	678.72	3.2381	1.8534	3.6603	573.24	0.11147	2.1874e-05	0.068432	supercritical
289.69	233.00	187.71	0.0053273	558.25	682.38	3.2507	1.8543	3.6513	572.40	0.11216	2.1786e-05	0.068247	supercritical
290.69	233.00	186.57	0.0053598	561.14	686.02	3.2633	1.8553	3.6422	571.59	0.11283	2.1700e-05	0.068067	supercritical
291.69	233.00	185.45	0.0053924	564.02	689.66	3.2758	1.8562	3.6331	570.81	0.11347	2.1615e-05	0.067892	supercritical
292.69	233.00	184.33	0.0054250	566.88	693.29	3.2882	1.8572	3.6240	570.07	0.11408	2.1533e-05	0.067721	supercritical
293.69	233.00	183.23	0.0054577	569.74	696.91	3.3006	1.8582	3.6149	569.37	0.11467	2.1453e-05	0.067555	supercritical
