Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	574.00	480.88	0.0020795	-95.422	23.943	-1.0086	2.2780	3.2138	1843.1	-0.052558	0.00040934	0.25515	liquid
104.69	574.00	467.05	0.0021411	-54.067	68.832	-0.54832	2.2099	3.2021	1762.4	-0.052145	0.00024031	0.24247	liquid
105.69	574.00	466.07	0.0021456	-51.124	72.034	-0.51788	2.2056	3.2018	1756.5	-0.052098	0.00023320	0.24148	liquid
106.69	574.00	465.09	0.0021501	-48.182	75.236	-0.48773	2.2014	3.2014	1750.7	-0.052051	0.00022650	0.24047	liquid
107.69	574.00	464.11	0.0021547	-45.241	78.437	-0.45787	2.1972	3.2011	1744.8	-0.052001	0.00022017	0.23946	liquid
108.69	574.00	463.13	0.0021592	-42.302	81.638	-0.42828	2.1931	3.2007	1738.9	-0.051951	0.00021418	0.23845	liquid
109.69	574.00	462.15	0.0021638	-39.364	84.839	-0.39897	2.1890	3.2004	1733.0	-0.051899	0.00020851	0.23742	liquid
110.69	574.00	461.17	0.0021684	-36.428	88.039	-0.36993	2.1850	3.2000	1727.2	-0.051846	0.00020314	0.23639	liquid
111.69	574.00	460.19	0.0021730	-33.492	91.239	-0.34115	2.1809	3.1997	1721.3	-0.051792	0.00019804	0.23536	liquid
112.69	574.00	459.21	0.0021776	-30.559	94.438	-0.31264	2.1769	3.1994	1715.5	-0.051737	0.00019319	0.23432	liquid
113.69	574.00	458.23	0.0021823	-27.626	97.637	-0.28437	2.1729	3.1990	1709.6	-0.051681	0.00018859	0.23327	liquid
114.69	574.00	457.26	0.0021869	-24.695	100.84	-0.25636	2.1690	3.1987	1703.8	-0.051623	0.00018420	0.23223	liquid
115.69	574.00	456.28	0.0021916	-21.765	104.03	-0.22859	2.1650	3.1983	1697.9	-0.051565	0.00018003	0.23117	liquid
116.69	574.00	455.31	0.0021963	-18.836	107.23	-0.20107	2.1611	3.1979	1692.1	-0.051505	0.00017604	0.23012	liquid
117.69	574.00	454.33	0.0022010	-15.909	110.43	-0.17378	2.1572	3.1975	1686.3	-0.051445	0.00017223	0.22906	liquid
118.69	574.00	453.36	0.0022058	-12.984	113.63	-0.14673	2.1533	3.1972	1680.4	-0.051383	0.00016860	0.22800	liquid
119.69	574.00	452.38	0.0022105	-10.059	116.82	-0.11991	2.1495	3.1968	1674.6	-0.051320	0.00016512	0.22694	liquid
120.69	574.00	451.41	0.0022153	-7.1368	120.02	-0.093316	2.1457	3.1964	1668.8	-0.051256	0.00016179	0.22588	liquid
121.69	574.00	450.43	0.0022201	-4.2156	123.22	-0.066944	2.1418	3.1960	1663.0	-0.051191	0.00015859	0.22482	liquid
122.69	574.00	449.46	0.0022249	-1.2958	126.41	-0.040791	2.1381	3.1955	1657.3	-0.051125	0.00015553	0.22375	liquid
123.69	574.00	448.49	0.0022297	1.6224	129.61	-0.014853	2.1343	3.1951	1651.5	-0.051058	0.00015259	0.22269	liquid
124.69	574.00	447.51	0.0022346	4.5390	132.80	0.010872	2.1306	3.1947	1645.7	-0.050989	0.00014976	0.22162	liquid
125.69	574.00	446.54	0.0022394	7.4541	136.00	0.036388	2.1268	3.1942	1640.0	-0.050919	0.00014705	0.22056	liquid
126.69	574.00	445.57	0.0022443	10.368	139.19	0.061698	2.1231	3.1938	1634.3	-0.050849	0.00014443	0.21949	liquid
127.69	574.00	444.60	0.0022492	13.280	142.39	0.086806	2.1195	3.1933	1628.6	-0.050777	0.00014192	0.21843	liquid
128.69	574.00	443.62	0.0022542	16.190	145.58	0.11171	2.1158	3.1929	1622.9	-0.050704	0.00013949	0.21736	liquid
129.69	574.00	442.65	0.0022591	19.099	148.77	0.13643	2.1122	3.1924	1617.2	-0.050629	0.00013715	0.21630	liquid
130.69	574.00	441.68	0.0022641	22.006	151.96	0.16094	2.1085	3.1919	1611.5	-0.050554	0.00013489	0.21524	liquid
131.69	574.00	440.71	0.0022691	24.911	155.16	0.18527	2.1050	3.1914	1605.8	-0.050477	0.00013271	0.21418	liquid
132.69	574.00	439.74	0.0022741	27.815	158.35	0.20941	2.1014	3.1910	1600.2	-0.050399	0.00013060	0.21312	liquid
133.69	574.00	438.77	0.0022791	30.717	161.54	0.23337	2.0979	3.1905	1594.6	-0.050319	0.00012857	0.21206	liquid
134.69	574.00	437.80	0.0022841	33.617	164.73	0.25714	2.0943	3.1900	1589.0	-0.050239	0.00012659	0.21101	liquid
135.69	574.00	436.83	0.0022892	36.516	167.92	0.28074	2.0908	3.1895	1583.4	-0.050157	0.00012468	0.20995	liquid
136.69	574.00	435.86	0.0022943	39.413	171.11	0.30415	2.0874	3.1890	1577.8	-0.050073	0.00012283	0.20890	liquid
137.69	574.00	434.89	0.0022994	42.308	174.29	0.32740	2.0839	3.1885	1572.2	-0.049989	0.00012104	0.20786	liquid
138.69	574.00	433.92	0.0023046	45.202	177.48	0.35047	2.0805	3.1880	1566.7	-0.049903	0.00011930	0.20681	liquid
139.69	574.00	432.95	0.0023097	48.093	180.67	0.37337	2.0771	3.1875	1561.1	-0.049815	0.00011761	0.20577	liquid
140.69	574.00	431.99	0.0023149	50.983	183.86	0.39610	2.0737	3.1870	1555.6	-0.049726	0.00011597	0.20473	liquid
141.69	574.00	431.02	0.0023201	53.872	187.04	0.41867	2.0704	3.1865	1550.1	-0.049636	0.00011438	0.20369	liquid
142.69	574.00	430.05	0.0023253	56.758	190.23	0.44108	2.0671	3.1860	1544.6	-0.049545	0.00011283	0.20266	liquid
143.69	574.00	429.08	0.0023306	59.643	193.42	0.46333	2.0638	3.1855	1539.2	-0.049451	0.00011132	0.20163	liquid
144.69	574.00	428.11	0.0023358	62.526	196.60	0.48542	2.0605	3.1850	1533.7	-0.049357	0.00010986	0.20061	liquid
145.69	574.00	427.15	0.0023411	65.407	199.79	0.50735	2.0573	3.1845	1528.3	-0.049261	0.00010843	0.19958	liquid
146.69	574.00	426.18	0.0023464	68.286	202.97	0.52914	2.0541	3.1841	1522.9	-0.049163	0.00010704	0.19857	liquid
147.69	574.00	425.21	0.0023518	71.164	206.16	0.55077	2.0509	3.1836	1517.5	-0.049064	0.00010569	0.19755	liquid
148.69	574.00	424.25	0.0023571	74.040	209.34	0.57225	2.0477	3.1831	1512.1	-0.048964	0.00010437	0.19654	liquid
149.69	574.00	423.28	0.0023625	76.914	212.52	0.59358	2.0446	3.1826	1506.7	-0.048862	0.00010309	0.19553	liquid
150.69	574.00	422.31	0.0023679	79.786	215.70	0.61477	2.0415	3.1821	1501.4	-0.048758	0.00010184	0.19453	liquid
151.69	574.00	421.35	0.0023733	82.656	218.89	0.63581	2.0384	3.1817	1496.1	-0.048653	0.00010061	0.19353	liquid
152.69	574.00	420.38	0.0023788	85.524	222.07	0.65672	2.0354	3.1812	1490.8	-0.048546	9.9419e-05	0.19254	liquid
153.69	574.00	419.42	0.0023843	88.391	225.25	0.67748	2.0323	3.1808	1485.5	-0.048438	9.8254e-05	0.19155	liquid
154.69	574.00	418.45	0.0023898	91.256	228.43	0.69811	2.0294	3.1803	1480.2	-0.048328	9.7116e-05	0.19057	liquid
155.69	574.00	417.49	0.0023953	94.119	231.61	0.71860	2.0264	3.1799	1475.0	-0.048216	9.6004e-05	0.18958	liquid
156.69	574.00	416.52	0.0024008	96.980	234.79	0.73896	2.0235	3.1794	1469.8	-0.048103	9.4917e-05	0.18861	liquid
157.69	574.00	415.56	0.0024064	99.839	237.97	0.75918	2.0206	3.1790	1464.6	-0.047989	9.3855e-05	0.18764	liquid
158.69	574.00	414.59	0.0024120	102.70	241.15	0.77928	2.0177	3.1786	1459.4	-0.047872	9.2816e-05	0.18667	liquid
