Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	739.00	424.92	0.0023534	95.987	269.90	0.71306	2.0452	3.1254	1556.9	-0.050467	0.00010082	0.20002	liquid
160.69	739.00	424.04	0.0023583	98.752	273.03	0.73256	2.0424	3.1244	1552.2	-0.050401	9.9776e-05	0.19909	liquid
161.69	739.00	423.16	0.0023631	101.51	276.15	0.75194	2.0397	3.1234	1547.6	-0.050334	9.8754e-05	0.19817	liquid
162.69	739.00	422.29	0.0023680	104.28	279.27	0.77120	2.0369	3.1224	1543.0	-0.050266	9.7754e-05	0.19724	liquid
163.69	739.00	421.41	0.0023730	107.03	282.40	0.79033	2.0342	3.1214	1538.4	-0.050197	9.6775e-05	0.19633	liquid
164.69	739.00	420.54	0.0023779	109.79	285.52	0.80933	2.0315	3.1205	1533.8	-0.050128	9.5817e-05	0.19542	liquid
165.69	739.00	419.67	0.0023828	112.55	288.64	0.82822	2.0289	3.1195	1529.2	-0.050057	9.4878e-05	0.19451	liquid
166.69	739.00	418.79	0.0023878	115.30	291.76	0.84699	2.0262	3.1185	1524.7	-0.049985	9.3959e-05	0.19361	liquid
167.69	739.00	417.92	0.0023928	118.05	294.87	0.86564	2.0236	3.1176	1520.2	-0.049912	9.3059e-05	0.19271	liquid
168.69	739.00	417.05	0.0023978	120.79	297.99	0.88417	2.0211	3.1166	1515.7	-0.049838	9.2176e-05	0.19182	liquid
169.69	739.00	416.18	0.0024028	123.54	301.11	0.90259	2.0185	3.1157	1511.2	-0.049763	9.1311e-05	0.19093	liquid
170.69	739.00	415.31	0.0024078	126.28	304.22	0.92089	2.0160	3.1147	1506.7	-0.049687	9.0463e-05	0.19005	liquid
171.69	739.00	414.44	0.0024129	129.02	307.34	0.93908	2.0135	3.1138	1502.3	-0.049611	8.9631e-05	0.18917	liquid
172.69	739.00	413.57	0.0024179	131.76	310.45	0.95716	2.0111	3.1129	1497.8	-0.049533	8.8815e-05	0.18830	liquid
173.69	739.00	412.71	0.0024230	134.50	313.56	0.97513	2.0086	3.1120	1493.4	-0.049454	8.8014e-05	0.18743	liquid
174.69	739.00	411.84	0.0024281	137.24	316.67	0.99300	2.0062	3.1110	1489.0	-0.049374	8.7228e-05	0.18657	liquid
175.69	739.00	410.97	0.0024332	139.97	319.78	1.0108	2.0039	3.1102	1484.7	-0.049293	8.6457e-05	0.18571	liquid
176.69	739.00	410.11	0.0024384	142.70	322.89	1.0284	2.0015	3.1093	1480.3	-0.049211	8.5700e-05	0.18486	liquid
177.69	739.00	409.25	0.0024435	145.43	326.00	1.0459	1.9992	3.1084	1476.0	-0.049128	8.4956e-05	0.18401	liquid
178.69	739.00	408.38	0.0024487	148.15	329.11	1.0634	1.9970	3.1075	1471.7	-0.049044	8.4225e-05	0.18317	liquid
179.69	739.00	407.52	0.0024539	150.88	332.22	1.0807	1.9947	3.1067	1467.4	-0.048959	8.3508e-05	0.18233	liquid
180.69	739.00	406.66	0.0024591	153.60	335.32	1.0980	1.9925	3.1058	1463.1	-0.048873	8.2802e-05	0.18150	liquid
181.69	739.00	405.80	0.0024643	156.32	338.43	1.1151	1.9903	3.1050	1458.9	-0.048786	8.2109e-05	0.18067	liquid
182.69	739.00	404.94	0.0024695	159.04	341.53	1.1321	1.9881	3.1041	1454.6	-0.048698	8.1428e-05	0.17985	liquid
183.69	739.00	404.08	0.0024748	161.75	344.64	1.1491	1.9860	3.1033	1450.4	-0.048609	8.0759e-05	0.17903	liquid
184.69	739.00	403.22	0.0024800	164.47	347.74	1.1659	1.9839	3.1025	1446.2	-0.048519	8.0100e-05	0.17822	liquid
185.69	739.00	402.36	0.0024853	167.18	350.84	1.1827	1.9818	3.1017	1442.0	-0.048428	7.9453e-05	0.17742	liquid
186.69	739.00	401.50	0.0024906	169.89	353.94	1.1993	1.9798	3.1009	1437.9	-0.048335	7.8816e-05	0.17662	liquid
187.69	739.00	400.65	0.0024960	172.59	357.05	1.2159	1.9778	3.1002	1433.7	-0.048242	7.8189e-05	0.17582	liquid
188.69	739.00	399.79	0.0025013	175.30	360.14	1.2324	1.9758	3.0994	1429.6	-0.048148	7.7573e-05	0.17503	liquid
189.69	739.00	398.94	0.0025066	178.00	363.24	1.2488	1.9739	3.0986	1425.5	-0.048053	7.6966e-05	0.17425	liquid
190.69	739.00	398.09	0.0025120	180.70	366.34	1.2650	1.9719	3.0979	1421.4	-0.047957	7.6369e-05	0.17347	supercritical
191.69	739.00	397.23	0.0025174	183.40	369.44	1.2812	1.9701	3.0971	1417.4	-0.047860	7.5782e-05	0.17270	supercritical
192.69	739.00	396.38	0.0025228	186.10	372.54	1.2974	1.9682	3.0964	1413.3	-0.047762	7.5204e-05	0.17193	supercritical
193.69	739.00	395.53	0.0025282	188.80	375.63	1.3134	1.9664	3.0957	1409.3	-0.047663	7.4634e-05	0.17116	supercritical
194.69	739.00	394.68	0.0025337	191.49	378.73	1.3293	1.9646	3.0950	1405.3	-0.047563	7.4073e-05	0.17040	supercritical
195.69	739.00	393.83	0.0025392	194.18	381.82	1.3452	1.9628	3.0943	1401.3	-0.047462	7.3521e-05	0.16965	supercritical
196.69	739.00	392.98	0.0025446	196.87	384.92	1.3609	1.9611	3.0936	1397.4	-0.047360	7.2978e-05	0.16890	supercritical
197.69	739.00	392.14	0.0025501	199.56	388.01	1.3766	1.9594	3.0930	1393.4	-0.047257	7.2442e-05	0.16816	supercritical
198.69	739.00	391.29	0.0025556	202.24	391.10	1.3922	1.9577	3.0923	1389.5	-0.047153	7.1914e-05	0.16742	supercritical
199.69	739.00	390.45	0.0025612	204.92	394.19	1.4078	1.9561	3.0917	1385.6	-0.047048	7.1394e-05	0.16669	supercritical
200.69	739.00	389.60	0.0025667	207.60	397.29	1.4232	1.9545	3.0910	1381.7	-0.046943	7.0882e-05	0.16596	supercritical
201.69	739.00	388.76	0.0025723	210.28	400.38	1.4386	1.9529	3.0904	1377.9	-0.046836	7.0377e-05	0.16524	supercritical
202.69	739.00	387.92	0.0025779	212.96	403.47	1.4538	1.9514	3.0898	1374.0	-0.046728	6.9880e-05	0.16453	supercritical
203.69	739.00	387.07	0.0025835	215.64	406.56	1.4691	1.9498	3.0892	1370.2	-0.046620	6.9390e-05	0.16382	supercritical
204.69	739.00	386.23	0.0025891	218.31	409.64	1.4842	1.9484	3.0886	1366.4	-0.046510	6.8906e-05	0.16311	supercritical
205.69	739.00	385.39	0.0025947	220.98	412.73	1.4992	1.9469	3.0880	1362.6	-0.046400	6.8430e-05	0.16241	supercritical
206.69	739.00	384.56	0.0026004	223.65	415.82	1.5142	1.9455	3.0875	1358.8	-0.046289	6.7960e-05	0.16172	supercritical
207.69	739.00	383.72	0.0026061	226.32	418.91	1.5291	1.9441	3.0869	1355.1	-0.046177	6.7497e-05	0.16103	supercritical
208.69	739.00	382.88	0.0026118	228.98	421.99	1.5439	1.9427	3.0864	1351.4	-0.046064	6.7040e-05	0.16034	supercritical
209.69	739.00	382.05	0.0026175	231.65	425.08	1.5587	1.9414	3.0858	1347.6	-0.045950	6.6590e-05	0.15967	supercritical
210.69	739.00	381.21	0.0026232	234.31	428.17	1.5734	1.9401	3.0853	1344.0	-0.045835	6.6146e-05	0.15899	supercritical
211.69	739.00	380.38	0.0026290	236.97	431.25	1.5880	1.9388	3.0848	1340.3	-0.045719	6.5707e-05	0.15832	supercritical
212.69	739.00	379.55	0.0026347	239.63	434.34	1.6025	1.9376	3.0843	1336.6	-0.045603	6.5275e-05	0.15766	supercritical
213.69	739.00	378.71	0.0026405	242.29	437.42	1.6170	1.9364	3.0838	1333.0	-0.045485	6.4849e-05	0.15700	supercritical
214.69	739.00	377.88	0.0026463	244.94	440.50	1.6314	1.9352	3.0833	1329.4	-0.045367	6.4428e-05	0.15635	supercritical
215.69	739.00	377.06	0.0026521	247.59	443.59	1.6457	1.9341	3.0829	1325.8	-0.045248	6.4013e-05	0.15570	supercritical
216.69	739.00	376.23	0.0026580	250.25	446.67	1.6600	1.9330	3.0824	1322.2	-0.045129	6.3604e-05	0.15506	supercritical
217.69	739.00	375.40	0.0026638	252.89	449.75	1.6741	1.9319	3.0820	1318.7	-0.045008	6.3200e-05	0.15442	supercritical
218.69	739.00	374.57	0.0026697	255.54	452.83	1.6883	1.9309	3.0816	1315.1	-0.044887	6.2801e-05	0.15379	supercritical
219.69	739.00	373.75	0.0026756	258.19	455.91	1.7023	1.9299	3.0812	1311.6	-0.044765	6.2408e-05	0.15316	supercritical
220.69	739.00	372.93	0.0026815	260.83	459.00	1.7163	1.9289	3.0808	1308.1	-0.044642	6.2019e-05	0.15254	supercritical
221.69	739.00	372.10	0.0026874	263.48	462.08	1.7302	1.9279	3.0804	1304.6	-0.044518	6.1636e-05	0.15193	supercritical
222.69	739.00	371.28	0.0026934	266.12	465.16	1.7441	1.9270	3.0800	1301.2	-0.044394	6.1258e-05	0.15131	supercritical
223.69	739.00	370.46	0.0026993	268.76	468.24	1.7579	1.9261	3.0796	1297.8	-0.044268	6.0884e-05	0.15071	supercritical
224.69	739.00	369.64	0.0027053	271.39	471.32	1.7716	1.9253	3.0793	1294.3	-0.044143	6.0515e-05	0.15011	supercritical
225.69	739.00	368.82	0.0027113	274.03	474.39	1.7853	1.9244	3.0790	1290.9	-0.044016	6.0151e-05	0.14951	supercritical
226.69	739.00	368.01	0.0027173	276.66	477.47	1.7989	1.9236	3.0786	1287.6	-0.043889	5.9792e-05	0.14892	supercritical
227.69	739.00	367.19	0.0027234	279.30	480.55	1.8125	1.9229	3.0783	1284.2	-0.043761	5.9437e-05	0.14833	supercritical
228.69	739.00	366.38	0.0027294	281.93	483.63	1.8260	1.9221	3.0780	1280.9	-0.043632	5.9087e-05	0.14775	supercritical
229.69	739.00	365.56	0.0027355	284.56	486.71	1.8394	1.9214	3.0777	1277.5	-0.043503	5.8740e-05	0.14718	supercritical
230.69	739.00	364.75	0.0027416	287.18	489.79	1.8528	1.9208	3.0774	1274.2	-0.043373	5.8399e-05	0.14661	supercritical
231.69	739.00	363.94	0.0027477	289.81	492.86	1.8661	1.9201	3.0772	1270.9	-0.043243	5.8061e-05	0.14604	supercritical
232.69	739.00	363.13	0.0027538	292.43	495.94	1.8793	1.9195	3.0769	1267.7	-0.043111	5.7728e-05	0.14548	supercritical
233.69	739.00	362.32	0.0027600	295.06	499.02	1.8925	1.9190	3.0767	1264.4	-0.042980	5.7398e-05	0.14492	supercritical
234.69	739.00	361.52	0.0027661	297.68	502.09	1.9057	1.9184	3.0764	1261.2	-0.042847	5.7073e-05	0.14437	supercritical
235.69	739.00	360.71	0.0027723	300.30	505.17	1.9187	1.9179	3.0762	1258.0	-0.042714	5.6752e-05	0.14382	supercritical
236.69	739.00	359.91	0.0027785	302.92	508.25	1.9318	1.9174	3.0760	1254.8	-0.042581	5.6435e-05	0.14328	supercritical
237.69	739.00	359.10	0.0027847	305.53	511.32	1.9447	1.9170	3.0758	1251.6	-0.042447	5.6121e-05	0.14275	supercritical
238.69	739.00	358.30	0.0027909	308.15	514.40	1.9576	1.9165	3.0756	1248.5	-0.042312	5.5811e-05	0.14221	supercritical
239.69	739.00	357.50	0.0027972	310.76	517.47	1.9705	1.9162	3.0755	1245.3	-0.042177	5.5505e-05	0.14169	supercritical
240.69	739.00	356.70	0.0028035	313.37	520.55	1.9833	1.9158	3.0753	1242.2	-0.042042	5.5203e-05	0.14117	supercritical
241.69	739.00	355.90	0.0028097	315.98	523.62	1.9961	1.9155	3.0752	1239.1	-0.041906	5.4904e-05	0.14065	supercritical
242.69	739.00	355.11	0.0028160	318.59	526.70	2.0088	1.9152	3.0750	1236.1	-0.041769	5.4609e-05	0.14014	supercritical
243.69	739.00	354.31	0.0028224	321.20	529.77	2.0214	1.9149	3.0749	1233.0	-0.041632	5.4317e-05	0.13963	supercritical
244.69	739.00	353.52	0.0028287	323.81	532.85	2.0340	1.9147	3.0748	1230.0	-0.041494	5.4029e-05	0.13912	supercritical
245.69	739.00	352.73	0.0028351	326.41	535.92	2.0465	1.9144	3.0747	1226.9	-0.041357	5.3744e-05	0.13863	supercritical
246.69	739.00	351.94	0.0028414	329.02	539.00	2.0590	1.9143	3.0746	1223.9	-0.041218	5.3463e-05	0.13813	supercritical
247.69	739.00	351.15	0.0028478	331.62	542.07	2.0715	1.9141	3.0745	1221.0	-0.041079	5.3185e-05	0.13764	supercritical
248.69	739.00	350.36	0.0028542	334.22	545.15	2.0838	1.9140	3.0745	1218.0	-0.040940	5.2910e-05	0.13716	supercritical
249.69	739.00	349.57	0.0028606	336.82	548.22	2.0962	1.9139	3.0744	1215.1	-0.040801	5.2638e-05	0.13668	supercritical
250.69	739.00	348.79	0.0028671	339.42	551.30	2.1085	1.9139	3.0744	1212.1	-0.040661	5.2369e-05	0.13620	supercritical
251.69	739.00	348.00	0.0028735	342.02	554.37	2.1207	1.9138	3.0744	1209.2	-0.040521	5.2104e-05	0.13573	supercritical
252.69	739.00	347.22	0.0028800	344.61	557.44	2.1329	1.9138	3.0743	1206.3	-0.040380	5.1841e-05	0.13527	supercritical
253.69	739.00	346.44	0.0028865	347.21	560.52	2.1450	1.9139	3.0743	1203.5	-0.040240	5.1582e-05	0.13481	supercritical
254.69	739.00	345.66	0.0028930	349.80	563.59	2.1571	1.9139	3.0743	1200.6	-0.040098	5.1326e-05	0.13435	supercritical
255.69	739.00	344.88	0.0028996	352.39	566.67	2.1692	1.9140	3.0744	1197.8	-0.039957	5.1072e-05	0.13390	supercritical
256.69	739.00	344.10	0.0029061	354.98	569.74	2.1812	1.9141	3.0744	1195.0	-0.039815	5.0821e-05	0.13345	supercritical
257.69	739.00	343.33	0.0029127	357.57	572.82	2.1931	1.9143	3.0744	1192.2	-0.039674	5.0574e-05	0.13300	supercritical
258.69	739.00	342.56	0.0029192	360.16	575.89	2.2050	1.9145	3.0745	1189.4	-0.039531	5.0329e-05	0.13257	supercritical
259.69	739.00	341.78	0.0029258	362.75	578.97	2.2169	1.9147	3.0745	1186.6	-0.039389	5.0087e-05	0.13213	supercritical
260.69	739.00	341.01	0.0029324	365.33	582.04	2.2287	1.9149	3.0746	1183.9	-0.039247	4.9847e-05	0.13170	supercritical
261.69	739.00	340.24	0.0029391	367.92	585.11	2.2405	1.9152	3.0747	1181.2	-0.039104	4.9610e-05	0.13127	supercritical
262.69	739.00	339.48	0.0029457	370.50	588.19	2.2522	1.9155	3.0748	1178.4	-0.038961	4.9376e-05	0.13085	supercritical
263.69	739.00	338.71	0.0029524	373.08	591.26	2.2639	1.9158	3.0749	1175.8	-0.038818	4.9145e-05	0.13044	supercritical
264.69	739.00	337.95	0.0029591	375.67	594.34	2.2755	1.9162	3.0750	1173.1	-0.038675	4.8916e-05	0.13002	supercritical
265.69	739.00	337.18	0.0029658	378.25	597.41	2.2871	1.9165	3.0752	1170.4	-0.038531	4.8690e-05	0.12961	supercritical
266.69	739.00	336.42	0.0029725	380.82	600.49	2.2987	1.9169	3.0753	1167.8	-0.038388	4.8466e-05	0.12921	supercritical
267.69	739.00	335.66	0.0029792	383.40	603.57	2.3102	1.9174	3.0755	1165.2	-0.038245	4.8244e-05	0.12881	supercritical
268.69	739.00	334.90	0.0029859	385.98	606.64	2.3217	1.9179	3.0756	1162.6	-0.038101	4.8026e-05	0.12841	supercritical
269.69	739.00	334.15	0.0029927	388.56	609.72	2.3331	1.9183	3.0758	1160.0	-0.037957	4.7809e-05	0.12802	supercritical
270.69	739.00	333.39	0.0029995	391.13	612.79	2.3445	1.9189	3.0760	1157.4	-0.037814	4.7595e-05	0.12763	supercritical
271.69	739.00	332.64	0.0030063	393.71	615.87	2.3558	1.9194	3.0762	1154.9	-0.037670	4.7383e-05	0.12725	supercritical
272.69	739.00	331.89	0.0030131	396.28	618.94	2.3671	1.9200	3.0764	1152.4	-0.037526	4.7174e-05	0.12687	supercritical
273.69	739.00	331.14	0.0030199	398.85	622.02	2.3784	1.9206	3.0766	1149.9	-0.037383	4.6967e-05	0.12650	supercritical
274.69	739.00	330.39	0.0030267	401.42	625.10	2.3896	1.9212	3.0769	1147.4	-0.037239	4.6762e-05	0.12612	supercritical
275.69	739.00	329.64	0.0030336	403.99	628.17	2.4008	1.9219	3.0771	1144.9	-0.037095	4.6559e-05	0.12576	supercritical
276.69	739.00	328.90	0.0030405	406.56	631.25	2.4119	1.9226	3.0774	1142.4	-0.036952	4.6359e-05	0.12539	supercritical
277.69	739.00	328.15	0.0030473	409.13	634.33	2.4230	1.9233	3.0776	1140.0	-0.036808	4.6161e-05	0.12504	supercritical
278.69	739.00	327.41	0.0030542	411.70	637.41	2.4341	1.9240	3.0779	1137.6	-0.036665	4.5965e-05	0.12468	supercritical
279.69	739.00	326.67	0.0030612	414.27	640.49	2.4451	1.9248	3.0782	1135.2	-0.036522	4.5771e-05	0.12433	supercritical
280.69	739.00	325.94	0.0030681	416.83	643.56	2.4561	1.9256	3.0785	1132.8	-0.036378	4.5579e-05	0.12398	supercritical
281.69	739.00	325.20	0.0030750	419.40	646.64	2.4671	1.9264	3.0788	1130.4	-0.036235	4.5389e-05	0.12364	supercritical
282.69	739.00	324.46	0.0030820	421.96	649.72	2.4780	1.9272	3.0791	1128.1	-0.036092	4.5202e-05	0.12330	supercritical
283.69	739.00	323.73	0.0030890	424.52	652.80	2.4888	1.9281	3.0795	1125.7	-0.035950	4.5016e-05	0.12296	supercritical
284.69	739.00	323.00	0.0030960	427.09	655.88	2.4997	1.9290	3.0798	1123.4	-0.035807	4.4832e-05	0.12263	supercritical
285.69	739.00	322.27	0.0031030	429.65	658.96	2.5105	1.9299	3.0802	1121.1	-0.035665	4.4651e-05	0.12230	supercritical
286.69	739.00	321.54	0.0031100	432.21	662.04	2.5212	1.9309	3.0805	1118.8	-0.035522	4.4471e-05	0.12198	supercritical
287.69	739.00	320.82	0.0031170	434.77	665.12	2.5320	1.9319	3.0809	1116.5	-0.035380	4.4293e-05	0.12166	supercritical
288.69	739.00	320.09	0.0031241	437.33	668.20	2.5427	1.9329	3.0813	1114.3	-0.035239	4.4117e-05	0.12134	supercritical
289.69	739.00	319.37	0.0031312	439.89	671.28	2.5533	1.9339	3.0817	1112.1	-0.035097	4.3943e-05	0.12103	supercritical
290.69	739.00	318.65	0.0031383	442.45	674.37	2.5639	1.9349	3.0821	1109.8	-0.034956	4.3771e-05	0.12072	supercritical
291.69	739.00	317.93	0.0031453	445.01	677.45	2.5745	1.9360	3.0825	1107.6	-0.034815	4.3601e-05	0.12041	supercritical
292.69	739.00	317.21	0.0031525	447.56	680.53	2.5851	1.9371	3.0830	1105.4	-0.034674	4.3432e-05	0.12011	supercritical
293.69	739.00	316.50	0.0031596	450.12	683.61	2.5956	1.9382	3.0834	1103.3	-0.034534	4.3265e-05	0.11981	supercritical
294.69	739.00	315.78	0.0031667	452.68	686.70	2.6061	1.9394	3.0838	1101.1	-0.034394	4.3100e-05	0.11952	supercritical
295.69	739.00	315.07	0.0031739	455.23	689.78	2.6165	1.9406	3.0843	1099.0	-0.034254	4.2937e-05	0.11923	supercritical
296.69	739.00	314.36	0.0031810	457.79	692.87	2.6269	1.9418	3.0848	1096.9	-0.034115	4.2776e-05	0.11894	supercritical
297.69	739.00	313.65	0.0031882	460.34	695.95	2.6373	1.9430	3.0853	1094.8	-0.033976	4.2616e-05	0.11866	supercritical
298.69	739.00	312.95	0.0031954	462.90	699.04	2.6477	1.9442	3.0858	1092.7	-0.033837	4.2458e-05	0.11838	supercritical
299.69	739.00	312.24	0.0032026	465.45	702.12	2.6580	1.9455	3.0863	1090.6	-0.033699	4.2301e-05	0.11810	supercritical
300.69	739.00	311.54	0.0032099	468.00	705.21	2.6682	1.9468	3.0868	1088.6	-0.033561	4.2146e-05	0.11783	supercritical
301.69	739.00	310.84	0.0032171	470.55	708.30	2.6785	1.9481	3.0873	1086.5	-0.033423	4.1993e-05	0.11756	supercritical
302.69	739.00	310.14	0.0032243	473.11	711.38	2.6887	1.9494	3.0878	1084.5	-0.033286	4.1842e-05	0.11729	supercritical
303.69	739.00	309.44	0.0032316	475.66	714.47	2.6989	1.9508	3.0884	1082.5	-0.033149	4.1692e-05	0.11703	supercritical
