Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	823.00	460.08	0.0021735	-5.1106	173.77	-0.10046	2.1727	3.1491	1770.6	-0.052645	0.00017065	0.24106	liquid
125.69	823.00	459.20	0.0021777	-2.3028	176.92	-0.075312	2.1691	3.1479	1765.5	-0.052621	0.00016744	0.24006	liquid
126.69	823.00	458.33	0.0021818	0.50279	180.07	-0.050371	2.1655	3.1468	1760.5	-0.052597	0.00016436	0.23906	liquid
127.69	823.00	457.46	0.0021860	3.3063	183.21	-0.025636	2.1620	3.1456	1755.5	-0.052572	0.00016141	0.23805	liquid
128.69	823.00	456.58	0.0021902	6.1078	186.36	-0.0011028	2.1584	3.1444	1750.5	-0.052547	0.00015857	0.23705	liquid
129.69	823.00	455.71	0.0021944	8.9071	189.50	0.023231	2.1549	3.1432	1745.6	-0.052521	0.00015585	0.23605	liquid
130.69	823.00	454.84	0.0021986	11.704	192.65	0.047369	2.1514	3.1420	1740.6	-0.052494	0.00015322	0.23505	liquid
131.69	823.00	453.97	0.0022028	14.499	195.79	0.071313	2.1479	3.1408	1735.7	-0.052467	0.00015070	0.23405	liquid
132.69	823.00	453.11	0.0022070	17.292	198.93	0.095067	2.1445	3.1395	1730.8	-0.052439	0.00014828	0.23305	liquid
133.69	823.00	452.24	0.0022112	20.083	202.07	0.11863	2.1410	3.1383	1725.8	-0.052411	0.00014594	0.23205	liquid
134.69	823.00	451.37	0.0022155	22.871	205.20	0.14202	2.1376	3.1371	1720.9	-0.052382	0.00014368	0.23105	liquid
135.69	823.00	450.51	0.0022197	25.658	208.34	0.16522	2.1342	3.1358	1716.1	-0.052352	0.00014150	0.23005	liquid
136.69	823.00	449.64	0.0022240	28.442	211.48	0.18824	2.1309	3.1346	1711.2	-0.052322	0.00013940	0.22906	liquid
137.69	823.00	448.78	0.0022283	31.224	214.61	0.21108	2.1275	3.1333	1706.3	-0.052291	0.00013737	0.22806	liquid
138.69	823.00	447.92	0.0022325	34.004	217.74	0.23375	2.1242	3.1321	1701.5	-0.052260	0.00013540	0.22707	liquid
139.69	823.00	447.06	0.0022368	36.781	220.87	0.25625	2.1209	3.1309	1696.7	-0.052228	0.00013350	0.22608	liquid
140.69	823.00	446.20	0.0022412	39.556	224.00	0.27857	2.1176	3.1296	1691.9	-0.052195	0.00013166	0.22509	liquid
141.69	823.00	445.34	0.0022455	42.329	227.13	0.30073	2.1143	3.1283	1687.1	-0.052162	0.00012988	0.22411	liquid
142.69	823.00	444.48	0.0022498	45.100	230.26	0.32273	2.1111	3.1271	1682.3	-0.052127	0.00012815	0.22313	liquid
143.69	823.00	443.62	0.0022542	47.869	233.39	0.34456	2.1078	3.1258	1677.6	-0.052093	0.00012648	0.22215	liquid
144.69	823.00	442.77	0.0022585	50.635	236.51	0.36624	2.1046	3.1246	1672.8	-0.052057	0.00012485	0.22117	liquid
145.69	823.00	441.91	0.0022629	53.399	239.64	0.38775	2.1015	3.1233	1668.1	-0.052021	0.00012327	0.22019	liquid
146.69	823.00	441.05	0.0022673	56.161	242.76	0.40911	2.0983	3.1221	1663.4	-0.051984	0.00012174	0.21922	liquid
147.69	823.00	440.20	0.0022717	58.920	245.88	0.43032	2.0952	3.1208	1658.7	-0.051946	0.00012025	0.21825	liquid
148.69	823.00	439.35	0.0022761	61.677	249.00	0.45138	2.0921	3.1196	1654.1	-0.051908	0.00011880	0.21729	liquid
149.69	823.00	438.50	0.0022805	64.432	252.12	0.47228	2.0890	3.1183	1649.4	-0.051869	0.00011739	0.21633	liquid
150.69	823.00	437.64	0.0022850	67.185	255.24	0.49304	2.0860	3.1171	1644.8	-0.051829	0.00011602	0.21537	liquid
151.69	823.00	436.79	0.0022894	69.935	258.35	0.51365	2.0829	3.1158	1640.2	-0.051788	0.00011469	0.21441	liquid
152.69	823.00	435.94	0.0022939	72.683	261.47	0.53412	2.0799	3.1146	1635.6	-0.051747	0.00011339	0.21346	liquid
153.69	823.00	435.10	0.0022983	75.429	264.58	0.55445	2.0770	3.1134	1631.0	-0.051705	0.00011212	0.21251	liquid
154.69	823.00	434.25	0.0023028	78.173	267.70	0.57463	2.0740	3.1121	1626.4	-0.051662	0.00011088	0.21157	liquid
155.69	823.00	433.40	0.0023073	80.914	270.81	0.59468	2.0711	3.1109	1621.9	-0.051618	0.00010967	0.21063	liquid
156.69	823.00	432.56	0.0023118	83.653	273.92	0.61460	2.0682	3.1097	1617.3	-0.051574	0.00010850	0.20969	liquid
157.69	823.00	431.71	0.0023164	86.389	277.03	0.63438	2.0653	3.1085	1612.8	-0.051529	0.00010735	0.20876	liquid
158.69	823.00	430.87	0.0023209	89.124	280.13	0.65402	2.0625	3.1072	1608.3	-0.051483	0.00010623	0.20783	liquid
159.69	823.00	430.02	0.0023255	91.856	283.24	0.67354	2.0597	3.1060	1603.8	-0.051436	0.00010513	0.20691	liquid
160.69	823.00	429.18	0.0023300	94.586	286.35	0.69292	2.0569	3.1048	1599.4	-0.051388	0.00010406	0.20599	liquid
161.69	823.00	428.34	0.0023346	97.313	289.45	0.71218	2.0541	3.1036	1595.0	-0.051340	0.00010301	0.20507	liquid
162.69	823.00	427.50	0.0023392	100.04	292.55	0.73131	2.0514	3.1024	1590.5	-0.051291	0.00010199	0.20416	liquid
163.69	823.00	426.66	0.0023438	102.76	295.66	0.75032	2.0487	3.1013	1586.1	-0.051241	0.00010098	0.20325	liquid
164.69	823.00	425.82	0.0023484	105.48	298.76	0.76920	2.0460	3.1001	1581.7	-0.051190	0.00010000	0.20235	liquid
165.69	823.00	424.98	0.0023530	108.20	301.86	0.78797	2.0433	3.0989	1577.4	-0.051139	9.9044e-05	0.20145	liquid
166.69	823.00	424.15	0.0023577	110.92	304.95	0.80661	2.0407	3.0978	1573.0	-0.051086	9.8104e-05	0.20056	liquid
167.69	823.00	423.31	0.0023623	113.63	308.05	0.82513	2.0381	3.0966	1568.7	-0.051033	9.7183e-05	0.19967	liquid
168.69	823.00	422.47	0.0023670	116.34	311.15	0.84354	2.0355	3.0955	1564.4	-0.050979	9.6281e-05	0.19879	liquid
169.69	823.00	421.64	0.0023717	119.05	314.24	0.86183	2.0330	3.0943	1560.1	-0.050924	9.5397e-05	0.19791	liquid
170.69	823.00	420.81	0.0023764	121.76	317.34	0.88001	2.0305	3.0932	1555.8	-0.050868	9.4531e-05	0.19703	liquid
171.69	823.00	419.97	0.0023811	124.46	320.43	0.89808	2.0280	3.0921	1551.5	-0.050812	9.3681e-05	0.19616	liquid
172.69	823.00	419.14	0.0023858	127.17	323.52	0.91603	2.0256	3.0910	1547.3	-0.050755	9.2847e-05	0.19530	liquid
173.69	823.00	418.31	0.0023906	129.87	326.61	0.93387	2.0231	3.0899	1543.1	-0.050697	9.2030e-05	0.19444	liquid
174.69	823.00	417.48	0.0023953	132.57	329.70	0.95161	2.0207	3.0888	1538.9	-0.050638	9.1227e-05	0.19358	liquid
175.69	823.00	416.65	0.0024001	135.26	332.79	0.96923	2.0184	3.0877	1534.7	-0.050578	9.0440e-05	0.19273	liquid
176.69	823.00	415.82	0.0024049	137.96	335.88	0.98676	2.0160	3.0866	1530.5	-0.050517	8.9666e-05	0.19188	liquid
177.69	823.00	415.00	0.0024097	140.65	338.96	1.0042	2.0137	3.0855	1526.4	-0.050456	8.8907e-05	0.19104	liquid
178.69	823.00	414.17	0.0024145	143.34	342.05	1.0215	2.0114	3.0845	1522.2	-0.050393	8.8162e-05	0.19020	liquid
179.69	823.00	413.35	0.0024193	146.02	345.13	1.0387	2.0092	3.0834	1518.1	-0.050330	8.7429e-05	0.18937	liquid
180.69	823.00	412.52	0.0024241	148.71	348.21	1.0558	2.0070	3.0824	1514.0	-0.050266	8.6709e-05	0.18855	liquid
181.69	823.00	411.70	0.0024290	151.39	351.29	1.0728	2.0048	3.0814	1510.0	-0.050202	8.6002e-05	0.18773	liquid
182.69	823.00	410.88	0.0024338	154.07	354.38	1.0897	2.0026	3.0804	1505.9	-0.050136	8.5307e-05	0.18691	liquid
183.69	823.00	410.06	0.0024387	156.75	357.46	1.1065	2.0005	3.0794	1501.9	-0.050070	8.4624e-05	0.18610	liquid
184.69	823.00	409.23	0.0024436	159.43	360.53	1.1233	1.9984	3.0784	1497.8	-0.050002	8.3952e-05	0.18529	liquid
185.69	823.00	408.42	0.0024485	162.10	363.61	1.1399	1.9963	3.0774	1493.8	-0.049934	8.3291e-05	0.18449	liquid
186.69	823.00	407.60	0.0024534	164.77	366.69	1.1564	1.9943	3.0764	1489.9	-0.049865	8.2641e-05	0.18369	liquid
187.69	823.00	406.78	0.0024583	167.44	369.77	1.1728	1.9922	3.0755	1485.9	-0.049795	8.2001e-05	0.18290	liquid
188.69	823.00	405.96	0.0024633	170.11	372.84	1.1892	1.9903	3.0745	1481.9	-0.049725	8.1372e-05	0.18212	liquid
189.69	823.00	405.15	0.0024682	172.78	375.91	1.2054	1.9883	3.0736	1478.0	-0.049654	8.0753e-05	0.18134	liquid
190.69	823.00	404.33	0.0024732	175.44	378.99	1.2216	1.9864	3.0727	1474.1	-0.049581	8.0143e-05	0.18056	supercritical
191.69	823.00	403.52	0.0024782	178.10	382.06	1.2376	1.9845	3.0718	1470.2	-0.049508	7.9544e-05	0.17979	supercritical
192.69	823.00	402.71	0.0024832	180.76	385.13	1.2536	1.9826	3.0709	1466.3	-0.049434	7.8953e-05	0.17902	supercritical
193.69	823.00	401.89	0.0024882	183.42	388.20	1.2695	1.9808	3.0700	1462.5	-0.049360	7.8372e-05	0.17826	supercritical
194.69	823.00	401.08	0.0024933	186.08	391.27	1.2853	1.9790	3.0691	1458.6	-0.049284	7.7799e-05	0.17751	supercritical
195.69	823.00	400.27	0.0024983	188.73	394.34	1.3010	1.9772	3.0683	1454.8	-0.049208	7.7235e-05	0.17676	supercritical
196.69	823.00	399.46	0.0025034	191.38	397.41	1.3167	1.9755	3.0674	1451.0	-0.049131	7.6679e-05	0.17601	supercritical
197.69	823.00	398.66	0.0025084	194.03	400.47	1.3322	1.9738	3.0666	1447.2	-0.049053	7.6132e-05	0.17527	supercritical
198.69	823.00	397.85	0.0025135	196.68	403.54	1.3477	1.9721	3.0658	1443.5	-0.048975	7.5593e-05	0.17454	supercritical
199.69	823.00	397.04	0.0025186	199.32	406.61	1.3631	1.9704	3.0650	1439.7	-0.048895	7.5062e-05	0.17381	supercritical
200.69	823.00	396.24	0.0025237	201.97	409.67	1.3784	1.9688	3.0642	1436.0	-0.048815	7.4538e-05	0.17308	supercritical
201.69	823.00	395.44	0.0025289	204.61	412.73	1.3936	1.9672	3.0634	1432.3	-0.048734	7.4022e-05	0.17236	supercritical
202.69	823.00	394.63	0.0025340	207.25	415.80	1.4088	1.9657	3.0626	1428.6	-0.048652	7.3513e-05	0.17165	supercritical
203.69	823.00	393.83	0.0025392	209.89	418.86	1.4238	1.9642	3.0618	1424.9	-0.048570	7.3012e-05	0.17094	supercritical
204.69	823.00	393.03	0.0025443	212.52	421.92	1.4388	1.9627	3.0611	1421.3	-0.048486	7.2517e-05	0.17023	supercritical
205.69	823.00	392.23	0.0025495	215.16	424.98	1.4538	1.9612	3.0604	1417.6	-0.048402	7.2030e-05	0.16953	supercritical
206.69	823.00	391.43	0.0025547	217.79	428.04	1.4686	1.9598	3.0597	1414.0	-0.048317	7.1549e-05	0.16884	supercritical
207.69	823.00	390.64	0.0025599	220.42	431.10	1.4834	1.9584	3.0590	1410.4	-0.048232	7.1075e-05	0.16815	supercritical
208.69	823.00	389.84	0.0025652	223.05	434.16	1.4981	1.9570	3.0583	1406.8	-0.048146	7.0608e-05	0.16746	supercritical
209.69	823.00	389.04	0.0025704	225.67	437.22	1.5127	1.9557	3.0576	1403.3	-0.048058	7.0146e-05	0.16679	supercritical
210.69	823.00	388.25	0.0025757	228.30	440.27	1.5272	1.9544	3.0569	1399.7	-0.047971	6.9691e-05	0.16611	supercritical
211.69	823.00	387.46	0.0025809	230.92	443.33	1.5417	1.9531	3.0563	1396.2	-0.047882	6.9243e-05	0.16544	supercritical
212.69	823.00	386.67	0.0025862	233.54	446.39	1.5561	1.9518	3.0556	1392.7	-0.047793	6.8800e-05	0.16478	supercritical
213.69	823.00	385.87	0.0025915	236.16	449.44	1.5704	1.9506	3.0550	1389.2	-0.047703	6.8363e-05	0.16412	supercritical
214.69	823.00	385.08	0.0025968	238.78	452.50	1.5847	1.9494	3.0544	1385.7	-0.047612	6.7932e-05	0.16347	supercritical
215.69	823.00	384.30	0.0026022	241.39	455.55	1.5989	1.9483	3.0538	1382.2	-0.047521	6.7506e-05	0.16282	supercritical
216.69	823.00	383.51	0.0026075	244.01	458.61	1.6130	1.9472	3.0532	1378.8	-0.047429	6.7086e-05	0.16217	supercritical
217.69	823.00	382.72	0.0026129	246.62	461.66	1.6271	1.9461	3.0527	1375.4	-0.047336	6.6672e-05	0.16153	supercritical
218.69	823.00	381.94	0.0026182	249.23	464.71	1.6410	1.9450	3.0521	1372.0	-0.047243	6.6263e-05	0.16090	supercritical
219.69	823.00	381.15	0.0026236	251.84	467.76	1.6550	1.9440	3.0516	1368.6	-0.047149	6.5859e-05	0.16027	supercritical
220.69	823.00	380.37	0.0026290	254.45	470.81	1.6688	1.9430	3.0511	1365.2	-0.047054	6.5460e-05	0.15965	supercritical
221.69	823.00	379.59	0.0026344	257.05	473.86	1.6826	1.9420	3.0506	1361.9	-0.046959	6.5067e-05	0.15903	supercritical
222.69	823.00	378.81	0.0026399	259.65	476.91	1.6963	1.9411	3.0501	1358.5	-0.046863	6.4678e-05	0.15841	supercritical
223.69	823.00	378.03	0.0026453	262.26	479.96	1.7100	1.9402	3.0496	1355.2	-0.046766	6.4294e-05	0.15781	supercritical
224.69	823.00	377.25	0.0026508	264.86	483.01	1.7236	1.9393	3.0491	1351.9	-0.046669	6.3915e-05	0.15720	supercritical
225.69	823.00	376.47	0.0026562	267.46	486.06	1.7372	1.9385	3.0487	1348.6	-0.046571	6.3541e-05	0.15660	supercritical
226.69	823.00	375.70	0.0026617	270.05	489.11	1.7506	1.9377	3.0483	1345.4	-0.046472	6.3171e-05	0.15601	supercritical
227.69	823.00	374.92	0.0026672	272.65	492.16	1.7640	1.9369	3.0478	1342.1	-0.046373	6.2806e-05	0.15542	supercritical
228.69	823.00	374.15	0.0026727	275.24	495.21	1.7774	1.9361	3.0474	1338.9	-0.046274	6.2446e-05	0.15483	supercritical
229.69	823.00	373.38	0.0026783	277.83	498.25	1.7907	1.9354	3.0470	1335.7	-0.046173	6.2090e-05	0.15425	supercritical
230.69	823.00	372.61	0.0026838	280.42	501.30	1.8039	1.9347	3.0467	1332.5	-0.046073	6.1738e-05	0.15368	supercritical
231.69	823.00	371.84	0.0026894	283.01	504.35	1.8171	1.9341	3.0463	1329.3	-0.045971	6.1391e-05	0.15311	supercritical
232.69	823.00	371.07	0.0026949	285.60	507.39	1.8302	1.9334	3.0460	1326.1	-0.045869	6.1047e-05	0.15254	supercritical
233.69	823.00	370.30	0.0027005	288.19	510.44	1.8433	1.9328	3.0456	1323.0	-0.045767	6.0708e-05	0.15198	supercritical
234.69	823.00	369.53	0.0027061	290.77	513.49	1.8563	1.9323	3.0453	1319.9	-0.045664	6.0373e-05	0.15143	supercritical
235.69	823.00	368.77	0.0027117	293.36	516.53	1.8692	1.9318	3.0450	1316.8	-0.045560	6.0042e-05	0.15088	supercritical
236.69	823.00	368.01	0.0027174	295.94	519.58	1.8821	1.9313	3.0447	1313.7	-0.045456	5.9715e-05	0.15033	supercritical
237.69	823.00	367.24	0.0027230	298.52	522.62	1.8950	1.9308	3.0444	1310.6	-0.045351	5.9391e-05	0.14979	supercritical
238.69	823.00	366.48	0.0027286	301.10	525.66	1.9078	1.9303	3.0442	1307.5	-0.045246	5.9072e-05	0.14925	supercritical
239.69	823.00	365.72	0.0027343	303.67	528.71	1.9205	1.9299	3.0439	1304.5	-0.045141	5.8756e-05	0.14872	supercritical
240.69	823.00	364.96	0.0027400	306.25	531.75	1.9331	1.9296	3.0437	1301.5	-0.045035	5.8444e-05	0.14819	supercritical
241.69	823.00	364.21	0.0027457	308.83	534.80	1.9458	1.9292	3.0435	1298.5	-0.044928	5.8135e-05	0.14767	supercritical
242.69	823.00	363.45	0.0027514	311.40	537.84	1.9583	1.9289	3.0433	1295.5	-0.044821	5.7831e-05	0.14715	supercritical
243.69	823.00	362.70	0.0027571	313.97	540.88	1.9708	1.9286	3.0431	1292.5	-0.044714	5.7529e-05	0.14664	supercritical
244.69	823.00	361.94	0.0027629	316.54	543.93	1.9833	1.9284	3.0429	1289.6	-0.044606	5.7231e-05	0.14613	supercritical
245.69	823.00	361.19	0.0027686	319.11	546.97	1.9957	1.9281	3.0428	1286.6	-0.044498	5.6937e-05	0.14562	supercritical
246.69	823.00	360.44	0.0027744	321.68	550.01	2.0081	1.9279	3.0426	1283.7	-0.044389	5.6646e-05	0.14512	supercritical
247.69	823.00	359.69	0.0027802	324.25	553.05	2.0204	1.9278	3.0425	1280.8	-0.044280	5.6358e-05	0.14463	supercritical
248.69	823.00	358.94	0.0027859	326.81	556.10	2.0326	1.9276	3.0424	1277.9	-0.044171	5.6074e-05	0.14414	supercritical
249.69	823.00	358.20	0.0027918	329.38	559.14	2.0449	1.9275	3.0423	1275.1	-0.044061	5.5792e-05	0.14365	supercritical
250.69	823.00	357.45	0.0027976	331.94	562.18	2.0570	1.9274	3.0422	1272.2	-0.043951	5.5514e-05	0.14317	supercritical
251.69	823.00	356.71	0.0028034	334.50	565.22	2.0691	1.9274	3.0422	1269.4	-0.043840	5.5239e-05	0.14269	supercritical
252.69	823.00	355.97	0.0028092	337.06	568.26	2.0812	1.9274	3.0421	1266.5	-0.043729	5.4968e-05	0.14222	supercritical
253.69	823.00	355.23	0.0028151	339.62	571.31	2.0932	1.9274	3.0421	1263.7	-0.043618	5.4699e-05	0.14175	supercritical
254.69	823.00	354.49	0.0028210	342.18	574.35	2.1052	1.9274	3.0420	1261.0	-0.043507	5.4433e-05	0.14128	supercritical
255.69	823.00	353.75	0.0028269	344.74	577.39	2.1171	1.9275	3.0420	1258.2	-0.043395	5.4170e-05	0.14082	supercritical
256.69	823.00	353.01	0.0028328	347.30	580.43	2.1290	1.9276	3.0420	1255.4	-0.043283	5.3910e-05	0.14037	supercritical
257.69	823.00	352.28	0.0028387	349.85	583.47	2.1408	1.9277	3.0421	1252.7	-0.043170	5.3653e-05	0.13992	supercritical
258.69	823.00	351.54	0.0028446	352.41	586.52	2.1526	1.9279	3.0421	1250.0	-0.043058	5.3399e-05	0.13947	supercritical
259.69	823.00	350.81	0.0028505	354.96	589.56	2.1643	1.9281	3.0421	1247.3	-0.042945	5.3147e-05	0.13903	supercritical
260.69	823.00	350.08	0.0028565	357.51	592.60	2.1760	1.9283	3.0422	1244.6	-0.042832	5.2899e-05	0.13859	supercritical
261.69	823.00	349.35	0.0028625	360.06	595.64	2.1877	1.9286	3.0423	1241.9	-0.042718	5.2653e-05	0.13815	supercritical
262.69	823.00	348.62	0.0028684	362.61	598.69	2.1993	1.9288	3.0424	1239.3	-0.042605	5.2410e-05	0.13772	supercritical
263.69	823.00	347.89	0.0028744	365.16	601.73	2.2108	1.9291	3.0425	1236.6	-0.042491	5.2169e-05	0.13730	supercritical
264.69	823.00	347.17	0.0028804	367.71	604.77	2.2223	1.9295	3.0426	1234.0	-0.042377	5.1931e-05	0.13687	supercritical
265.69	823.00	346.45	0.0028865	370.26	607.81	2.2338	1.9298	3.0427	1231.4	-0.042262	5.1695e-05	0.13646	supercritical
266.69	823.00	345.72	0.0028925	372.80	610.86	2.2452	1.9302	3.0429	1228.8	-0.042148	5.1463e-05	0.13604	supercritical
267.69	823.00	345.00	0.0028985	375.35	613.90	2.2566	1.9306	3.0431	1226.2	-0.042033	5.1232e-05	0.13563	supercritical
268.69	823.00	344.28	0.0029046	377.90	616.94	2.2680	1.9311	3.0432	1223.7	-0.041919	5.1004e-05	0.13523	supercritical
269.69	823.00	343.57	0.0029107	380.44	619.99	2.2793	1.9316	3.0434	1221.1	-0.041804	5.0779e-05	0.13483	supercritical
270.69	823.00	342.85	0.0029167	382.98	623.03	2.2905	1.9321	3.0436	1218.6	-0.041689	5.0556e-05	0.13443	supercritical
271.69	823.00	342.13	0.0029228	385.52	626.07	2.3018	1.9326	3.0439	1216.1	-0.041574	5.0335e-05	0.13404	supercritical
272.69	823.00	341.42	0.0029289	388.07	629.12	2.3129	1.9331	3.0441	1213.6	-0.041458	5.0117e-05	0.13365	supercritical
273.69	823.00	340.71	0.0029351	390.61	632.16	2.3241	1.9337	3.0443	1211.1	-0.041343	4.9901e-05	0.13326	supercritical
274.69	823.00	340.00	0.0029412	393.15	635.21	2.3352	1.9343	3.0446	1208.7	-0.041228	4.9687e-05	0.13288	supercritical
275.69	823.00	339.29	0.0029473	395.69	638.25	2.3463	1.9350	3.0449	1206.2	-0.041112	4.9476e-05	0.13251	supercritical
276.69	823.00	338.58	0.0029535	398.22	641.30	2.3573	1.9356	3.0452	1203.8	-0.040996	4.9267e-05	0.13213	supercritical
277.69	823.00	337.88	0.0029597	400.76	644.34	2.3683	1.9363	3.0455	1201.4	-0.040881	4.9060e-05	0.13176	supercritical
278.69	823.00	337.17	0.0029658	403.30	647.39	2.3792	1.9371	3.0458	1199.0	-0.040765	4.8855e-05	0.13140	supercritical
279.69	823.00	336.47	0.0029720	405.83	650.43	2.3901	1.9378	3.0461	1196.6	-0.040650	4.8652e-05	0.13104	supercritical
280.69	823.00	335.77	0.0029782	408.37	653.48	2.4010	1.9386	3.0465	1194.2	-0.040534	4.8452e-05	0.13068	supercritical
281.69	823.00	335.07	0.0029844	410.91	656.53	2.4118	1.9394	3.0468	1191.9	-0.040418	4.8253e-05	0.13032	supercritical
282.69	823.00	334.37	0.0029907	413.44	659.57	2.4226	1.9402	3.0472	1189.6	-0.040302	4.8057e-05	0.12997	supercritical
283.69	823.00	333.68	0.0029969	415.97	662.62	2.4334	1.9410	3.0476	1187.2	-0.040187	4.7862e-05	0.12963	supercritical
284.69	823.00	332.98	0.0030032	418.51	665.67	2.4441	1.9419	3.0480	1184.9	-0.040071	4.7670e-05	0.12929	supercritical
285.69	823.00	332.29	0.0030094	421.04	668.72	2.4548	1.9428	3.0484	1182.6	-0.039955	4.7480e-05	0.12895	supercritical
286.69	823.00	331.60	0.0030157	423.57	671.76	2.4655	1.9438	3.0488	1180.4	-0.039840	4.7291e-05	0.12861	supercritical
287.69	823.00	330.91	0.0030220	426.10	674.81	2.4761	1.9447	3.0493	1178.1	-0.039724	4.7105e-05	0.12828	supercritical
288.69	823.00	330.22	0.0030283	428.63	677.86	2.4867	1.9457	3.0497	1175.9	-0.039609	4.6921e-05	0.12795	supercritical
289.69	823.00	329.53	0.0030346	431.16	680.91	2.4972	1.9467	3.0502	1173.6	-0.039494	4.6738e-05	0.12763	supercritical
290.69	823.00	328.85	0.0030409	433.69	683.96	2.5077	1.9477	3.0507	1171.4	-0.039378	4.6557e-05	0.12731	supercritical
291.69	823.00	328.16	0.0030473	436.22	687.01	2.5182	1.9488	3.0512	1169.2	-0.039263	4.6379e-05	0.12699	supercritical
292.69	823.00	327.48	0.0030536	438.75	690.07	2.5286	1.9499	3.0517	1167.0	-0.039148	4.6202e-05	0.12668	supercritical
293.69	823.00	326.80	0.0030600	441.28	693.12	2.5390	1.9510	3.0522	1164.9	-0.039033	4.6026e-05	0.12637	supercritical
294.69	823.00	326.12	0.0030663	443.81	696.17	2.5494	1.9521	3.0528	1162.7	-0.038918	4.5853e-05	0.12606	supercritical
295.69	823.00	325.44	0.0030727	446.34	699.22	2.5598	1.9532	3.0533	1160.6	-0.038804	4.5681e-05	0.12576	supercritical
296.69	823.00	324.77	0.0030791	448.87	702.28	2.5701	1.9544	3.0539	1158.4	-0.038689	4.5512e-05	0.12546	supercritical
297.69	823.00	324.10	0.0030855	451.39	705.33	2.5803	1.9556	3.0544	1156.3	-0.038575	4.5344e-05	0.12516	supercritical
298.69	823.00	323.42	0.0030919	453.92	708.39	2.5906	1.9568	3.0550	1154.2	-0.038461	4.5177e-05	0.12487	supercritical
299.69	823.00	322.75	0.0030983	456.45	711.44	2.6008	1.9581	3.0556	1152.2	-0.038347	4.5012e-05	0.12458	supercritical
300.69	823.00	322.08	0.0031048	458.97	714.50	2.6110	1.9594	3.0562	1150.1	-0.038233	4.4849e-05	0.12430	supercritical
301.69	823.00	321.42	0.0031112	461.50	717.55	2.6211	1.9607	3.0569	1148.0	-0.038119	4.4688e-05	0.12401	supercritical
302.69	823.00	320.75	0.0031177	464.03	720.61	2.6312	1.9620	3.0575	1146.0	-0.038006	4.4528e-05	0.12374	supercritical
303.69	823.00	320.09	0.0031241	466.55	723.67	2.6413	1.9633	3.0582	1144.0	-0.037893	4.4370e-05	0.12346	supercritical
304.69	823.00	319.43	0.0031306	469.08	726.73	2.6514	1.9647	3.0588	1142.0	-0.037780	4.4214e-05	0.12319	supercritical
305.69	823.00	318.76	0.0031371	471.60	729.79	2.6614	1.9661	3.0595	1140.0	-0.037667	4.4059e-05	0.12292	supercritical
