Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	599.00	481.91	0.0020751	-96.130	28.166	-1.0193	2.2818	3.2112	1853.8	-0.052615	0.00041873	0.25687	liquid
105.69	599.00	467.23	0.0021403	-51.995	76.207	-0.52909	2.2098	3.1976	1768.5	-0.052220	0.00023731	0.24335	liquid
106.69	599.00	466.26	0.0021447	-49.064	79.404	-0.49898	2.2056	3.1972	1762.7	-0.052177	0.00023042	0.24235	liquid
107.69	599.00	465.29	0.0021492	-46.135	82.601	-0.46916	2.2014	3.1968	1756.9	-0.052133	0.00022393	0.24135	liquid
108.69	599.00	464.32	0.0021537	-43.208	85.798	-0.43961	2.1973	3.1963	1751.1	-0.052087	0.00021778	0.24034	liquid
109.69	599.00	463.35	0.0021582	-40.281	88.994	-0.41034	2.1933	3.1959	1745.3	-0.052040	0.00021197	0.23933	liquid
110.69	599.00	462.38	0.0021627	-37.356	92.189	-0.38134	2.1892	3.1955	1739.5	-0.051992	0.00020646	0.23831	liquid
111.69	599.00	461.42	0.0021672	-34.433	95.385	-0.35261	2.1852	3.1950	1733.8	-0.051943	0.00020124	0.23728	liquid
112.69	599.00	460.45	0.0021718	-31.511	98.580	-0.32413	2.1812	3.1946	1728.0	-0.051893	0.00019628	0.23625	liquid
113.69	599.00	459.48	0.0021764	-28.590	101.77	-0.29591	2.1772	3.1942	1722.2	-0.051842	0.00019156	0.23522	liquid
114.69	599.00	458.52	0.0021809	-25.671	104.97	-0.26794	2.1733	3.1937	1716.5	-0.051790	0.00018708	0.23418	liquid
115.69	599.00	457.55	0.0021856	-22.753	108.16	-0.24022	2.1694	3.1933	1710.7	-0.051736	0.00018280	0.23313	liquid
116.69	599.00	456.59	0.0021902	-19.837	111.35	-0.21274	2.1655	3.1928	1705.0	-0.051682	0.00017873	0.23209	liquid
117.69	599.00	455.62	0.0021948	-16.922	114.55	-0.18550	2.1616	3.1923	1699.2	-0.051627	0.00017484	0.23104	liquid
118.69	599.00	454.66	0.0021995	-14.009	117.74	-0.15849	2.1577	3.1918	1693.5	-0.051570	0.00017113	0.22999	liquid
119.69	599.00	453.69	0.0022041	-11.097	120.93	-0.13171	2.1539	3.1914	1687.8	-0.051513	0.00016757	0.22894	liquid
