Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	479.00	476.82	0.0020972	-92.549	7.9074	-0.96669	2.2631	3.2257	1801.1	-0.052282	0.00037376	0.24854	liquid
102.69	479.00	464.51	0.0021528	-56.553	46.566	-0.56637	2.2024	3.2199	1727.9	-0.051735	0.00023782	0.23730	liquid
103.69	479.00	463.49	0.0021575	-53.560	49.786	-0.53516	2.1980	3.2199	1721.6	-0.051673	0.00023065	0.23628	liquid
104.69	479.00	462.47	0.0021623	-50.569	53.006	-0.50426	2.1936	3.2199	1715.4	-0.051608	0.00022389	0.23525	liquid
105.69	479.00	461.45	0.0021671	-47.579	56.226	-0.47365	2.1893	3.2199	1709.2	-0.051542	0.00021751	0.23422	liquid
106.69	479.00	460.42	0.0021719	-44.589	59.445	-0.44333	2.1850	3.2200	1703.0	-0.051474	0.00021149	0.23318	liquid
107.69	479.00	459.40	0.0021767	-41.601	62.665	-0.41329	2.1807	3.2200	1696.8	-0.051404	0.00020578	0.23213	liquid
108.69	479.00	458.38	0.0021816	-38.613	65.886	-0.38353	2.1765	3.2201	1690.5	-0.051332	0.00020038	0.23107	liquid
109.69	479.00	457.36	0.0021865	-35.626	69.106	-0.35404	2.1723	3.2202	1684.3	-0.051259	0.00019525	0.23001	liquid
110.69	479.00	456.34	0.0021914	-32.641	72.326	-0.32481	2.1682	3.2202	1678.1	-0.051185	0.00019038	0.22895	liquid
111.69	479.00	455.31	0.0021963	-29.656	75.546	-0.29585	2.1641	3.2203	1671.9	-0.051109	0.00018575	0.22787	liquid
112.69	479.00	454.29	0.0022012	-26.672	78.766	-0.26715	2.1600	3.2204	1665.7	-0.051032	0.00018135	0.22680	liquid
113.69	479.00	453.27	0.0022062	-23.689	81.987	-0.23870	2.1559	3.2204	1659.4	-0.050953	0.00017715	0.22572	liquid
114.69	479.00	452.25	0.0022112	-20.708	85.207	-0.21050	2.1519	3.2205	1653.2	-0.050872	0.00017314	0.22463	liquid
115.69	479.00	451.23	0.0022162	-17.727	88.428	-0.18254	2.1478	3.2205	1647.0	-0.050791	0.00016932	0.22355	liquid
116.69	479.00	450.21	0.0022212	-14.747	91.648	-0.15482	2.1439	3.2206	1640.8	-0.050707	0.00016566	0.22246	liquid
117.69	479.00	449.18	0.0022263	-11.769	94.869	-0.12734	2.1399	3.2206	1634.6	-0.050622	0.00016217	0.22137	liquid
118.69	479.00	448.16	0.0022313	-8.7910	98.090	-0.10009	2.1359	3.2207	1628.5	-0.050536	0.00015882	0.22028	liquid
119.69	479.00	447.14	0.0022364	-5.8145	101.31	-0.073072	2.1320	3.2207	1622.3	-0.050448	0.00015561	0.21918	liquid
120.69	479.00	446.12	0.0022415	-2.8392	104.53	-0.046276	2.1281	3.2207	1616.1	-0.050359	0.00015253	0.21809	liquid
121.69	479.00	445.10	0.0022467	0.13509	107.75	-0.019701	2.1242	3.2207	1610.0	-0.050268	0.00014957	0.21699	liquid
122.69	479.00	444.08	0.0022519	3.1082	110.97	0.0066571	2.1204	3.2208	1603.8	-0.050176	0.00014672	0.21589	liquid
123.69	479.00	443.05	0.0022571	6.0802	114.19	0.032801	2.1166	3.2208	1597.7	-0.050082	0.00014399	0.21479	liquid
124.69	479.00	442.03	0.0022623	9.0509	117.41	0.058735	2.1128	3.2208	1591.6	-0.049986	0.00014136	0.21370	liquid
125.69	479.00	441.01	0.0022675	12.021	120.63	0.084461	2.1090	3.2208	1585.5	-0.049889	0.00013882	0.21260	liquid
126.69	479.00	439.99	0.0022728	14.989	123.86	0.10998	2.1052	3.2208	1579.4	-0.049790	0.00013638	0.21150	liquid
127.69	479.00	438.97	0.0022781	17.956	127.08	0.13531	2.1015	3.2208	1573.3	-0.049690	0.00013402	0.21041	liquid
128.69	479.00	437.94	0.0022834	20.922	130.30	0.16043	2.0978	3.2208	1567.2	-0.049587	0.00013174	0.20931	liquid
129.69	479.00	436.92	0.0022888	23.887	133.52	0.18536	2.0941	3.2208	1561.1	-0.049483	0.00012954	0.20822	liquid
130.69	479.00	435.90	0.0022941	26.850	136.74	0.21010	2.0904	3.2207	1555.1	-0.049378	0.00012742	0.20713	liquid
131.69	479.00	434.87	0.0022995	29.812	139.96	0.23465	2.0868	3.2207	1549.1	-0.049270	0.00012536	0.20604	liquid
132.69	479.00	433.85	0.0023049	32.773	143.18	0.25901	2.0832	3.2207	1543.1	-0.049161	0.00012337	0.20495	liquid
133.69	479.00	432.83	0.0023104	35.733	146.40	0.28319	2.0796	3.2207	1537.1	-0.049050	0.00012144	0.20386	liquid
134.69	479.00	431.80	0.0023159	38.691	149.62	0.30719	2.0760	3.2207	1531.1	-0.048937	0.00011957	0.20278	liquid
135.69	479.00	430.78	0.0023214	41.648	152.84	0.33101	2.0725	3.2207	1525.1	-0.048822	0.00011775	0.20170	liquid
136.69	479.00	429.75	0.0023269	44.604	156.06	0.35466	2.0690	3.2207	1519.1	-0.048706	0.00011599	0.20062	liquid
137.69	479.00	428.73	0.0023325	47.558	159.28	0.37814	2.0655	3.2207	1513.2	-0.048587	0.00011429	0.19955	liquid
138.69	479.00	427.70	0.0023381	50.511	162.50	0.40144	2.0620	3.2207	1507.3	-0.048466	0.00011263	0.19847	liquid
139.69	479.00	426.68	0.0023437	53.462	165.72	0.42458	2.0586	3.2207	1501.4	-0.048344	0.00011102	0.19740	liquid
140.69	479.00	425.65	0.0023493	56.413	168.95	0.44755	2.0552	3.2207	1495.5	-0.048219	0.00010945	0.19634	liquid
141.69	479.00	424.63	0.0023550	59.361	172.17	0.47036	2.0518	3.2207	1489.6	-0.048093	0.00010793	0.19527	liquid
142.69	479.00	423.60	0.0023607	62.309	175.39	0.49301	2.0485	3.2207	1483.7	-0.047964	0.00010644	0.19422	liquid
