Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	302.00	468.57	0.0021341	-86.313	-21.862	-0.88213	2.2327	3.2580	1715.6	-0.051439	0.00030765	0.23565	liquid
98.694	302.00	459.68	0.0021754	-61.489	4.2081	-0.60665	2.1888	3.2610	1660.6	-0.050758	0.00022976	0.22760	liquid
99.694	302.00	458.57	0.0021807	-58.387	7.4695	-0.57377	2.1839	3.2619	1653.6	-0.050655	0.00022265	0.22654	liquid
100.69	302.00	457.46	0.0021860	-55.285	10.732	-0.54121	2.1790	3.2628	1646.5	-0.050549	0.00021595	0.22546	liquid
101.69	302.00	456.34	0.0021914	-52.184	13.995	-0.50896	2.1743	3.2638	1639.5	-0.050440	0.00020964	0.22437	liquid
102.69	302.00	455.22	0.0021967	-49.082	17.260	-0.47702	2.1696	3.2648	1632.5	-0.050328	0.00020368	0.22327	liquid
103.69	302.00	454.11	0.0022021	-45.980	20.525	-0.44538	2.1649	3.2659	1625.4	-0.050213	0.00019805	0.22217	liquid
104.69	302.00	452.99	0.0022076	-42.877	23.791	-0.41403	2.1604	3.2670	1618.4	-0.050095	0.00019272	0.22105	liquid
105.69	302.00	451.87	0.0022130	-39.775	27.059	-0.38297	2.1558	3.2681	1611.3	-0.049975	0.00018766	0.21993	liquid
106.69	302.00	450.75	0.0022185	-36.672	30.328	-0.35219	2.1513	3.2693	1604.2	-0.049851	0.00018285	0.21880	liquid
107.69	302.00	449.62	0.0022241	-33.570	33.597	-0.32168	2.1469	3.2704	1597.1	-0.049725	0.00017828	0.21766	liquid
108.69	302.00	448.50	0.0022296	-30.467	36.868	-0.29145	2.1425	3.2716	1590.0	-0.049596	0.00017393	0.21652	liquid
109.69	302.00	447.38	0.0022352	-27.364	40.141	-0.26148	2.1381	3.2728	1582.9	-0.049465	0.00016978	0.21538	liquid
110.69	302.00	446.25	0.0022409	-24.261	43.414	-0.23178	2.1338	3.2740	1575.8	-0.049331	0.00016582	0.21423	liquid
111.69	302.00	445.13	0.0022466	-21.157	46.689	-0.20233	2.1295	3.2752	1568.7	-0.049193	0.00016204	0.21307	liquid
112.69	302.00	444.00	0.0022523	-18.054	49.964	-0.17313	2.1252	3.2765	1561.6	-0.049054	0.00015842	0.21191	liquid
113.69	302.00	442.87	0.0022580	-14.950	53.242	-0.14418	2.1210	3.2777	1554.5	-0.048911	0.00015495	0.21075	liquid
114.69	302.00	441.74	0.0022638	-11.846	56.520	-0.11547	2.1168	3.2790	1547.4	-0.048766	0.00015163	0.20958	liquid
115.69	302.00	440.61	0.0022696	-8.7422	59.800	-0.086997	2.1126	3.2803	1540.3	-0.048617	0.00014844	0.20842	liquid
116.69	302.00	439.47	0.0022754	-5.6380	63.080	-0.058760	2.1085	3.2815	1533.3	-0.048466	0.00014538	0.20725	liquid
117.69	302.00	438.34	0.0022813	-2.5336	66.363	-0.030754	2.1043	3.2828	1526.2	-0.048312	0.00014243	0.20607	liquid
118.69	302.00	437.20	0.0022873	0.57083	69.646	-0.0029734	2.1002	3.2841	1519.1	-0.048155	0.00013960	0.20490	liquid
119.69	302.00	436.07	0.0022932	3.6754	72.931	0.024585	2.0962	3.2854	1512.0	-0.047994	0.00013687	0.20373	liquid
120.69	302.00	434.93	0.0022992	6.7802	76.217	0.051925	2.0921	3.2868	1504.9	-0.047831	0.00013424	0.20255	liquid
121.69	302.00	433.79	0.0023053	9.8851	79.504	0.079051	2.0881	3.2881	1497.8	-0.047664	0.00013170	0.20138	liquid
122.69	302.00	432.65	0.0023114	12.990	82.793	0.10597	2.0841	3.2894	1490.8	-0.047494	0.00012925	0.20020	liquid
123.69	302.00	431.50	0.0023175	16.095	86.083	0.13267	2.0802	3.2908	1483.7	-0.047321	0.00012688	0.19903	liquid
124.69	302.00	430.36	0.0023237	19.200	89.375	0.15917	2.0762	3.2922	1476.7	-0.047145	0.00012459	0.19785	liquid
125.69	302.00	429.21	0.0023299	22.306	92.668	0.18548	2.0723	3.2936	1469.6	-0.046965	0.00012238	0.19668	liquid
126.69	302.00	428.06	0.0023361	25.411	95.962	0.21158	2.0684	3.2950	1462.6	-0.046781	0.00012024	0.19551	liquid
127.69	302.00	426.91	0.0023424	28.517	99.258	0.23749	2.0646	3.2964	1455.6	-0.046594	0.00011816	0.19433	liquid
128.69	302.00	425.76	0.0023487	31.623	102.55	0.26321	2.0608	3.2978	1448.5	-0.046403	0.00011615	0.19316	liquid
129.69	302.00	424.61	0.0023551	34.728	105.85	0.28874	2.0570	3.2993	1441.5	-0.046209	0.00011420	0.19200	liquid
130.69	302.00	423.45	0.0023616	37.834	109.15	0.31409	2.0532	3.3008	1434.5	-0.046011	0.00011231	0.19083	liquid
131.69	302.00	422.29	0.0023680	40.941	112.45	0.33926	2.0495	3.3023	1427.5	-0.045809	0.00011047	0.18966	liquid
132.69	302.00	421.13	0.0023745	44.047	115.76	0.36424	2.0457	3.3038	1420.5	-0.045603	0.00010868	0.18850	liquid
133.69	302.00	419.97	0.0023811	47.153	119.06	0.38905	2.0421	3.3053	1413.6	-0.045393	0.00010695	0.18734	liquid
134.69	302.00	418.81	0.0023877	50.259	122.37	0.41369	2.0384	3.3069	1406.6	-0.045179	0.00010526	0.18619	liquid
135.69	302.00	417.65	0.0023944	53.366	125.68	0.43816	2.0348	3.3085	1399.7	-0.044961	0.00010362	0.18503	liquid
136.69	302.00	416.48	0.0024011	56.473	128.99	0.46246	2.0312	3.3101	1392.7	-0.044738	0.00010203	0.18388	liquid
137.69	302.00	415.31	0.0024078	59.580	132.30	0.48659	2.0276	3.3117	1385.8	-0.044512	0.00010047	0.18273	liquid
138.69	302.00	414.14	0.0024146	62.687	135.61	0.51056	2.0241	3.3134	1378.9	-0.044281	9.8960e-05	0.18159	liquid
139.69	302.00	412.97	0.0024215	65.794	138.92	0.53437	2.0206	3.3151	1372.0	-0.044045	9.7486e-05	0.18045	liquid
140.69	302.00	411.79	0.0024284	68.901	142.24	0.55802	2.0171	3.3168	1365.1	-0.043805	9.6049e-05	0.17931	liquid
141.69	302.00	410.62	0.0024354	72.009	145.56	0.58152	2.0136	3.3185	1358.2	-0.043561	9.4648e-05	0.17818	liquid
142.69	302.00	409.44	0.0024424	75.116	148.88	0.60486	2.0102	3.3203	1351.3	-0.043312	9.3282e-05	0.17705	liquid
143.69	302.00	408.26	0.0024494	78.224	152.20	0.62806	2.0068	3.3221	1344.5	-0.043058	9.1949e-05	0.17592	liquid
144.69	302.00	407.07	0.0024566	81.332	155.52	0.65110	2.0035	3.3239	1337.6	-0.042799	9.0648e-05	0.17480	liquid
145.69	302.00	405.89	0.0024637	84.440	158.85	0.67400	2.0002	3.3258	1330.8	-0.042535	8.9379e-05	0.17368	liquid
146.69	302.00	404.70	0.0024710	87.549	162.17	0.69676	1.9969	3.3277	1324.0	-0.042266	8.8139e-05	0.17257	liquid
147.69	302.00	403.51	0.0024783	90.657	165.50	0.71937	1.9936	3.3296	1317.2	-0.041993	8.6927e-05	0.17146	liquid
148.69	302.00	402.32	0.0024856	93.766	168.83	0.74185	1.9904	3.3316	1310.4	-0.041714	8.5744e-05	0.17036	liquid
149.69	302.00	401.12	0.0024930	96.875	172.16	0.76418	1.9872	3.3336	1303.7	-0.041430	8.4587e-05	0.16926	liquid
150.69	302.00	399.93	0.0025005	99.985	175.50	0.78638	1.9840	3.3356	1296.9	-0.041140	8.3457e-05	0.16817	liquid
151.69	302.00	398.73	0.0025080	103.09	178.84	0.80845	1.9809	3.3376	1290.2	-0.040845	8.2351e-05	0.16708	liquid
152.69	302.00	397.53	0.0025155	106.20	182.17	0.83039	1.9778	3.3397	1283.5	-0.040545	8.1269e-05	0.16599	liquid
153.69	302.00	396.33	0.0025232	109.31	185.51	0.85220	1.9748	3.3419	1276.7	-0.040239	8.0211e-05	0.16491	liquid
154.69	302.00	395.12	0.0025309	112.42	188.86	0.87388	1.9717	3.3440	1270.1	-0.039928	7.9176e-05	0.16384	liquid
155.69	302.00	393.91	0.0025386	115.54	192.20	0.89543	1.9687	3.3462	1263.4	-0.039611	7.8163e-05	0.16277	liquid
156.69	302.00	392.70	0.0025465	118.65	195.55	0.91686	1.9658	3.3484	1256.7	-0.039288	7.7171e-05	0.16171	liquid
157.69	302.00	391.49	0.0025543	121.76	198.90	0.93817	1.9628	3.3507	1250.1	-0.038959	7.6200e-05	0.16065	liquid
158.69	302.00	390.27	0.0025623	124.87	202.25	0.95936	1.9599	3.3530	1243.5	-0.038624	7.5248e-05	0.15960	liquid
159.69	302.00	389.06	0.0025703	127.98	205.61	0.98043	1.9571	3.3553	1236.9	-0.038283	7.4317e-05	0.15855	liquid
160.69	302.00	387.84	0.0025784	131.09	208.96	1.0014	1.9543	3.3577	1230.3	-0.037937	7.3404e-05	0.15751	liquid
161.69	302.00	386.61	0.0025866	134.21	212.32	1.0222	1.9515	3.3601	1223.7	-0.037583	7.2509e-05	0.15647	liquid
162.69	302.00	385.39	0.0025948	137.32	215.68	1.0429	1.9487	3.3626	1217.2	-0.037224	7.1632e-05	0.15544	liquid
163.69	302.00	384.16	0.0026031	140.43	219.05	1.0636	1.9460	3.3651	1210.6	-0.036858	7.0773e-05	0.15441	liquid
164.69	302.00	382.93	0.0026114	143.55	222.41	1.0841	1.9433	3.3676	1204.1	-0.036486	6.9930e-05	0.15340	liquid
165.69	302.00	381.70	0.0026199	146.66	225.78	1.1045	1.9406	3.3701	1197.6	-0.036108	6.9104e-05	0.15238	liquid
166.69	302.00	380.46	0.0026284	149.78	229.15	1.1247	1.9380	3.3727	1191.2	-0.035722	6.8293e-05	0.15137	liquid
167.69	302.00	379.23	0.0026369	152.89	232.53	1.1449	1.9354	3.3754	1184.7	-0.035331	6.7498e-05	0.15037	liquid
168.69	302.00	377.99	0.0026456	156.01	235.90	1.1650	1.9328	3.3780	1178.3	-0.034932	6.6718e-05	0.14938	liquid
169.69	302.00	376.74	0.0026543	159.12	239.28	1.1850	1.9303	3.3807	1171.9	-0.034526	6.5953e-05	0.14839	liquid
170.69	302.00	375.50	0.0026631	162.24	242.66	1.2048	1.9278	3.3835	1165.5	-0.034114	6.5201e-05	0.14740	liquid
