Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	650.00	483.97	0.0020662	-97.521	36.784	-1.0407	2.2894	3.2064	1875.2	-0.052713	0.00043792	0.26032	liquid
106.69	650.00	468.60	0.0021340	-50.790	87.921	-0.52142	2.2139	3.1894	1786.6	-0.052408	0.00023841	0.24614	liquid
107.69	650.00	467.65	0.0021383	-47.883	91.110	-0.49167	2.2098	3.1888	1781.0	-0.052373	0.00023157	0.24516	liquid
108.69	650.00	466.70	0.0021427	-44.977	94.298	-0.46220	2.2057	3.1881	1775.4	-0.052336	0.00022511	0.24417	liquid
109.69	650.00	465.75	0.0021471	-42.073	97.486	-0.43301	2.2017	3.1875	1769.8	-0.052298	0.00021900	0.24317	liquid
110.69	650.00	464.80	0.0021515	-39.171	100.67	-0.40408	2.1977	3.1869	1764.1	-0.052259	0.00021321	0.24217	liquid
111.69	650.00	463.85	0.0021559	-36.270	103.86	-0.37542	2.1937	3.1863	1758.5	-0.052219	0.00020773	0.24116	liquid
112.69	650.00	462.91	0.0021603	-33.371	107.05	-0.34703	2.1898	3.1857	1752.9	-0.052178	0.00020253	0.24015	liquid
113.69	650.00	461.96	0.0021647	-30.473	110.23	-0.31888	2.1858	3.1851	1747.3	-0.052137	0.00019759	0.23913	liquid
114.69	650.00	461.01	0.0021691	-27.577	113.42	-0.29099	2.1819	3.1845	1741.7	-0.052094	0.00019289	0.23810	liquid
115.69	650.00	460.07	0.0021736	-24.683	116.60	-0.26335	2.1781	3.1839	1736.1	-0.052050	0.00018843	0.23708	liquid
116.69	650.00	459.13	0.0021781	-21.790	119.78	-0.23595	2.1742	3.1832	1730.5	-0.052006	0.00018417	0.23605	liquid
117.69	650.00	458.18	0.0021825	-18.898	122.97	-0.20879	2.1704	3.1826	1725.0	-0.051961	0.00018011	0.23502	liquid
118.69	650.00	457.24	0.0021870	-16.009	126.15	-0.18187	2.1665	3.1819	1719.4	-0.051914	0.00017624	0.23398	liquid
119.69	650.00	456.30	0.0021916	-13.121	129.33	-0.15518	2.1627	3.1813	1713.8	-0.051867	0.00017254	0.23295	liquid
120.69	650.00	455.35	0.0021961	-10.234	132.51	-0.12871	2.1590	3.1806	1708.3	-0.051819	0.00016900	0.23191	liquid
