Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	860.00	458.32	0.0021819	4.8375	192.48	-0.016403	2.1643	3.1393	1767.7	-0.052729	0.00016131	0.23984	liquid
129.69	860.00	457.46	0.0021860	7.6238	195.62	0.0078909	2.1608	3.1380	1762.9	-0.052708	0.00015852	0.23885	liquid
130.69	860.00	456.61	0.0021901	10.408	198.75	0.031989	2.1573	3.1367	1758.0	-0.052687	0.00015584	0.23785	liquid
131.69	860.00	455.75	0.0021942	13.190	201.89	0.055893	2.1539	3.1354	1753.1	-0.052665	0.00015327	0.23686	liquid
132.69	860.00	454.89	0.0021983	15.970	205.03	0.079606	2.1504	3.1341	1748.3	-0.052642	0.00015079	0.23586	liquid
133.69	860.00	454.04	0.0022025	18.747	208.16	0.10313	2.1470	3.1328	1743.5	-0.052619	0.00014841	0.23487	liquid
134.69	860.00	453.18	0.0022066	21.523	211.29	0.12647	2.1436	3.1315	1738.7	-0.052595	0.00014611	0.23388	liquid
135.69	860.00	452.33	0.0022108	24.296	214.42	0.14963	2.1402	3.1302	1733.9	-0.052571	0.00014389	0.23289	liquid
136.69	860.00	451.48	0.0022149	27.067	217.55	0.17261	2.1368	3.1289	1729.1	-0.052546	0.00014175	0.23190	liquid
137.69	860.00	450.63	0.0022191	29.835	220.68	0.19541	2.1335	3.1276	1724.3	-0.052521	0.00013968	0.23091	liquid
138.69	860.00	449.78	0.0022233	32.602	223.81	0.21804	2.1302	3.1262	1719.6	-0.052495	0.00013768	0.22993	liquid
139.69	860.00	448.93	0.0022275	35.366	226.93	0.24049	2.1269	3.1249	1714.8	-0.052468	0.00013575	0.22895	liquid
140.69	860.00	448.08	0.0022317	38.128	230.06	0.26278	2.1236	3.1236	1710.1	-0.052441	0.00013387	0.22796	liquid
141.69	860.00	447.24	0.0022360	40.887	233.18	0.28490	2.1203	3.1223	1705.4	-0.052413	0.00013206	0.22698	liquid
142.69	860.00	446.39	0.0022402	43.644	236.30	0.30685	2.1171	3.1209	1700.7	-0.052385	0.00013031	0.22601	liquid
143.69	860.00	445.55	0.0022444	46.399	239.42	0.32864	2.1139	3.1196	1696.0	-0.052356	0.00012861	0.22503	liquid
144.69	860.00	444.70	0.0022487	49.152	242.54	0.35027	2.1107	3.1183	1691.4	-0.052326	0.00012696	0.22406	liquid
145.69	860.00	443.86	0.0022530	51.903	245.66	0.37174	2.1075	3.1170	1686.7	-0.052296	0.00012536	0.22309	liquid
146.69	860.00	443.02	0.0022572	54.651	248.77	0.39306	2.1044	3.1156	1682.1	-0.052264	0.00012380	0.22213	liquid
147.69	860.00	442.18	0.0022615	57.396	251.89	0.41422	2.1013	3.1143	1677.5	-0.052233	0.00012229	0.22116	liquid
148.69	860.00	441.34	0.0022658	60.140	255.00	0.43523	2.0982	3.1130	1672.9	-0.052200	0.00012082	0.22020	liquid
149.69	860.00	440.50	0.0022702	62.881	258.11	0.45609	2.0951	3.1117	1668.4	-0.052167	0.00011939	0.21925	liquid
150.69	860.00	439.66	0.0022745	65.620	261.23	0.47681	2.0921	3.1103	1663.8	-0.052134	0.00011800	0.21829	liquid
151.69	860.00	438.82	0.0022788	68.357	264.34	0.49737	2.0890	3.1090	1659.3	-0.052099	0.00011665	0.21734	liquid
152.69	860.00	437.99	0.0022832	71.091	267.44	0.51780	2.0860	3.1077	1654.8	-0.052064	0.00011533	0.21639	liquid
153.69	860.00	437.15	0.0022875	73.823	270.55	0.53808	2.0831	3.1064	1650.2	-0.052029	0.00011405	0.21545	liquid
154.69	860.00	436.32	0.0022919	76.552	273.66	0.55822	2.0801	3.1051	1645.8	-0.051992	0.00011280	0.21451	liquid
155.69	860.00	435.48	0.0022963	79.280	276.76	0.57823	2.0772	3.1038	1641.3	-0.051955	0.00011158	0.21358	liquid
156.69	860.00	434.65	0.0023007	82.005	279.86	0.59809	2.0743	3.1025	1636.8	-0.051917	0.00011038	0.21264	liquid
157.69	860.00	433.82	0.0023051	84.727	282.97	0.61783	2.0715	3.1012	1632.4	-0.051879	0.00010922	0.21172	liquid
158.69	860.00	432.99	0.0023095	87.448	286.07	0.63743	2.0686	3.0999	1628.0	-0.051839	0.00010809	0.21079	liquid
159.69	860.00	432.16	0.0023140	90.166	289.17	0.65689	2.0658	3.0986	1623.6	-0.051799	0.00010698	0.20987	liquid
160.69	860.00	431.33	0.0023184	92.881	292.26	0.67623	2.0630	3.0974	1619.2	-0.051758	0.00010590	0.20896	liquid
161.69	860.00	430.50	0.0023229	95.595	295.36	0.69544	2.0603	3.0961	1614.9	-0.051717	0.00010484	0.20804	liquid
162.69	860.00	429.68	0.0023273	98.306	298.46	0.71453	2.0575	3.0948	1610.5	-0.051675	0.00010380	0.20714	liquid
163.69	860.00	428.85	0.0023318	101.01	301.55	0.73349	2.0548	3.0936	1606.2	-0.051632	0.00010279	0.20623	liquid
164.69	860.00	428.03	0.0023363	103.72	304.64	0.75233	2.0522	3.0923	1601.9	-0.051588	0.00010180	0.20533	liquid
165.69	860.00	427.20	0.0023408	106.43	307.74	0.77104	2.0495	3.0911	1597.6	-0.051544	0.00010083	0.20444	liquid
166.69	860.00	426.38	0.0023453	109.13	310.83	0.78964	2.0469	3.0899	1593.3	-0.051498	9.9882e-05	0.20355	liquid
167.69	860.00	425.56	0.0023499	111.83	313.91	0.80812	2.0443	3.0886	1589.1	-0.051453	9.8952e-05	0.20266	liquid
168.69	860.00	424.74	0.0023544	114.52	317.00	0.82648	2.0417	3.0874	1584.8	-0.051406	9.8042e-05	0.20178	liquid
169.69	860.00	423.92	0.0023590	117.22	320.09	0.84472	2.0392	3.0862	1580.6	-0.051358	9.7149e-05	0.20091	liquid
170.69	860.00	423.10	0.0023635	119.91	323.18	0.86285	2.0367	3.0850	1576.4	-0.051310	9.6274e-05	0.20003	liquid
171.69	860.00	422.28	0.0023681	122.60	326.26	0.88087	2.0342	3.0838	1572.2	-0.051261	9.5417e-05	0.19917	liquid
172.69	860.00	421.46	0.0023727	125.29	329.34	0.89877	2.0317	3.0827	1568.0	-0.051211	9.4576e-05	0.19830	liquid
173.69	860.00	420.65	0.0023773	127.98	332.43	0.91657	2.0293	3.0815	1563.9	-0.051161	9.3751e-05	0.19745	liquid
174.69	860.00	419.83	0.0023819	130.66	335.51	0.93426	2.0269	3.0803	1559.8	-0.051110	9.2941e-05	0.19659	liquid
175.69	860.00	419.02	0.0023865	133.34	338.59	0.95183	2.0246	3.0792	1555.7	-0.051058	9.2146e-05	0.19574	liquid
176.69	860.00	418.20	0.0023912	136.02	341.66	0.96931	2.0222	3.0780	1551.6	-0.051005	9.1366e-05	0.19490	liquid
177.69	860.00	417.39	0.0023958	138.70	344.74	0.98668	2.0199	3.0769	1547.5	-0.050951	9.0600e-05	0.19406	liquid
178.69	860.00	416.58	0.0024005	141.37	347.82	1.0039	2.0176	3.0758	1543.4	-0.050897	8.9848e-05	0.19323	liquid
179.69	860.00	415.77	0.0024052	144.05	350.89	1.0211	2.0154	3.0747	1539.4	-0.050842	8.9109e-05	0.19240	liquid
180.69	860.00	414.96	0.0024099	146.72	353.97	1.0382	2.0131	3.0736	1535.4	-0.050786	8.8383e-05	0.19157	liquid
181.69	860.00	414.15	0.0024146	149.39	357.04	1.0551	2.0110	3.0725	1531.4	-0.050729	8.7670e-05	0.19075	liquid
182.69	860.00	413.34	0.0024193	152.05	360.11	1.0720	2.0088	3.0714	1527.4	-0.050672	8.6969e-05	0.18994	liquid
183.69	860.00	412.54	0.0024240	154.72	363.18	1.0887	2.0067	3.0703	1523.4	-0.050613	8.6279e-05	0.18913	liquid
184.69	860.00	411.73	0.0024288	157.38	366.25	1.1054	2.0045	3.0693	1519.5	-0.050554	8.5601e-05	0.18832	liquid
185.69	860.00	410.93	0.0024335	160.04	369.32	1.1220	2.0025	3.0682	1515.5	-0.050495	8.4935e-05	0.18752	liquid
186.69	860.00	410.12	0.0024383	162.70	372.39	1.1385	2.0004	3.0672	1511.6	-0.050434	8.4279e-05	0.18673	liquid
187.69	860.00	409.32	0.0024431	165.35	375.46	1.1548	1.9984	3.0662	1507.7	-0.050373	8.3634e-05	0.18594	liquid
188.69	860.00	408.52	0.0024479	168.01	378.52	1.1711	1.9964	3.0652	1503.8	-0.050311	8.2999e-05	0.18516	liquid
189.69	860.00	407.72	0.0024527	170.66	381.59	1.1873	1.9945	3.0642	1500.0	-0.050248	8.2375e-05	0.18438	liquid
190.69	860.00	406.92	0.0024575	173.31	384.65	1.2034	1.9925	3.0632	1496.1	-0.050185	8.1760e-05	0.18360	supercritical
191.69	860.00	406.12	0.0024623	175.95	387.71	1.2195	1.9907	3.0622	1492.3	-0.050120	8.1155e-05	0.18283	supercritical
192.69	860.00	405.32	0.0024672	178.60	390.77	1.2354	1.9888	3.0613	1488.5	-0.050055	8.0559e-05	0.18207	supercritical
193.69	860.00	404.53	0.0024720	181.24	393.84	1.2512	1.9870	3.0603	1484.7	-0.049989	7.9972e-05	0.18131	supercritical
194.69	860.00	403.73	0.0024769	183.88	396.90	1.2670	1.9851	3.0594	1480.9	-0.049923	7.9394e-05	0.18055	supercritical
195.69	860.00	402.94	0.0024818	186.52	399.95	1.2827	1.9834	3.0585	1477.2	-0.049855	7.8825e-05	0.17980	supercritical
196.69	860.00	402.14	0.0024867	189.16	403.01	1.2982	1.9816	3.0576	1473.4	-0.049787	7.8265e-05	0.17906	supercritical
197.69	860.00	401.35	0.0024916	191.79	406.07	1.3137	1.9799	3.0567	1469.7	-0.049719	7.7713e-05	0.17832	supercritical
198.69	860.00	400.56	0.0024965	194.43	409.13	1.3292	1.9782	3.0558	1466.0	-0.049649	7.7168e-05	0.17758	supercritical
199.69	860.00	399.77	0.0025014	197.06	412.18	1.3445	1.9766	3.0549	1462.3	-0.049579	7.6632e-05	0.17685	supercritical
200.69	860.00	398.98	0.0025064	199.69	415.24	1.3598	1.9750	3.0541	1458.7	-0.049508	7.6104e-05	0.17613	supercritical
201.69	860.00	398.19	0.0025114	202.31	418.29	1.3749	1.9734	3.0532	1455.0	-0.049436	7.5583e-05	0.17541	supercritical
202.69	860.00	397.40	0.0025163	204.94	421.34	1.3900	1.9718	3.0524	1451.4	-0.049363	7.5069e-05	0.17469	supercritical
203.69	860.00	396.62	0.0025213	207.56	424.39	1.4051	1.9703	3.0516	1447.8	-0.049290	7.4563e-05	0.17398	supercritical
204.69	860.00	395.83	0.0025263	210.18	427.45	1.4200	1.9688	3.0508	1444.2	-0.049216	7.4064e-05	0.17328	supercritical
205.69	860.00	395.05	0.0025313	212.80	430.50	1.4349	1.9673	3.0500	1440.6	-0.049142	7.3572e-05	0.17258	supercritical
206.69	860.00	394.27	0.0025364	215.42	433.55	1.4497	1.9659	3.0492	1437.0	-0.049066	7.3086e-05	0.17189	supercritical
207.69	860.00	393.48	0.0025414	218.03	436.59	1.4644	1.9645	3.0485	1433.5	-0.048990	7.2608e-05	0.17120	supercritical
208.69	860.00	392.70	0.0025464	220.65	439.64	1.4790	1.9631	3.0478	1430.0	-0.048913	7.2135e-05	0.17051	supercritical
209.69	860.00	391.92	0.0025515	223.26	442.69	1.4936	1.9617	3.0470	1426.4	-0.048836	7.1670e-05	0.16983	supercritical
210.69	860.00	391.15	0.0025566	225.87	445.74	1.5081	1.9604	3.0463	1423.0	-0.048758	7.1210e-05	0.16916	supercritical
211.69	860.00	390.37	0.0025617	228.48	448.78	1.5225	1.9591	3.0456	1419.5	-0.048679	7.0757e-05	0.16849	supercritical
212.69	860.00	389.59	0.0025668	231.08	451.83	1.5369	1.9579	3.0449	1416.0	-0.048600	7.0309e-05	0.16782	supercritical
213.69	860.00	388.82	0.0025719	233.69	454.87	1.5511	1.9567	3.0443	1412.6	-0.048519	6.9868e-05	0.16716	supercritical
214.69	860.00	388.04	0.0025770	236.29	457.92	1.5653	1.9555	3.0436	1409.2	-0.048439	6.9432e-05	0.16651	supercritical
215.69	860.00	387.27	0.0025822	238.89	460.96	1.5795	1.9543	3.0430	1405.8	-0.048357	6.9002e-05	0.16586	supercritical
216.69	860.00	386.50	0.0025873	241.49	464.00	1.5936	1.9532	3.0423	1402.4	-0.048275	6.8578e-05	0.16521	supercritical
217.69	860.00	385.73	0.0025925	244.09	467.04	1.6076	1.9521	3.0417	1399.0	-0.048192	6.8159e-05	0.16457	supercritical
218.69	860.00	384.96	0.0025977	246.68	470.09	1.6215	1.9510	3.0411	1395.6	-0.048109	6.7745e-05	0.16394	supercritical
219.69	860.00	384.19	0.0026029	249.28	473.13	1.6354	1.9500	3.0406	1392.3	-0.048025	6.7337e-05	0.16331	supercritical
220.69	860.00	383.42	0.0026081	251.87	476.17	1.6492	1.9490	3.0400	1389.0	-0.047940	6.6934e-05	0.16268	supercritical
221.69	860.00	382.66	0.0026133	254.46	479.21	1.6629	1.9480	3.0395	1385.7	-0.047855	6.6536e-05	0.16206	supercritical
222.69	860.00	381.89	0.0026185	257.05	482.25	1.6766	1.9471	3.0389	1382.4	-0.047769	6.6143e-05	0.16145	supercritical
223.69	860.00	381.13	0.0026238	259.64	485.28	1.6902	1.9462	3.0384	1379.1	-0.047682	6.5755e-05	0.16084	supercritical
224.69	860.00	380.37	0.0026290	262.22	488.32	1.7038	1.9453	3.0379	1375.9	-0.047595	6.5371e-05	0.16023	supercritical
225.69	860.00	379.61	0.0026343	264.81	491.36	1.7173	1.9445	3.0374	1372.6	-0.047507	6.4993e-05	0.15963	supercritical
226.69	860.00	378.85	0.0026396	267.39	494.40	1.7307	1.9436	3.0369	1369.4	-0.047419	6.4619e-05	0.15904	supercritical
227.69	860.00	378.09	0.0026449	269.97	497.43	1.7441	1.9429	3.0365	1366.2	-0.047330	6.4250e-05	0.15845	supercritical
228.69	860.00	377.33	0.0026502	272.55	500.47	1.7574	1.9421	3.0360	1363.0	-0.047241	6.3885e-05	0.15786	supercritical
229.69	860.00	376.57	0.0026555	275.13	503.51	1.7706	1.9414	3.0356	1359.9	-0.047151	6.3524e-05	0.15728	supercritical
230.69	860.00	375.82	0.0026609	277.71	506.54	1.7838	1.9407	3.0352	1356.7	-0.047060	6.3168e-05	0.15670	supercritical
231.69	860.00	375.06	0.0026662	280.28	509.58	1.7969	1.9400	3.0348	1353.6	-0.046969	6.2817e-05	0.15613	supercritical
232.69	860.00	374.31	0.0026716	282.86	512.61	1.8100	1.9394	3.0344	1350.5	-0.046877	6.2469e-05	0.15556	supercritical
233.69	860.00	373.56	0.0026770	285.43	515.65	1.8230	1.9388	3.0341	1347.4	-0.046785	6.2126e-05	0.15500	supercritical
234.69	860.00	372.81	0.0026823	288.00	518.68	1.8360	1.9382	3.0337	1344.3	-0.046693	6.1786e-05	0.15444	supercritical
235.69	860.00	372.06	0.0026877	290.57	521.71	1.8489	1.9377	3.0334	1341.2	-0.046599	6.1451e-05	0.15389	supercritical
236.69	860.00	371.31	0.0026932	293.14	524.75	1.8617	1.9372	3.0331	1338.2	-0.046506	6.1119e-05	0.15334	supercritical
237.69	860.00	370.57	0.0026986	295.70	527.78	1.8745	1.9367	3.0328	1335.1	-0.046412	6.0792e-05	0.15279	supercritical
238.69	860.00	369.82	0.0027040	298.27	530.81	1.8872	1.9362	3.0325	1332.1	-0.046317	6.0468e-05	0.15226	supercritical
239.69	860.00	369.08	0.0027095	300.83	533.84	1.8999	1.9358	3.0322	1329.1	-0.046222	6.0148e-05	0.15172	supercritical
240.69	860.00	368.33	0.0027149	303.39	536.88	1.9125	1.9354	3.0320	1326.1	-0.046126	5.9832e-05	0.15119	supercritical
241.69	860.00	367.59	0.0027204	305.95	539.91	1.9251	1.9351	3.0317	1323.2	-0.046030	5.9519e-05	0.15066	supercritical
242.69	860.00	366.85	0.0027259	308.51	542.94	1.9376	1.9348	3.0315	1320.2	-0.045934	5.9210e-05	0.15014	supercritical
243.69	860.00	366.11	0.0027314	311.07	545.97	1.9501	1.9345	3.0313	1317.3	-0.045837	5.8905e-05	0.14963	supercritical
244.69	860.00	365.38	0.0027369	313.63	549.00	1.9625	1.9342	3.0311	1314.3	-0.045739	5.8603e-05	0.14912	supercritical
245.69	860.00	364.64	0.0027424	316.18	552.03	1.9748	1.9340	3.0309	1311.4	-0.045641	5.8304e-05	0.14861	supercritical
246.69	860.00	363.91	0.0027480	318.74	555.06	1.9872	1.9338	3.0308	1308.6	-0.045543	5.8009e-05	0.14811	supercritical
247.69	860.00	363.17	0.0027535	321.29	558.09	1.9994	1.9336	3.0306	1305.7	-0.045445	5.7717e-05	0.14761	supercritical
248.69	860.00	362.44	0.0027591	323.84	561.13	2.0116	1.9335	3.0305	1302.8	-0.045346	5.7429e-05	0.14711	supercritical
249.69	860.00	361.71	0.0027647	326.40	564.16	2.0238	1.9333	3.0304	1300.0	-0.045246	5.7143e-05	0.14662	supercritical
250.69	860.00	360.98	0.0027702	328.95	567.19	2.0359	1.9333	3.0303	1297.2	-0.045147	5.6861e-05	0.14614	supercritical
251.69	860.00	360.25	0.0027758	331.49	570.22	2.0480	1.9332	3.0302	1294.4	-0.045047	5.6582e-05	0.14566	supercritical
252.69	860.00	359.52	0.0027815	334.04	573.25	2.0600	1.9332	3.0301	1291.6	-0.044946	5.6306e-05	0.14518	supercritical
253.69	860.00	358.80	0.0027871	336.59	576.28	2.0719	1.9332	3.0301	1288.8	-0.044845	5.6033e-05	0.14471	supercritical
254.69	860.00	358.07	0.0027927	339.13	579.31	2.0839	1.9332	3.0301	1286.0	-0.044744	5.5764e-05	0.14424	supercritical
255.69	860.00	357.35	0.0027984	341.68	582.34	2.0957	1.9333	3.0300	1283.3	-0.044643	5.5497e-05	0.14378	supercritical
256.69	860.00	356.63	0.0028040	344.22	585.37	2.1076	1.9334	3.0300	1280.6	-0.044541	5.5233e-05	0.14332	supercritical
257.69	860.00	355.91	0.0028097	346.76	588.40	2.1193	1.9335	3.0301	1277.9	-0.044439	5.4972e-05	0.14286	supercritical
258.69	860.00	355.19	0.0028154	349.30	591.43	2.1311	1.9337	3.0301	1275.2	-0.044337	5.4714e-05	0.14241	supercritical
259.69	860.00	354.48	0.0028211	351.84	594.46	2.1428	1.9338	3.0301	1272.5	-0.044234	5.4458e-05	0.14197	supercritical
260.69	860.00	353.76	0.0028268	354.38	597.49	2.1544	1.9340	3.0302	1269.8	-0.044131	5.4206e-05	0.14152	supercritical
261.69	860.00	353.05	0.0028325	356.92	600.52	2.1660	1.9343	3.0303	1267.2	-0.044028	5.3956e-05	0.14109	supercritical
262.69	860.00	352.33	0.0028382	359.46	603.55	2.1776	1.9345	3.0303	1264.6	-0.043925	5.3708e-05	0.14065	supercritical
263.69	860.00	351.62	0.0028440	362.00	606.58	2.1891	1.9348	3.0305	1261.9	-0.043821	5.3464e-05	0.14022	supercritical
264.69	860.00	350.91	0.0028497	364.53	609.61	2.2006	1.9352	3.0306	1259.3	-0.043717	5.3222e-05	0.13980	supercritical
265.69	860.00	350.20	0.0028555	367.07	612.64	2.2120	1.9355	3.0307	1256.7	-0.043613	5.2983e-05	0.13938	supercritical
266.69	860.00	349.49	0.0028613	369.60	615.67	2.2234	1.9359	3.0309	1254.2	-0.043509	5.2746e-05	0.13896	supercritical
267.69	860.00	348.79	0.0028671	372.13	618.70	2.2347	1.9363	3.0310	1251.6	-0.043405	5.2512e-05	0.13855	supercritical
268.69	860.00	348.08	0.0028729	374.67	621.73	2.2460	1.9367	3.0312	1249.1	-0.043300	5.2280e-05	0.13814	supercritical
269.69	860.00	347.38	0.0028787	377.20	624.76	2.2573	1.9372	3.0314	1246.6	-0.043195	5.2051e-05	0.13773	supercritical
270.69	860.00	346.68	0.0028845	379.73	627.79	2.2685	1.9377	3.0316	1244.1	-0.043090	5.1824e-05	0.13733	supercritical
271.69	860.00	345.98	0.0028903	382.26	630.83	2.2797	1.9382	3.0318	1241.6	-0.042985	5.1599e-05	0.13693	supercritical
272.69	860.00	345.28	0.0028962	384.79	633.86	2.2908	1.9388	3.0321	1239.1	-0.042880	5.1377e-05	0.13654	supercritical
273.69	860.00	344.58	0.0029020	387.32	636.89	2.3019	1.9394	3.0323	1236.6	-0.042775	5.1157e-05	0.13615	supercritical
274.69	860.00	343.89	0.0029079	389.84	639.92	2.3130	1.9400	3.0326	1234.2	-0.042669	5.0940e-05	0.13577	supercritical
275.69	860.00	343.20	0.0029138	392.37	642.96	2.3240	1.9406	3.0329	1231.7	-0.042564	5.0724e-05	0.13538	supercritical
276.69	860.00	342.50	0.0029197	394.90	645.99	2.3350	1.9412	3.0332	1229.3	-0.042458	5.0511e-05	0.13501	supercritical
277.69	860.00	341.81	0.0029256	397.42	649.02	2.3459	1.9419	3.0335	1226.9	-0.042352	5.0301e-05	0.13463	supercritical
278.69	860.00	341.12	0.0029315	399.95	652.06	2.3568	1.9426	3.0339	1224.5	-0.042246	5.0092e-05	0.13426	supercritical
279.69	860.00	340.43	0.0029374	402.47	655.09	2.3677	1.9434	3.0342	1222.2	-0.042140	4.9886e-05	0.13390	supercritical
280.69	860.00	339.75	0.0029434	405.00	658.12	2.3785	1.9441	3.0346	1219.8	-0.042034	4.9681e-05	0.13354	supercritical
281.69	860.00	339.06	0.0029493	407.52	661.16	2.3893	1.9449	3.0349	1217.5	-0.041928	4.9479e-05	0.13318	supercritical
282.69	860.00	338.38	0.0029553	410.04	664.19	2.4001	1.9457	3.0353	1215.1	-0.041822	4.9279e-05	0.13282	supercritical
283.69	860.00	337.70	0.0029612	412.56	667.23	2.4108	1.9466	3.0357	1212.8	-0.041716	4.9081e-05	0.13247	supercritical
284.69	860.00	337.02	0.0029672	415.09	670.27	2.4215	1.9475	3.0362	1210.5	-0.041610	4.8885e-05	0.13213	supercritical
285.69	860.00	336.34	0.0029732	417.61	673.30	2.4321	1.9484	3.0366	1208.3	-0.041503	4.8691e-05	0.13178	supercritical
286.69	860.00	335.66	0.0029792	420.13	676.34	2.4427	1.9493	3.0370	1206.0	-0.041397	4.8499e-05	0.13144	supercritical
287.69	860.00	334.98	0.0029852	422.65	679.38	2.4533	1.9502	3.0375	1203.7	-0.041291	4.8309e-05	0.13111	supercritical
288.69	860.00	334.31	0.0029912	425.17	682.41	2.4638	1.9512	3.0380	1201.5	-0.041185	4.8121e-05	0.13077	supercritical
289.69	860.00	333.64	0.0029973	427.69	685.45	2.4744	1.9522	3.0385	1199.3	-0.041079	4.7935e-05	0.13044	supercritical
290.69	860.00	332.96	0.0030033	430.21	688.49	2.4848	1.9532	3.0390	1197.1	-0.040973	4.7750e-05	0.13012	supercritical
291.69	860.00	332.30	0.0030094	432.72	691.53	2.4953	1.9543	3.0395	1194.9	-0.040867	4.7568e-05	0.12980	supercritical
292.69	860.00	331.63	0.0030154	435.24	694.57	2.5057	1.9553	3.0400	1192.7	-0.040761	4.7387e-05	0.12948	supercritical
293.69	860.00	330.96	0.0030215	437.76	697.61	2.5160	1.9564	3.0406	1190.5	-0.040655	4.7209e-05	0.12917	supercritical
294.69	860.00	330.30	0.0030276	440.28	700.65	2.5264	1.9575	3.0412	1188.4	-0.040549	4.7032e-05	0.12885	supercritical
295.69	860.00	329.63	0.0030337	442.80	703.69	2.5367	1.9587	3.0417	1186.2	-0.040443	4.6857e-05	0.12855	supercritical
296.69	860.00	328.97	0.0030398	445.31	706.73	2.5469	1.9599	3.0423	1184.1	-0.040338	4.6683e-05	0.12824	supercritical
297.69	860.00	328.31	0.0030459	447.83	709.78	2.5572	1.9611	3.0429	1182.0	-0.040232	4.6511e-05	0.12794	supercritical
298.69	860.00	327.65	0.0030520	450.35	712.82	2.5674	1.9623	3.0435	1179.9	-0.040127	4.6342e-05	0.12764	supercritical
299.69	860.00	326.99	0.0030582	452.86	715.86	2.5776	1.9635	3.0442	1177.8	-0.040021	4.6173e-05	0.12735	supercritical
300.69	860.00	326.34	0.0030643	455.38	718.91	2.5877	1.9648	3.0448	1175.8	-0.039916	4.6007e-05	0.12706	supercritical
301.69	860.00	325.68	0.0030705	457.89	721.95	2.5978	1.9661	3.0455	1173.7	-0.039811	4.5842e-05	0.12677	supercritical
302.69	860.00	325.03	0.0030766	460.41	725.00	2.6079	1.9674	3.0462	1171.7	-0.039706	4.5679e-05	0.12649	supercritical
303.69	860.00	324.38	0.0030828	462.93	728.05	2.6179	1.9687	3.0468	1169.6	-0.039601	4.5517e-05	0.12621	supercritical
304.69	860.00	323.73	0.0030890	465.44	731.09	2.6280	1.9701	3.0475	1167.6	-0.039497	4.5357e-05	0.12593	supercritical
305.69	860.00	323.08	0.0030952	467.96	734.14	2.6379	1.9714	3.0483	1165.6	-0.039392	4.5198e-05	0.12566	supercritical
306.69	860.00	322.44	0.0031014	470.47	737.19	2.6479	1.9729	3.0490	1163.7	-0.039288	4.5042e-05	0.12539	supercritical
