Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	970.00	464.92	0.0021509	-4.1666	204.47	-0.10907	2.1881	3.1293	1826.0	-0.053190	0.00017568	0.24991	liquid
127.69	970.00	464.09	0.0021548	-1.4109	207.60	-0.084471	2.1846	3.1279	1821.4	-0.053183	0.00017245	0.24893	liquid
128.69	970.00	463.26	0.0021586	1.3427	210.73	-0.060077	2.1812	3.1264	1816.7	-0.053175	0.00016936	0.24796	liquid
129.69	970.00	462.43	0.0021625	4.0940	213.85	-0.035884	2.1777	3.1249	1812.0	-0.053167	0.00016639	0.24699	liquid
130.69	970.00	461.61	0.0021663	6.8430	216.98	-0.011887	2.1743	3.1234	1807.4	-0.053158	0.00016354	0.24601	liquid
131.69	970.00	460.78	0.0021702	9.5898	220.10	0.011915	2.1708	3.1219	1802.8	-0.053149	0.00016081	0.24504	liquid
132.69	970.00	459.96	0.0021741	12.334	223.22	0.035526	2.1674	3.1205	1798.2	-0.053140	0.00015818	0.24406	liquid
133.69	970.00	459.14	0.0021780	15.076	226.34	0.058948	2.1640	3.1190	1793.6	-0.053130	0.00015565	0.24309	liquid
134.69	970.00	458.32	0.0021819	17.816	229.46	0.082185	2.1607	3.1175	1789.0	-0.053119	0.00015322	0.24212	liquid
135.69	970.00	457.50	0.0021858	20.554	232.58	0.10524	2.1573	3.1160	1784.4	-0.053108	0.00015087	0.24115	liquid
136.69	970.00	456.68	0.0021897	23.289	235.69	0.12811	2.1540	3.1145	1779.8	-0.053097	0.00014861	0.24018	liquid
137.69	970.00	455.86	0.0021936	26.022	238.81	0.15081	2.1507	3.1129	1775.3	-0.053085	0.00014643	0.23921	liquid
138.69	970.00	455.05	0.0021976	28.753	241.92	0.17333	2.1474	3.1114	1770.8	-0.053073	0.00014433	0.23824	liquid
139.69	970.00	454.23	0.0022015	31.481	245.03	0.19568	2.1441	3.1099	1766.3	-0.053060	0.00014230	0.23727	liquid
140.69	970.00	453.42	0.0022055	34.207	248.14	0.21785	2.1409	3.1084	1761.8	-0.053047	0.00014033	0.23631	liquid
141.69	970.00	452.60	0.0022094	36.930	251.25	0.23986	2.1376	3.1069	1757.3	-0.053033	0.00013843	0.23534	liquid
142.69	970.00	451.79	0.0022134	39.651	254.35	0.26171	2.1344	3.1054	1752.8	-0.053019	0.00013659	0.23438	liquid
143.69	970.00	450.98	0.0022174	42.370	257.46	0.28339	2.1312	3.1039	1748.4	-0.053005	0.00013481	0.23342	liquid
144.69	970.00	450.17	0.0022214	45.087	260.56	0.30491	2.1281	3.1024	1743.9	-0.052989	0.00013308	0.23247	liquid
145.69	970.00	449.36	0.0022254	47.801	263.66	0.32627	2.1249	3.1008	1739.5	-0.052974	0.00013141	0.23151	liquid
146.69	970.00	448.56	0.0022294	50.512	266.76	0.34748	2.1218	3.0993	1735.1	-0.052958	0.00012979	0.23056	liquid
147.69	970.00	447.75	0.0022334	53.222	269.86	0.36853	2.1187	3.0978	1730.7	-0.052941	0.00012821	0.22961	liquid
148.69	970.00	446.95	0.0022374	55.929	272.96	0.38943	2.1156	3.0963	1726.4	-0.052924	0.00012668	0.22866	liquid
149.69	970.00	446.14	0.0022414	58.633	276.05	0.41018	2.1126	3.0948	1722.0	-0.052906	0.00012520	0.22772	liquid
150.69	970.00	445.34	0.0022455	61.335	279.15	0.43078	2.1096	3.0933	1717.7	-0.052887	0.00012375	0.22678	liquid
151.69	970.00	444.54	0.0022495	64.035	282.24	0.45123	2.1066	3.0918	1713.4	-0.052869	0.00012235	0.22584	liquid
152.69	970.00	443.74	0.0022536	66.733	285.33	0.47154	2.1036	3.0903	1709.1	-0.052849	0.00012098	0.22491	liquid
153.69	970.00	442.94	0.0022577	69.428	288.42	0.49171	2.1006	3.0888	1704.8	-0.052829	0.00011965	0.22398	liquid
154.69	970.00	442.14	0.0022617	72.120	291.51	0.51174	2.0977	3.0873	1700.5	-0.052809	0.00011835	0.22305	liquid
155.69	970.00	441.34	0.0022658	74.811	294.59	0.53162	2.0948	3.0859	1696.2	-0.052788	0.00011709	0.22213	liquid
156.69	970.00	440.55	0.0022699	77.498	297.68	0.55138	2.0919	3.0844	1692.0	-0.052766	0.00011586	0.22121	liquid
157.69	970.00	439.75	0.0022740	80.184	300.76	0.57099	2.0891	3.0829	1687.8	-0.052744	0.00011465	0.22029	liquid
158.69	970.00	438.96	0.0022781	82.867	303.85	0.59048	2.0862	3.0815	1683.6	-0.052721	0.00011348	0.21938	liquid
159.69	970.00	438.16	0.0022822	85.548	306.93	0.60983	2.0834	3.0800	1679.4	-0.052697	0.00011234	0.21847	liquid
160.69	970.00	437.37	0.0022864	88.226	310.01	0.62905	2.0807	3.0786	1675.2	-0.052673	0.00011122	0.21756	liquid
161.69	970.00	436.58	0.0022905	90.903	313.08	0.64815	2.0779	3.0771	1671.1	-0.052649	0.00011013	0.21666	liquid
162.69	970.00	435.79	0.0022947	93.576	316.16	0.66711	2.0752	3.0757	1666.9	-0.052624	0.00010906	0.21576	liquid
163.69	970.00	435.00	0.0022988	96.248	319.23	0.68596	2.0725	3.0743	1662.8	-0.052598	0.00010802	0.21487	liquid
164.69	970.00	434.22	0.0023030	98.917	322.31	0.70467	2.0698	3.0728	1658.7	-0.052571	0.00010700	0.21398	liquid
165.69	970.00	433.43	0.0023072	101.58	325.38	0.72327	2.0672	3.0714	1654.6	-0.052544	0.00010600	0.21309	liquid
166.69	970.00	432.64	0.0023114	104.25	328.45	0.74175	2.0646	3.0700	1650.6	-0.052517	0.00010502	0.21221	liquid
167.69	970.00	431.86	0.0023156	106.91	331.52	0.76011	2.0620	3.0686	1646.5	-0.052489	0.00010407	0.21133	liquid
168.69	970.00	431.08	0.0023198	109.57	334.59	0.77835	2.0594	3.0672	1642.5	-0.052460	0.00010313	0.21046	liquid
169.69	970.00	430.29	0.0023240	112.23	337.65	0.79647	2.0569	3.0659	1638.4	-0.052430	0.00010221	0.20959	liquid
170.69	970.00	429.51	0.0023282	114.88	340.72	0.81448	2.0544	3.0645	1634.4	-0.052400	0.00010132	0.20872	liquid
171.69	970.00	428.73	0.0023325	117.53	343.78	0.83238	2.0519	3.0631	1630.5	-0.052369	0.00010043	0.20786	liquid
172.69	970.00	427.95	0.0023367	120.19	346.85	0.85016	2.0494	3.0618	1626.5	-0.052338	9.9571e-05	0.20701	liquid
173.69	970.00	427.17	0.0023410	122.83	349.91	0.86784	2.0470	3.0605	1622.5	-0.052306	9.8724e-05	0.20616	liquid
174.69	970.00	426.40	0.0023452	125.48	352.97	0.88540	2.0446	3.0591	1618.6	-0.052274	9.7893e-05	0.20531	liquid
175.69	970.00	425.62	0.0023495	128.12	356.03	0.90286	2.0423	3.0578	1614.7	-0.052240	9.7077e-05	0.20447	liquid
176.69	970.00	424.85	0.0023538	130.76	359.08	0.92021	2.0399	3.0565	1610.8	-0.052207	9.6277e-05	0.20363	liquid
177.69	970.00	424.07	0.0023581	133.40	362.14	0.93746	2.0376	3.0552	1606.9	-0.052172	9.5491e-05	0.20279	liquid
178.69	970.00	423.30	0.0023624	136.04	365.19	0.95460	2.0353	3.0539	1603.0	-0.052137	9.4720e-05	0.20197	liquid
179.69	970.00	422.53	0.0023667	138.68	368.25	0.97164	2.0331	3.0527	1599.2	-0.052101	9.3962e-05	0.20114	liquid
180.69	970.00	421.76	0.0023710	141.31	371.30	0.98858	2.0308	3.0514	1595.4	-0.052065	9.3217e-05	0.20032	liquid
181.69	970.00	420.99	0.0023754	143.94	374.35	1.0054	2.0286	3.0502	1591.5	-0.052028	9.2486e-05	0.19951	liquid
182.69	970.00	420.22	0.0023797	146.57	377.40	1.0222	2.0265	3.0489	1587.7	-0.051990	9.1767e-05	0.19870	liquid
183.69	970.00	419.45	0.0023841	149.19	380.45	1.0388	2.0243	3.0477	1583.9	-0.051952	9.1060e-05	0.19789	liquid
184.69	970.00	418.69	0.0023884	151.82	383.49	1.0553	2.0222	3.0465	1580.2	-0.051913	9.0365e-05	0.19709	liquid
185.69	970.00	417.92	0.0023928	154.44	386.54	1.0718	2.0201	3.0453	1576.4	-0.051874	8.9682e-05	0.19629	liquid
186.69	970.00	417.16	0.0023972	157.06	389.58	1.0881	2.0181	3.0441	1572.7	-0.051833	8.9010e-05	0.19550	liquid
187.69	970.00	416.39	0.0024016	159.67	392.63	1.1044	2.0161	3.0429	1569.0	-0.051792	8.8348e-05	0.19471	liquid
188.69	970.00	415.63	0.0024060	162.29	395.67	1.1206	2.0141	3.0418	1565.3	-0.051751	8.7698e-05	0.19393	liquid
189.69	970.00	414.87	0.0024104	164.90	398.71	1.1366	2.0121	3.0406	1561.6	-0.051709	8.7057e-05	0.19316	liquid
190.69	970.00	414.11	0.0024148	167.51	401.75	1.1526	2.0102	3.0395	1557.9	-0.051666	8.6427e-05	0.19238	supercritical
191.69	970.00	413.35	0.0024193	170.12	404.79	1.1685	2.0083	3.0384	1554.3	-0.051623	8.5806e-05	0.19162	supercritical
192.69	970.00	412.59	0.0024237	172.73	407.83	1.1843	2.0064	3.0373	1550.6	-0.051579	8.5195e-05	0.19085	supercritical
193.69	970.00	411.84	0.0024282	175.33	410.87	1.2000	2.0046	3.0362	1547.0	-0.051534	8.4594e-05	0.19009	supercritical
194.69	970.00	411.08	0.0024326	177.94	413.90	1.2157	2.0028	3.0351	1543.4	-0.051489	8.4001e-05	0.18934	supercritical
195.69	970.00	410.33	0.0024371	180.54	416.94	1.2312	2.0010	3.0341	1539.8	-0.051443	8.3417e-05	0.18859	supercritical
196.69	970.00	409.57	0.0024416	183.14	419.97	1.2467	1.9992	3.0330	1536.3	-0.051396	8.2842e-05	0.18785	supercritical
197.69	970.00	408.82	0.0024461	185.73	423.00	1.2621	1.9975	3.0320	1532.7	-0.051349	8.2276e-05	0.18711	supercritical
198.69	970.00	408.07	0.0024506	188.33	426.03	1.2774	1.9958	3.0310	1529.2	-0.051301	8.1717e-05	0.18637	supercritical
199.69	970.00	407.32	0.0024551	190.92	429.06	1.2926	1.9941	3.0300	1525.7	-0.051253	8.1167e-05	0.18564	supercritical
200.69	970.00	406.57	0.0024596	193.51	432.09	1.3077	1.9925	3.0290	1522.2	-0.051204	8.0624e-05	0.18492	supercritical
201.69	970.00	405.82	0.0024641	196.10	435.12	1.3228	1.9909	3.0280	1518.7	-0.051154	8.0089e-05	0.18420	supercritical
202.69	970.00	405.08	0.0024687	198.69	438.15	1.3377	1.9893	3.0271	1515.2	-0.051104	7.9562e-05	0.18348	supercritical
203.69	970.00	404.33	0.0024732	201.27	441.18	1.3526	1.9878	3.0261	1511.7	-0.051053	7.9042e-05	0.18277	supercritical
204.69	970.00	403.59	0.0024778	203.86	444.20	1.3674	1.9863	3.0252	1508.3	-0.051001	7.8529e-05	0.18207	supercritical
205.69	970.00	402.84	0.0024824	206.44	447.23	1.3822	1.9848	3.0243	1504.9	-0.050949	7.8024e-05	0.18137	supercritical
206.69	970.00	402.10	0.0024869	209.02	450.25	1.3968	1.9834	3.0234	1501.5	-0.050896	7.7525e-05	0.18067	supercritical
207.69	970.00	401.36	0.0024915	211.59	453.27	1.4114	1.9819	3.0225	1498.1	-0.050843	7.7033e-05	0.17998	supercritical
208.69	970.00	400.62	0.0024961	214.17	456.30	1.4259	1.9805	3.0216	1494.7	-0.050789	7.6547e-05	0.17930	supercritical
209.69	970.00	399.88	0.0025008	216.74	459.32	1.4404	1.9792	3.0208	1491.4	-0.050734	7.6068e-05	0.17861	supercritical
210.69	970.00	399.14	0.0025054	219.32	462.34	1.4548	1.9779	3.0200	1488.0	-0.050679	7.5595e-05	0.17794	supercritical
211.69	970.00	398.41	0.0025100	221.89	465.36	1.4691	1.9766	3.0192	1484.7	-0.050623	7.5129e-05	0.17727	supercritical
212.69	970.00	397.67	0.0025146	224.45	468.38	1.4833	1.9753	3.0184	1481.4	-0.050567	7.4668e-05	0.17660	supercritical
213.69	970.00	396.94	0.0025193	227.02	471.39	1.4974	1.9741	3.0176	1478.1	-0.050510	7.4214e-05	0.17594	supercritical
214.69	970.00	396.20	0.0025240	229.59	474.41	1.5115	1.9729	3.0168	1474.8	-0.050452	7.3765e-05	0.17528	supercritical
215.69	970.00	395.47	0.0025286	232.15	477.43	1.5255	1.9717	3.0161	1471.5	-0.050394	7.3322e-05	0.17463	supercritical
216.69	970.00	394.74	0.0025333	234.71	480.44	1.5395	1.9705	3.0153	1468.3	-0.050335	7.2885e-05	0.17398	supercritical
217.69	970.00	394.01	0.0025380	237.27	483.46	1.5534	1.9694	3.0146	1465.0	-0.050276	7.2453e-05	0.17333	supercritical
218.69	970.00	393.28	0.0025427	239.83	486.47	1.5672	1.9683	3.0139	1461.8	-0.050216	7.2027e-05	0.17270	supercritical
219.69	970.00	392.55	0.0025474	242.39	489.49	1.5809	1.9673	3.0133	1458.6	-0.050155	7.1606e-05	0.17206	supercritical
220.69	970.00	391.83	0.0025521	244.94	492.50	1.5946	1.9663	3.0126	1455.4	-0.050094	7.1190e-05	0.17143	supercritical
221.69	970.00	391.10	0.0025569	247.49	495.51	1.6082	1.9653	3.0119	1452.3	-0.050033	7.0780e-05	0.17081	supercritical
222.69	970.00	390.38	0.0025616	250.05	498.52	1.6218	1.9643	3.0113	1449.1	-0.049971	7.0374e-05	0.17019	supercritical
223.69	970.00	389.66	0.0025664	252.60	501.53	1.6353	1.9634	3.0107	1446.0	-0.049908	6.9973e-05	0.16957	supercritical
224.69	970.00	388.94	0.0025711	255.14	504.54	1.6487	1.9625	3.0101	1442.9	-0.049845	6.9577e-05	0.16896	supercritical
225.69	970.00	388.22	0.0025759	257.69	507.55	1.6621	1.9616	3.0095	1439.7	-0.049781	6.9186e-05	0.16836	supercritical
226.69	970.00	387.50	0.0025807	260.24	510.56	1.6754	1.9608	3.0090	1436.6	-0.049717	6.8800e-05	0.16776	supercritical
227.69	970.00	386.78	0.0025855	262.78	513.57	1.6886	1.9600	3.0084	1433.6	-0.049652	6.8418e-05	0.16716	supercritical
228.69	970.00	386.06	0.0025903	265.32	516.58	1.7018	1.9592	3.0079	1430.5	-0.049587	6.8041e-05	0.16657	supercritical
229.69	970.00	385.35	0.0025951	267.87	519.59	1.7149	1.9585	3.0074	1427.5	-0.049521	6.7668e-05	0.16598	supercritical
230.69	970.00	384.63	0.0025999	270.41	522.59	1.7280	1.9578	3.0069	1424.4	-0.049454	6.7300e-05	0.16540	supercritical
231.69	970.00	383.92	0.0026047	272.94	525.60	1.7410	1.9571	3.0065	1421.4	-0.049388	6.6936e-05	0.16482	supercritical
232.69	970.00	383.21	0.0026096	275.48	528.61	1.7539	1.9565	3.0060	1418.4	-0.049320	6.6576e-05	0.16425	supercritical
233.69	970.00	382.50	0.0026144	278.02	531.61	1.7668	1.9558	3.0056	1415.4	-0.049252	6.6220e-05	0.16368	supercritical
234.69	970.00	381.79	0.0026193	280.55	534.62	1.7797	1.9552	3.0051	1412.4	-0.049184	6.5869e-05	0.16311	supercritical
235.69	970.00	381.08	0.0026241	283.08	537.62	1.7924	1.9547	3.0047	1409.5	-0.049115	6.5521e-05	0.16255	supercritical
236.69	970.00	380.37	0.0026290	285.61	540.63	1.8052	1.9542	3.0044	1406.5	-0.049046	6.5178e-05	0.16200	supercritical
237.69	970.00	379.67	0.0026339	288.14	543.63	1.8178	1.9537	3.0040	1403.6	-0.048976	6.4838e-05	0.16145	supercritical
238.69	970.00	378.96	0.0026388	290.67	546.64	1.8304	1.9532	3.0037	1400.7	-0.048906	6.4502e-05	0.16090	supercritical
239.69	970.00	378.26	0.0026437	293.20	549.64	1.8430	1.9528	3.0033	1397.8	-0.048835	6.4170e-05	0.16036	supercritical
240.69	970.00	377.56	0.0026486	295.73	552.64	1.8555	1.9524	3.0030	1394.9	-0.048764	6.3842e-05	0.15982	supercritical
241.69	970.00	376.86	0.0026535	298.25	555.65	1.8679	1.9520	3.0027	1392.0	-0.048692	6.3517e-05	0.15929	supercritical
242.69	970.00	376.16	0.0026585	300.78	558.65	1.8803	1.9516	3.0024	1389.2	-0.048620	6.3196e-05	0.15876	supercritical
243.69	970.00	375.46	0.0026634	303.30	561.65	1.8927	1.9513	3.0022	1386.3	-0.048548	6.2879e-05	0.15823	supercritical
244.69	970.00	374.76	0.0026684	305.82	564.65	1.9050	1.9510	3.0019	1383.5	-0.048475	6.2565e-05	0.15771	supercritical
245.69	970.00	374.07	0.0026733	308.34	567.65	1.9172	1.9508	3.0017	1380.7	-0.048402	6.2254e-05	0.15720	supercritical
246.69	970.00	373.37	0.0026783	310.86	570.66	1.9294	1.9506	3.0015	1377.9	-0.048328	6.1947e-05	0.15669	supercritical
247.69	970.00	372.68	0.0026833	313.38	573.66	1.9416	1.9504	3.0013	1375.1	-0.048254	6.1644e-05	0.15618	supercritical
248.69	970.00	371.99	0.0026883	315.90	576.66	1.9537	1.9502	3.0012	1372.4	-0.048179	6.1343e-05	0.15568	supercritical
249.69	970.00	371.30	0.0026933	318.41	579.66	1.9657	1.9501	3.0010	1369.6	-0.048104	6.1046e-05	0.15518	supercritical
250.69	970.00	370.61	0.0026983	320.93	582.66	1.9777	1.9500	3.0009	1366.9	-0.048029	6.0752e-05	0.15469	supercritical
251.69	970.00	369.92	0.0027033	323.44	585.66	1.9896	1.9499	3.0008	1364.2	-0.047953	6.0462e-05	0.15420	supercritical
252.69	970.00	369.23	0.0027083	325.95	588.66	2.0015	1.9498	3.0007	1361.4	-0.047877	6.0174e-05	0.15371	supercritical
253.69	970.00	368.55	0.0027134	328.47	591.66	2.0134	1.9498	3.0006	1358.7	-0.047801	5.9890e-05	0.15323	supercritical
254.69	970.00	367.86	0.0027184	330.98	594.66	2.0252	1.9498	3.0005	1356.1	-0.047724	5.9608e-05	0.15275	supercritical
255.69	970.00	367.18	0.0027235	333.49	597.66	2.0370	1.9499	3.0005	1353.4	-0.047647	5.9330e-05	0.15228	supercritical
256.69	970.00	366.50	0.0027285	336.00	600.66	2.0487	1.9500	3.0005	1350.7	-0.047570	5.9054e-05	0.15181	supercritical
257.69	970.00	365.82	0.0027336	338.51	603.66	2.0603	1.9501	3.0005	1348.1	-0.047492	5.8782e-05	0.15134	supercritical
258.69	970.00	365.14	0.0027387	341.01	606.67	2.0720	1.9502	3.0005	1345.5	-0.047414	5.8512e-05	0.15088	supercritical
259.69	970.00	364.46	0.0027438	343.52	609.67	2.0835	1.9503	3.0005	1342.9	-0.047335	5.8245e-05	0.15043	supercritical
260.69	970.00	363.78	0.0027489	346.02	612.67	2.0951	1.9505	3.0006	1340.3	-0.047256	5.7981e-05	0.14997	supercritical
261.69	970.00	363.11	0.0027540	348.53	615.67	2.1065	1.9507	3.0006	1337.7	-0.047177	5.7720e-05	0.14953	supercritical
262.69	970.00	362.44	0.0027591	351.03	618.67	2.1180	1.9510	3.0007	1335.1	-0.047098	5.7461e-05	0.14908	supercritical
263.69	970.00	361.76	0.0027642	353.54	621.67	2.1294	1.9513	3.0008	1332.6	-0.047018	5.7205e-05	0.14864	supercritical
264.69	970.00	361.09	0.0027694	356.04	624.67	2.1408	1.9516	3.0009	1330.0	-0.046939	5.6952e-05	0.14821	supercritical
265.69	970.00	360.42	0.0027745	358.54	627.67	2.1521	1.9519	3.0011	1327.5	-0.046858	5.6702e-05	0.14777	supercritical
266.69	970.00	359.75	0.0027797	361.04	630.67	2.1633	1.9523	3.0012	1325.0	-0.046778	5.6453e-05	0.14734	supercritical
267.69	970.00	359.09	0.0027848	363.54	633.67	2.1746	1.9526	3.0014	1322.5	-0.046697	5.6208e-05	0.14692	supercritical
268.69	970.00	358.42	0.0027900	366.04	636.67	2.1858	1.9531	3.0016	1320.0	-0.046616	5.5965e-05	0.14650	supercritical
269.69	970.00	357.76	0.0027952	368.54	639.68	2.1969	1.9535	3.0018	1317.5	-0.046535	5.5725e-05	0.14608	supercritical
270.69	970.00	357.09	0.0028004	371.04	642.68	2.2080	1.9540	3.0020	1315.1	-0.046454	5.5487e-05	0.14567	supercritical
271.69	970.00	356.43	0.0028056	373.54	645.68	2.2191	1.9545	3.0022	1312.6	-0.046372	5.5251e-05	0.14526	supercritical
272.69	970.00	355.77	0.0028108	376.04	648.68	2.2301	1.9550	3.0025	1310.2	-0.046290	5.5018e-05	0.14486	supercritical
273.69	970.00	355.11	0.0028160	378.53	651.68	2.2411	1.9556	3.0028	1307.8	-0.046208	5.4787e-05	0.14446	supercritical
274.69	970.00	354.46	0.0028212	381.03	654.69	2.2521	1.9561	3.0031	1305.4	-0.046126	5.4558e-05	0.14406	supercritical
275.69	970.00	353.80	0.0028265	383.53	657.69	2.2630	1.9567	3.0034	1303.0	-0.046043	5.4332e-05	0.14367	supercritical
276.69	970.00	353.15	0.0028317	386.02	660.69	2.2739	1.9574	3.0037	1300.6	-0.045960	5.4108e-05	0.14328	supercritical
277.69	970.00	352.49	0.0028369	388.52	663.70	2.2847	1.9580	3.0040	1298.3	-0.045877	5.3887e-05	0.14289	supercritical
278.69	970.00	351.84	0.0028422	391.01	666.70	2.2955	1.9587	3.0044	1295.9	-0.045794	5.3667e-05	0.14251	supercritical
279.69	970.00	351.19	0.0028475	393.50	669.71	2.3063	1.9594	3.0048	1293.6	-0.045711	5.3450e-05	0.14213	supercritical
280.69	970.00	350.54	0.0028527	396.00	672.71	2.3170	1.9602	3.0052	1291.3	-0.045628	5.3235e-05	0.14176	supercritical
281.69	970.00	349.89	0.0028580	398.49	675.72	2.3277	1.9609	3.0056	1288.9	-0.045544	5.3022e-05	0.14138	supercritical
282.69	970.00	349.25	0.0028633	400.98	678.72	2.3383	1.9617	3.0060	1286.7	-0.045461	5.2811e-05	0.14102	supercritical
283.69	970.00	348.60	0.0028686	403.47	681.73	2.3489	1.9626	3.0065	1284.4	-0.045377	5.2602e-05	0.14065	supercritical
284.69	970.00	347.96	0.0028739	405.97	684.74	2.3595	1.9634	3.0069	1282.1	-0.045293	5.2396e-05	0.14029	supercritical
285.69	970.00	347.31	0.0028792	408.46	687.74	2.3701	1.9643	3.0074	1279.8	-0.045209	5.2191e-05	0.13994	supercritical
286.69	970.00	346.67	0.0028846	410.95	690.75	2.3806	1.9652	3.0079	1277.6	-0.045125	5.1988e-05	0.13958	supercritical
287.69	970.00	346.03	0.0028899	413.44	693.76	2.3910	1.9661	3.0084	1275.4	-0.045040	5.1788e-05	0.13924	supercritical
288.69	970.00	345.40	0.0028952	415.93	696.77	2.4015	1.9670	3.0089	1273.2	-0.044956	5.1589e-05	0.13889	supercritical
289.69	970.00	344.76	0.0029006	418.42	699.78	2.4119	1.9680	3.0095	1270.9	-0.044872	5.1392e-05	0.13855	supercritical
290.69	970.00	344.12	0.0029059	420.91	702.79	2.4223	1.9690	3.0100	1268.8	-0.044787	5.1198e-05	0.13821	supercritical
291.69	970.00	343.49	0.0029113	423.40	705.80	2.4326	1.9700	3.0106	1266.6	-0.044702	5.1005e-05	0.13787	supercritical
292.69	970.00	342.86	0.0029167	425.89	708.81	2.4429	1.9711	3.0112	1264.4	-0.044618	5.0814e-05	0.13754	supercritical
293.69	970.00	342.23	0.0029220	428.38	711.82	2.4532	1.9722	3.0118	1262.3	-0.044533	5.0625e-05	0.13721	supercritical
294.69	970.00	341.60	0.0029274	430.87	714.83	2.4634	1.9733	3.0125	1260.1	-0.044448	5.0437e-05	0.13689	supercritical
295.69	970.00	340.97	0.0029328	433.36	717.84	2.4736	1.9744	3.0131	1258.0	-0.044363	5.0252e-05	0.13657	supercritical
296.69	970.00	340.34	0.0029382	435.85	720.86	2.4838	1.9755	3.0138	1255.9	-0.044278	5.0068e-05	0.13625	supercritical
297.69	970.00	339.72	0.0029436	438.34	723.87	2.4939	1.9767	3.0144	1253.8	-0.044193	4.9886e-05	0.13594	supercritical
298.69	970.00	339.09	0.0029490	440.83	726.89	2.5040	1.9779	3.0151	1251.7	-0.044108	4.9706e-05	0.13562	supercritical
299.69	970.00	338.47	0.0029545	443.32	729.90	2.5141	1.9791	3.0158	1249.6	-0.044024	4.9527e-05	0.13532	supercritical
300.69	970.00	337.85	0.0029599	445.81	732.92	2.5242	1.9804	3.0165	1247.6	-0.043939	4.9351e-05	0.13501	supercritical
301.69	970.00	337.23	0.0029653	448.30	735.94	2.5342	1.9816	3.0173	1245.5	-0.043854	4.9176e-05	0.13471	supercritical
302.69	970.00	336.61	0.0029708	450.79	738.95	2.5442	1.9829	3.0180	1243.5	-0.043769	4.9002e-05	0.13441	supercritical
303.69	970.00	335.99	0.0029762	453.28	741.97	2.5541	1.9842	3.0188	1241.4	-0.043684	4.8831e-05	0.13412	supercritical
304.69	970.00	335.38	0.0029817	455.77	744.99	2.5641	1.9856	3.0196	1239.4	-0.043599	4.8661e-05	0.13383	supercritical
305.69	970.00	334.76	0.0029872	458.25	748.01	2.5739	1.9869	3.0204	1237.4	-0.043514	4.8492e-05	0.13354	supercritical
306.69	970.00	334.15	0.0029927	460.74	751.03	2.5838	1.9883	3.0212	1235.4	-0.043429	4.8325e-05	0.13325	supercritical
307.69	970.00	333.54	0.0029981	463.23	754.05	2.5936	1.9897	3.0220	1233.5	-0.043344	4.8160e-05	0.13297	supercritical
308.69	970.00	332.93	0.0030036	465.72	757.08	2.6035	1.9911	3.0229	1231.5	-0.043259	4.7996e-05	0.13269	supercritical
