Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	317.00	469.31	0.0021308	-86.893	-19.348	-0.88967	2.2354	3.2546	1723.3	-0.051531	0.00031326	0.23677	liquid
98.694	317.00	460.49	0.0021716	-62.147	6.6925	-0.61451	2.1917	3.2568	1668.9	-0.050887	0.00023331	0.22880	liquid
99.694	317.00	459.38	0.0021768	-59.056	9.9497	-0.58168	2.1868	3.2576	1661.9	-0.050790	0.00022603	0.22774	liquid
100.69	317.00	458.28	0.0021821	-55.964	13.208	-0.54916	2.1820	3.2584	1655.0	-0.050689	0.00021917	0.22667	liquid
101.69	317.00	457.17	0.0021874	-52.873	16.466	-0.51696	2.1772	3.2592	1648.1	-0.050585	0.00021271	0.22559	liquid
102.69	317.00	456.06	0.0021927	-49.782	19.726	-0.48506	2.1725	3.2602	1641.1	-0.050479	0.00020662	0.22450	liquid
103.69	317.00	454.96	0.0021980	-46.690	22.987	-0.45346	2.1679	3.2611	1634.1	-0.050369	0.00020085	0.22341	liquid
104.69	317.00	453.85	0.0022034	-43.599	26.248	-0.42216	2.1634	3.2621	1627.2	-0.050257	0.00019540	0.22230	liquid
105.69	317.00	452.74	0.0022088	-40.508	29.511	-0.39114	2.1588	3.2631	1620.2	-0.050142	0.00019023	0.22119	liquid
106.69	317.00	451.63	0.0022142	-37.416	32.775	-0.36041	2.1544	3.2641	1613.2	-0.050025	0.00018532	0.22007	liquid
107.69	317.00	450.51	0.0022197	-34.325	36.039	-0.32996	2.1499	3.2652	1606.2	-0.049905	0.00018066	0.21894	liquid
108.69	317.00	449.40	0.0022252	-31.233	39.305	-0.29977	2.1456	3.2662	1599.2	-0.049782	0.00017622	0.21780	liquid
109.69	317.00	448.29	0.0022307	-28.142	42.572	-0.26985	2.1412	3.2673	1592.2	-0.049657	0.00017199	0.21667	liquid
110.69	317.00	447.17	0.0022363	-25.050	45.839	-0.24020	2.1369	3.2684	1585.2	-0.049529	0.00016796	0.21552	liquid
111.69	317.00	446.06	0.0022419	-21.959	49.108	-0.21080	2.1326	3.2695	1578.1	-0.049399	0.00016411	0.21438	liquid
112.69	317.00	444.94	0.0022475	-18.867	52.378	-0.18165	2.1284	3.2706	1571.1	-0.049266	0.00016042	0.21323	liquid
113.69	317.00	443.82	0.0022532	-15.776	55.650	-0.15276	2.1241	3.2717	1564.1	-0.049130	0.00015689	0.21207	liquid
114.69	317.00	442.70	0.0022589	-12.684	58.922	-0.12410	2.1199	3.2728	1557.1	-0.048992	0.00015351	0.21091	liquid
115.69	317.00	441.58	0.0022646	-9.5923	62.195	-0.095684	2.1158	3.2740	1550.1	-0.048851	0.00015027	0.20975	liquid
116.69	317.00	440.46	0.0022704	-6.5006	65.470	-0.067502	2.1116	3.2751	1543.1	-0.048707	0.00014716	0.20859	liquid
117.69	317.00	439.34	0.0022762	-3.4089	68.745	-0.039551	2.1075	3.2762	1536.1	-0.048561	0.00014417	0.20743	liquid
118.69	317.00	438.21	0.0022820	-0.31718	72.022	-0.011827	2.1035	3.2774	1529.1	-0.048411	0.00014129	0.20626	liquid
119.69	317.00	437.09	0.0022879	2.7745	75.300	0.015675	2.0994	3.2786	1522.1	-0.048259	0.00013852	0.20510	liquid
120.69	317.00	435.96	0.0022938	5.8662	78.579	0.042957	2.0954	3.2797	1515.1	-0.048104	0.00013586	0.20393	liquid
121.69	317.00	434.83	0.0022997	8.9578	81.860	0.070024	2.0914	3.2809	1508.2	-0.047946	0.00013328	0.20276	liquid
122.69	317.00	433.70	0.0023057	12.049	85.141	0.096879	2.0874	3.2821	1501.2	-0.047785	0.00013080	0.20160	liquid
123.69	317.00	432.57	0.0023118	15.141	88.424	0.12353	2.0834	3.2833	1494.2	-0.047620	0.00012840	0.20043	liquid
124.69	317.00	431.44	0.0023178	18.233	91.708	0.14997	2.0795	3.2845	1487.3	-0.047453	0.00012609	0.19926	liquid
125.69	317.00	430.30	0.0023239	21.324	94.993	0.17621	2.0756	3.2858	1480.3	-0.047282	0.00012385	0.19810	liquid
126.69	317.00	429.17	0.0023301	24.416	98.279	0.20225	2.0718	3.2870	1473.4	-0.047109	0.00012168	0.19693	liquid
127.69	317.00	428.03	0.0023363	27.507	101.57	0.22810	2.0679	3.2883	1466.5	-0.046932	0.00011958	0.19577	liquid
128.69	317.00	426.89	0.0023425	30.598	104.86	0.25375	2.0641	3.2895	1459.5	-0.046751	0.00011755	0.19460	liquid
129.69	317.00	425.75	0.0023488	33.690	108.15	0.27922	2.0603	3.2908	1452.6	-0.046567	0.00011557	0.19344	liquid
130.69	317.00	424.61	0.0023551	36.781	111.44	0.30450	2.0566	3.2921	1445.7	-0.046379	0.00011366	0.19228	liquid
131.69	317.00	423.47	0.0023615	39.872	114.73	0.32960	2.0528	3.2934	1438.8	-0.046188	0.00011181	0.19113	liquid
132.69	317.00	422.32	0.0023679	42.963	118.02	0.35452	2.0491	3.2948	1431.9	-0.045994	0.00011000	0.18997	liquid
133.69	317.00	421.18	0.0023743	46.054	121.32	0.37926	2.0454	3.2961	1425.1	-0.045795	0.00010825	0.18882	liquid
134.69	317.00	420.03	0.0023808	49.145	124.62	0.40383	2.0418	3.2975	1418.2	-0.045593	0.00010655	0.18767	liquid
135.69	317.00	418.88	0.0023873	52.236	127.91	0.42823	2.0382	3.2989	1411.4	-0.045387	0.00010490	0.18653	liquid
136.69	317.00	417.73	0.0023939	55.327	131.21	0.45245	2.0346	3.3003	1404.5	-0.045177	0.00010329	0.18538	liquid
137.69	317.00	416.57	0.0024005	58.418	134.52	0.47651	2.0310	3.3017	1397.7	-0.044963	0.00010172	0.18424	liquid
138.69	317.00	415.42	0.0024072	61.509	137.82	0.50041	2.0275	3.3032	1390.9	-0.044745	0.00010020	0.18311	liquid
139.69	317.00	414.26	0.0024139	64.600	141.12	0.52415	2.0240	3.3047	1384.1	-0.044523	9.8713e-05	0.18197	liquid
140.69	317.00	413.10	0.0024207	67.691	144.43	0.54773	2.0205	3.3062	1377.3	-0.044297	9.7265e-05	0.18084	liquid
141.69	317.00	411.94	0.0024275	70.781	147.73	0.57115	2.0171	3.3077	1370.5	-0.044067	9.5854e-05	0.17972	liquid
142.69	317.00	410.78	0.0024344	73.872	151.04	0.59441	2.0137	3.3093	1363.8	-0.043832	9.4479e-05	0.17860	liquid
143.69	317.00	409.61	0.0024413	76.963	154.35	0.61753	2.0103	3.3108	1357.0	-0.043593	9.3137e-05	0.17748	liquid
144.69	317.00	408.45	0.0024483	80.053	157.66	0.64050	2.0069	3.3124	1350.3	-0.043349	9.1828e-05	0.17636	liquid
145.69	317.00	407.28	0.0024553	83.144	160.98	0.66332	2.0036	3.3141	1343.6	-0.043101	9.0550e-05	0.17525	liquid
146.69	317.00	406.11	0.0024624	86.235	164.29	0.68599	2.0003	3.3157	1336.9	-0.042848	8.9302e-05	0.17415	liquid
147.69	317.00	404.94	0.0024695	89.325	167.61	0.70852	1.9971	3.3174	1330.2	-0.042591	8.8083e-05	0.17305	liquid
148.69	317.00	403.76	0.0024767	92.416	170.93	0.73091	1.9939	3.3191	1323.5	-0.042329	8.6893e-05	0.17195	liquid
149.69	317.00	402.59	0.0024839	95.506	174.25	0.75317	1.9907	3.3209	1316.9	-0.042062	8.5730e-05	0.17086	liquid
150.69	317.00	401.41	0.0024912	98.597	177.57	0.77528	1.9875	3.3226	1310.2	-0.041790	8.4593e-05	0.16977	liquid
151.69	317.00	400.23	0.0024986	101.69	180.89	0.79727	1.9844	3.3244	1303.6	-0.041514	8.3481e-05	0.16869	liquid
152.69	317.00	399.05	0.0025060	104.78	184.22	0.81911	1.9813	3.3263	1297.0	-0.041232	8.2393e-05	0.16762	liquid
153.69	317.00	397.86	0.0025134	107.87	187.55	0.84083	1.9782	3.3281	1290.4	-0.040945	8.1330e-05	0.16654	liquid
154.69	317.00	396.68	0.0025210	110.96	190.87	0.86242	1.9752	3.3300	1283.9	-0.040653	8.0289e-05	0.16548	liquid
155.69	317.00	395.49	0.0025285	114.05	194.21	0.88389	1.9722	3.3319	1277.3	-0.040356	7.9271e-05	0.16442	liquid
156.69	317.00	394.30	0.0025362	117.14	197.54	0.90523	1.9692	3.3339	1270.8	-0.040054	7.8274e-05	0.16336	liquid
157.69	317.00	393.10	0.0025439	120.23	200.87	0.92644	1.9663	3.3359	1264.2	-0.039746	7.7298e-05	0.16231	liquid
158.69	317.00	391.91	0.0025516	123.32	204.21	0.94753	1.9634	3.3379	1257.7	-0.039433	7.6342e-05	0.16126	liquid
159.69	317.00	390.71	0.0025594	126.42	207.55	0.96851	1.9605	3.3399	1251.3	-0.039114	7.5406e-05	0.16022	liquid
160.69	317.00	389.51	0.0025673	129.51	210.89	0.98936	1.9577	3.3420	1244.8	-0.038790	7.4489e-05	0.15919	liquid
161.69	317.00	388.31	0.0025752	132.60	214.23	1.0101	1.9549	3.3441	1238.3	-0.038460	7.3590e-05	0.15816	liquid
162.69	317.00	387.11	0.0025832	135.69	217.58	1.0307	1.9522	3.3463	1231.9	-0.038125	7.2710e-05	0.15714	liquid
163.69	317.00	385.90	0.0025913	138.78	220.93	1.0512	1.9494	3.3484	1225.5	-0.037783	7.1846e-05	0.15612	liquid
164.69	317.00	384.70	0.0025995	141.87	224.27	1.0716	1.9467	3.3506	1219.1	-0.037436	7.1000e-05	0.15511	liquid
165.69	317.00	383.49	0.0026077	144.96	227.63	1.0919	1.9441	3.3529	1212.7	-0.037083	7.0170e-05	0.15410	liquid
166.69	317.00	382.27	0.0026159	148.06	230.98	1.1121	1.9414	3.3551	1206.4	-0.036724	6.9356e-05	0.15310	liquid
167.69	317.00	381.06	0.0026243	151.15	234.34	1.1322	1.9388	3.3574	1200.1	-0.036359	6.8558e-05	0.15211	liquid
168.69	317.00	379.84	0.0026327	154.24	237.70	1.1522	1.9363	3.3598	1193.8	-0.035988	6.7775e-05	0.15112	liquid
169.69	317.00	378.63	0.0026411	157.33	241.06	1.1720	1.9338	3.3621	1187.5	-0.035611	6.7006e-05	0.15014	liquid
170.69	317.00	377.40	0.0026497	160.43	244.42	1.1918	1.9313	3.3645	1181.2	-0.035227	6.6252e-05	0.14916	liquid
171.69	317.00	376.18	0.0026583	163.52	247.79	1.2114	1.9288	3.3669	1175.0	-0.034838	6.5512e-05	0.14819	liquid
172.69	317.00	374.96	0.0026670	166.61	251.15	1.2310	1.9264	3.3694	1168.8	-0.034442	6.4786e-05	0.14723	liquid
173.69	317.00	373.73	0.0026757	169.70	254.52	1.2505	1.9240	3.3719	1162.6	-0.034039	6.4072e-05	0.14627	liquid
174.69	317.00	372.50	0.0026846	172.80	257.90	1.2698	1.9216	3.3744	1156.4	-0.033630	6.3372e-05	0.14532	liquid
175.69	317.00	371.27	0.0026935	175.89	261.27	1.2891	1.9193	3.3769	1150.2	-0.033215	6.2684e-05	0.14437	liquid
176.69	317.00	370.03	0.0027025	178.98	264.65	1.3083	1.9170	3.3795	1144.1	-0.032793	6.2009e-05	0.14344	liquid
177.69	317.00	368.80	0.0027115	182.08	268.03	1.3273	1.9148	3.3821	1138.0	-0.032364	6.1345e-05	0.14250	liquid
178.69	317.00	367.56	0.0027207	185.17	271.42	1.3463	1.9125	3.3847	1131.9	-0.031929	6.0693e-05	0.14158	liquid
179.69	317.00	366.32	0.0027299	188.26	274.80	1.3652	1.9104	3.3873	1125.9	-0.031487	6.0053e-05	0.14066	liquid
180.69	317.00	365.07	0.0027392	191.36	278.19	1.3840	1.9082	3.3900	1119.8	-0.031038	5.9423e-05	0.13975	liquid
181.69	317.00	363.83	0.0027486	194.45	281.58	1.4028	1.9061	3.3927	1113.8	-0.030583	5.8805e-05	0.13884	liquid
182.69	317.00	362.58	0.0027580	197.55	284.98	1.4214	1.9040	3.3954	1107.9	-0.030120	5.8197e-05	0.13794	liquid
183.69	317.00	361.33	0.0027676	200.64	288.37	1.4399	1.9020	3.3981	1101.9	-0.029651	5.7599e-05	0.13705	liquid
184.69	317.00	360.08	0.0027772	203.74	291.77	1.4584	1.9000	3.4009	1096.0	-0.029174	5.7012e-05	0.13617	liquid
185.69	317.00	358.82	0.0027869	206.83	295.17	1.4767	1.8980	3.4037	1090.1	-0.028691	5.6434e-05	0.13529	liquid
186.69	317.00	357.57	0.0027967	209.92	298.58	1.4950	1.8960	3.4065	1084.2	-0.028200	5.5866e-05	0.13442	liquid
187.69	317.00	356.31	0.0028066	213.02	301.99	1.5132	1.8941	3.4093	1078.4	-0.027703	5.5308e-05	0.13356	liquid
188.69	317.00	355.05	0.0028165	216.11	305.40	1.5314	1.8923	3.4122	1072.5	-0.027198	5.4759e-05	0.13270	liquid
189.69	317.00	353.79	0.0028266	219.21	308.81	1.5494	1.8904	3.4151	1066.8	-0.026686	5.4218e-05	0.13186	liquid
190.69	317.00	352.52	0.0028367	222.30	312.23	1.5674	1.8886	3.4179	1061.0	-0.026167	5.3687e-05	0.13103	supercritical
191.69	317.00	351.25	0.0028469	225.40	315.65	1.5853	1.8869	3.4208	1055.3	-0.025641	5.3164e-05	0.13017	supercritical
192.69	317.00	349.99	0.0028573	228.49	319.07	1.6031	1.8851	3.4237	1049.6	-0.025108	5.2649e-05	0.12933	supercritical
193.69	317.00	348.71	0.0028677	231.59	322.49	1.6208	1.8834	3.4267	1043.9	-0.024567	5.2143e-05	0.12850	supercritical
194.69	317.00	347.44	0.0028782	234.68	325.92	1.6384	1.8818	3.4296	1038.3	-0.024020	5.1645e-05	0.12768	supercritical
195.69	317.00	346.17	0.0028888	237.78	329.35	1.6560	1.8801	3.4325	1032.7	-0.023465	5.1155e-05	0.12686	supercritical
196.69	317.00	344.89	0.0028995	240.87	332.79	1.6735	1.8785	3.4355	1027.1	-0.022902	5.0672e-05	0.12605	supercritical
197.69	317.00	343.61	0.0029103	243.97	336.22	1.6910	1.8770	3.4385	1021.5	-0.022333	5.0197e-05	0.12525	supercritical
198.69	317.00	342.33	0.0029211	247.06	339.66	1.7083	1.8755	3.4414	1016.0	-0.021756	4.9730e-05	0.12445	supercritical
199.69	317.00	341.05	0.0029321	250.16	343.11	1.7256	1.8740	3.4444	1010.5	-0.021172	4.9270e-05	0.12366	supercritical
200.69	317.00	339.77	0.0029432	253.25	346.55	1.7428	1.8725	3.4474	1005.1	-0.020580	4.8817e-05	0.12288	supercritical
201.69	317.00	338.48	0.0029544	256.35	350.00	1.7600	1.8711	3.4504	999.69	-0.019981	4.8370e-05	0.12210	supercritical
202.69	317.00	337.19	0.0029657	259.44	353.45	1.7770	1.8697	3.4533	994.31	-0.019376	4.7931e-05	0.12133	supercritical
203.69	317.00	335.90	0.0029770	262.54	356.91	1.7940	1.8684	3.4563	988.96	-0.018762	4.7499e-05	0.12057	supercritical
204.69	317.00	334.61	0.0029885	265.63	360.37	1.8110	1.8670	3.4593	983.65	-0.018142	4.7073e-05	0.11982	supercritical
205.69	317.00	333.32	0.0030001	268.72	363.83	1.8278	1.8657	3.4622	978.38	-0.017515	4.6653e-05	0.11907	supercritical
206.69	317.00	332.03	0.0030118	271.82	367.29	1.8446	1.8645	3.4652	973.14	-0.016880	4.6240e-05	0.11833	supercritical
207.69	317.00	330.73	0.0030236	274.91	370.76	1.8614	1.8633	3.4681	967.94	-0.016239	4.5833e-05	0.11759	supercritical
208.69	317.00	329.44	0.0030355	278.00	374.23	1.8780	1.8621	3.4710	962.77	-0.015590	4.5432e-05	0.11687	supercritical
209.69	317.00	328.14	0.0030475	281.09	377.70	1.8946	1.8609	3.4739	957.64	-0.014935	4.5037e-05	0.11615	supercritical
210.69	317.00	326.84	0.0030596	284.19	381.18	1.9112	1.8598	3.4768	952.55	-0.014272	4.4648e-05	0.11543	supercritical
211.69	317.00	325.54	0.0030718	287.28	384.65	1.9276	1.8587	3.4797	947.50	-0.013603	4.4264e-05	0.11472	supercritical
212.69	317.00	324.24	0.0030842	290.37	388.13	1.9440	1.8577	3.4826	942.48	-0.012927	4.3887e-05	0.11403	supercritical
213.69	317.00	322.93	0.0030966	293.46	391.62	1.9604	1.8567	3.4854	937.51	-0.012244	4.3515e-05	0.11333	supercritical
214.69	317.00	321.63	0.0031092	296.55	395.11	1.9766	1.8557	3.4882	932.57	-0.011554	4.3148e-05	0.11265	supercritical
215.69	317.00	320.33	0.0031218	299.63	398.60	1.9929	1.8548	3.4910	927.67	-0.010859	4.2787e-05	0.11197	supercritical
216.69	317.00	319.02	0.0031346	302.72	402.09	2.0090	1.8538	3.4937	922.81	-0.010156	4.2431e-05	0.11130	supercritical
217.69	317.00	317.72	0.0031475	305.81	405.58	2.0251	1.8530	3.4964	918.00	-0.0094475	4.2080e-05	0.11063	supercritical
218.69	317.00	316.41	0.0031605	308.89	409.08	2.0411	1.8521	3.4991	913.22	-0.0087326	4.1734e-05	0.10997	supercritical
