Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	496.00	409.56	0.0024416	105.11	226.22	0.80456	2.0051	3.2131	1410.4	-0.046223	8.9199e-05	0.18045	liquid
158.69	496.00	408.55	0.0024477	108.03	229.43	0.82487	2.0022	3.2131	1405.0	-0.046069	8.8185e-05	0.17946	liquid
159.69	496.00	407.53	0.0024538	110.94	232.64	0.84505	1.9993	3.2131	1399.5	-0.045912	8.7194e-05	0.17848	liquid
160.69	496.00	406.51	0.0024600	113.84	235.86	0.86511	1.9965	3.2131	1394.0	-0.045754	8.6223e-05	0.17751	liquid
161.69	496.00	405.49	0.0024661	116.75	239.07	0.88504	1.9937	3.2132	1388.6	-0.045593	8.5273e-05	0.17654	liquid
162.69	496.00	404.47	0.0024723	119.66	242.28	0.90485	1.9909	3.2132	1383.2	-0.045429	8.4342e-05	0.17558	liquid
163.69	496.00	403.46	0.0024786	122.56	245.50	0.92454	1.9882	3.2133	1377.8	-0.045264	8.3431e-05	0.17462	liquid
164.69	496.00	402.44	0.0024849	125.46	248.71	0.94411	1.9855	3.2134	1372.4	-0.045096	8.2537e-05	0.17367	liquid
165.69	496.00	401.42	0.0024912	128.36	251.92	0.96357	1.9828	3.2134	1367.1	-0.044926	8.1662e-05	0.17272	liquid
166.69	496.00	400.40	0.0024975	131.26	255.14	0.98290	1.9802	3.2135	1361.8	-0.044753	8.0804e-05	0.17178	liquid
167.69	496.00	399.38	0.0025039	134.16	258.35	1.0021	1.9776	3.2136	1356.5	-0.044579	7.9963e-05	0.17085	liquid
168.69	496.00	398.36	0.0025103	137.05	261.56	1.0212	1.9750	3.2137	1351.2	-0.044402	7.9138e-05	0.16992	liquid
169.69	496.00	397.34	0.0025167	139.95	264.78	1.0402	1.9724	3.2138	1345.9	-0.044222	7.8329e-05	0.16899	liquid
170.69	496.00	396.32	0.0025232	142.84	267.99	1.0591	1.9699	3.2140	1340.7	-0.044041	7.7535e-05	0.16807	liquid
171.69	496.00	395.30	0.0025297	145.73	271.21	1.0779	1.9674	3.2141	1335.5	-0.043856	7.6757e-05	0.16716	liquid
172.69	496.00	394.29	0.0025362	148.62	274.42	1.0965	1.9650	3.2142	1330.3	-0.043670	7.5993e-05	0.16625	liquid
173.69	496.00	393.27	0.0025428	151.51	277.63	1.1151	1.9625	3.2144	1325.1	-0.043481	7.5243e-05	0.16535	liquid
174.69	496.00	392.25	0.0025494	154.40	280.85	1.1336	1.9602	3.2145	1320.0	-0.043290	7.4506e-05	0.16446	liquid
175.69	496.00	391.23	0.0025561	157.28	284.06	1.1519	1.9578	3.2147	1314.8	-0.043097	7.3784e-05	0.16357	liquid
176.69	496.00	390.21	0.0025627	160.17	287.28	1.1702	1.9555	3.2149	1309.7	-0.042901	7.3074e-05	0.16268	liquid
177.69	496.00	389.19	0.0025695	163.05	290.49	1.1883	1.9532	3.2151	1304.7	-0.042702	7.2377e-05	0.16180	liquid
178.69	496.00	388.17	0.0025762	165.93	293.71	1.2063	1.9509	3.2153	1299.6	-0.042502	7.1692e-05	0.16093	liquid
179.69	496.00	387.15	0.0025830	168.81	296.92	1.2243	1.9487	3.2155	1294.6	-0.042298	7.1019e-05	0.16006	liquid
180.69	496.00	386.13	0.0025898	171.68	300.14	1.2421	1.9465	3.2157	1289.5	-0.042093	7.0358e-05	0.15920	liquid
181.69	496.00	385.11	0.0025967	174.56	303.36	1.2599	1.9443	3.2159	1284.5	-0.041885	6.9708e-05	0.15835	liquid
182.69	496.00	384.09	0.0026036	177.43	306.57	1.2775	1.9421	3.2162	1279.6	-0.041675	6.9070e-05	0.15750	liquid
183.69	496.00	383.07	0.0026105	180.31	309.79	1.2951	1.9400	3.2164	1274.6	-0.041462	6.8442e-05	0.15666	liquid
184.69	496.00	382.05	0.0026175	183.18	313.00	1.3126	1.9379	3.2167	1269.7	-0.041247	6.7825e-05	0.15582	liquid
185.69	496.00	381.03	0.0026245	186.05	316.22	1.3299	1.9359	3.2169	1264.8	-0.041030	6.7219e-05	0.15499	liquid
186.69	496.00	380.01	0.0026315	188.91	319.44	1.3472	1.9339	3.2172	1259.9	-0.040810	6.6622e-05	0.15417	liquid
187.69	496.00	378.99	0.0026386	191.78	322.66	1.3644	1.9319	3.2175	1255.1	-0.040588	6.6035e-05	0.15335	liquid
188.69	496.00	377.97	0.0026457	194.64	325.87	1.3815	1.9300	3.2177	1250.3	-0.040363	6.5458e-05	0.15254	liquid
189.69	496.00	376.95	0.0026529	197.51	329.09	1.3985	1.9280	3.2180	1245.5	-0.040137	6.4890e-05	0.15173	liquid
190.69	496.00	375.93	0.0026601	200.37	332.31	1.4154	1.9262	3.2183	1240.7	-0.039907	6.4332e-05	0.15094	supercritical
191.69	496.00	374.91	0.0026673	203.23	335.53	1.4322	1.9243	3.2186	1235.9	-0.039676	6.3782e-05	0.15014	supercritical
192.69	496.00	373.89	0.0026746	206.09	338.75	1.4490	1.9225	3.2189	1231.2	-0.039442	6.3242e-05	0.14935	supercritical
193.69	496.00	372.87	0.0026819	208.94	341.97	1.4657	1.9207	3.2193	1226.5	-0.039205	6.2710e-05	0.14856	supercritical
194.69	496.00	371.85	0.0026893	211.80	345.19	1.4822	1.9189	3.2196	1221.8	-0.038967	6.2186e-05	0.14778	supercritical
195.69	496.00	370.83	0.0026966	214.65	348.40	1.4987	1.9172	3.2199	1217.2	-0.038726	6.1670e-05	0.14701	supercritical
196.69	496.00	369.81	0.0027041	217.50	351.63	1.5151	1.9155	3.2203	1212.5	-0.038483	6.1163e-05	0.14624	supercritical
197.69	496.00	368.79	0.0027115	220.35	354.85	1.5315	1.9139	3.2206	1207.9	-0.038237	6.0663e-05	0.14548	supercritical
198.69	496.00	367.78	0.0027190	223.20	358.07	1.5477	1.9122	3.2209	1203.3	-0.037989	6.0171e-05	0.14473	supercritical
199.69	496.00	366.76	0.0027266	226.05	361.29	1.5639	1.9106	3.2213	1198.8	-0.037739	5.9687e-05	0.14398	supercritical
200.69	496.00	365.74	0.0027342	228.89	364.51	1.5800	1.9091	3.2216	1194.2	-0.037487	5.9210e-05	0.14324	supercritical
201.69	496.00	364.72	0.0027418	231.74	367.73	1.5960	1.9075	3.2220	1189.7	-0.037233	5.8740e-05	0.14250	supercritical
202.69	496.00	363.71	0.0027495	234.58	370.95	1.6119	1.9060	3.2224	1185.3	-0.036976	5.8277e-05	0.14177	supercritical
203.69	496.00	362.69	0.0027572	237.42	374.18	1.6278	1.9046	3.2227	1180.8	-0.036717	5.7821e-05	0.14105	supercritical
204.69	496.00	361.67	0.0027649	240.26	377.40	1.6436	1.9031	3.2231	1176.4	-0.036456	5.7372e-05	0.14033	supercritical
205.69	496.00	360.66	0.0027727	243.10	380.62	1.6593	1.9017	3.2235	1172.0	-0.036193	5.6930e-05	0.13962	supercritical
206.69	496.00	359.64	0.0027805	245.93	383.85	1.6749	1.9004	3.2239	1167.6	-0.035927	5.6494e-05	0.13892	supercritical
207.69	496.00	358.63	0.0027884	248.76	387.07	1.6905	1.8990	3.2242	1163.2	-0.035660	5.6064e-05	0.13822	supercritical
208.69	496.00	357.61	0.0027963	251.60	390.29	1.7060	1.8977	3.2246	1158.9	-0.035390	5.5641e-05	0.13752	supercritical
209.69	496.00	356.60	0.0028043	254.43	393.52	1.7214	1.8965	3.2250	1154.6	-0.035118	5.5224e-05	0.13683	supercritical
210.69	496.00	355.59	0.0028123	257.26	396.74	1.7367	1.8952	3.2254	1150.3	-0.034845	5.4813e-05	0.13615	supercritical
211.69	496.00	354.57	0.0028203	260.08	399.97	1.7520	1.8940	3.2258	1146.1	-0.034569	5.4408e-05	0.13548	supercritical
212.69	496.00	353.56	0.0028284	262.91	403.20	1.7672	1.8929	3.2262	1141.9	-0.034291	5.4008e-05	0.13481	supercritical
213.69	496.00	352.55	0.0028365	265.73	406.42	1.7823	1.8917	3.2265	1137.7	-0.034012	5.3615e-05	0.13414	supercritical
214.69	496.00	351.54	0.0028446	268.55	409.65	1.7974	1.8906	3.2269	1133.5	-0.033730	5.3227e-05	0.13348	supercritical
215.69	496.00	350.53	0.0028528	271.37	412.88	1.8124	1.8895	3.2273	1129.3	-0.033446	5.2844e-05	0.13283	supercritical
216.69	496.00	349.52	0.0028611	274.19	416.10	1.8273	1.8885	3.2277	1125.2	-0.033161	5.2467e-05	0.13219	supercritical
217.69	496.00	348.51	0.0028694	277.01	419.33	1.8422	1.8875	3.2281	1121.1	-0.032874	5.2095e-05	0.13155	supercritical
218.69	496.00	347.50	0.0028777	279.83	422.56	1.8570	1.8865	3.2285	1117.1	-0.032585	5.1728e-05	0.13091	supercritical
219.69	496.00	346.49	0.0028861	282.64	425.79	1.8717	1.8855	3.2289	1113.0	-0.032294	5.1367e-05	0.13028	supercritical
220.69	496.00	345.48	0.0028945	285.45	429.02	1.8864	1.8846	3.2293	1109.0	-0.032001	5.1010e-05	0.12966	supercritical
221.69	496.00	344.48	0.0029029	288.26	432.25	1.9010	1.8837	3.2296	1105.1	-0.031707	5.0658e-05	0.12904	supercritical
222.69	496.00	343.47	0.0029114	291.07	435.48	1.9155	1.8829	3.2300	1101.1	-0.031411	5.0311e-05	0.12843	supercritical
223.69	496.00	342.47	0.0029200	293.88	438.71	1.9300	1.8821	3.2304	1097.2	-0.031114	4.9969e-05	0.12783	supercritical
224.69	496.00	341.47	0.0029286	296.68	441.94	1.9444	1.8813	3.2308	1093.3	-0.030814	4.9632e-05	0.12723	supercritical
225.69	496.00	340.46	0.0029372	299.48	445.17	1.9587	1.8805	3.2311	1089.4	-0.030514	4.9299e-05	0.12664	supercritical
226.69	496.00	339.46	0.0029458	302.29	448.40	1.9730	1.8798	3.2315	1085.6	-0.030211	4.8971e-05	0.12605	supercritical
227.69	496.00	338.46	0.0029546	305.09	451.63	1.9873	1.8791	3.2319	1081.7	-0.029907	4.8647e-05	0.12547	supercritical
228.69	496.00	337.46	0.0029633	307.88	454.86	2.0014	1.8784	3.2322	1077.9	-0.029602	4.8327e-05	0.12489	supercritical
229.69	496.00	336.46	0.0029721	310.68	458.10	2.0155	1.8778	3.2326	1074.2	-0.029296	4.8012e-05	0.12432	supercritical
230.69	496.00	335.46	0.0029809	313.47	461.33	2.0296	1.8772	3.2329	1070.4	-0.028988	4.7701e-05	0.12375	supercritical
231.69	496.00	334.47	0.0029898	316.27	464.56	2.0436	1.8766	3.2333	1066.7	-0.028678	4.7394e-05	0.12319	supercritical
232.69	496.00	333.47	0.0029987	319.06	467.79	2.0575	1.8761	3.2336	1063.1	-0.028368	4.7091e-05	0.12264	supercritical
233.69	496.00	332.48	0.0030077	321.85	471.03	2.0713	1.8756	3.2340	1059.4	-0.028056	4.6792e-05	0.12209	supercritical
234.69	496.00	331.49	0.0030167	324.63	474.26	2.0852	1.8751	3.2343	1055.8	-0.027743	4.6497e-05	0.12155	supercritical
235.69	496.00	330.49	0.0030258	327.42	477.50	2.0989	1.8747	3.2346	1052.2	-0.027429	4.6206e-05	0.12101	supercritical
236.69	496.00	329.50	0.0030349	330.20	480.73	2.1126	1.8743	3.2349	1048.6	-0.027114	4.5919e-05	0.12048	supercritical
237.69	496.00	328.51	0.0030440	332.98	483.97	2.1262	1.8739	3.2352	1045.1	-0.026798	4.5635e-05	0.11996	supercritical
238.69	496.00	327.53	0.0030532	335.76	487.20	2.1398	1.8736	3.2355	1041.6	-0.026480	4.5355e-05	0.11944	supercritical
239.69	496.00	326.54	0.0030624	338.54	490.44	2.1534	1.8732	3.2358	1038.1	-0.026162	4.5079e-05	0.11892	supercritical
240.69	496.00	325.56	0.0030717	341.32	493.67	2.1668	1.8730	3.2361	1034.6	-0.025843	4.4807e-05	0.11841	supercritical
241.69	496.00	324.57	0.0030810	344.09	496.91	2.1802	1.8727	3.2364	1031.2	-0.025523	4.4538e-05	0.11791	supercritical
242.69	496.00	323.59	0.0030903	346.87	500.15	2.1936	1.8725	3.2367	1027.8	-0.025202	4.4272e-05	0.11741	supercritical
243.69	496.00	322.61	0.0030997	349.64	503.38	2.2069	1.8723	3.2369	1024.4	-0.024881	4.4010e-05	0.11692	supercritical
244.69	496.00	321.63	0.0031092	352.41	506.62	2.2202	1.8721	3.2372	1021.1	-0.024559	4.3752e-05	0.11643	supercritical
245.69	496.00	320.65	0.0031186	355.17	509.86	2.2334	1.8720	3.2374	1017.7	-0.024236	4.3496e-05	0.11595	supercritical
246.69	496.00	319.68	0.0031282	357.94	513.10	2.2465	1.8719	3.2376	1014.4	-0.023913	4.3244e-05	0.11547	supercritical
247.69	496.00	318.70	0.0031377	360.70	516.33	2.2596	1.8718	3.2379	1011.2	-0.023589	4.2995e-05	0.11500	supercritical
248.69	496.00	317.73	0.0031473	363.46	519.57	2.2727	1.8718	3.2381	1007.9	-0.023264	4.2750e-05	0.11454	supercritical
249.69	496.00	316.76	0.0031570	366.22	522.81	2.2857	1.8718	3.2383	1004.7	-0.022940	4.2507e-05	0.11407	supercritical
250.69	496.00	315.79	0.0031667	368.98	526.05	2.2986	1.8718	3.2385	1001.6	-0.022615	4.2268e-05	0.11362	supercritical
251.69	496.00	314.82	0.0031764	371.74	529.29	2.3115	1.8718	3.2387	998.41	-0.022289	4.2031e-05	0.11317	supercritical
252.69	496.00	313.86	0.0031862	374.49	532.53	2.3243	1.8719	3.2388	995.28	-0.021963	4.1798e-05	0.11272	supercritical
253.69	496.00	312.89	0.0031960	377.24	535.76	2.3371	1.8720	3.2390	992.19	-0.021637	4.1568e-05	0.11228	supercritical
254.69	496.00	311.93	0.0032058	379.99	539.00	2.3499	1.8722	3.2392	989.12	-0.021311	4.1340e-05	0.11185	supercritical
255.69	496.00	310.97	0.0032157	382.74	542.24	2.3626	1.8723	3.2393	986.08	-0.020985	4.1115e-05	0.11142	supercritical
256.69	496.00	310.01	0.0032257	385.49	545.48	2.3752	1.8725	3.2394	983.06	-0.020659	4.0894e-05	0.11100	supercritical
257.69	496.00	309.06	0.0032357	388.23	548.72	2.3878	1.8728	3.2396	980.08	-0.020333	4.0675e-05	0.11058	supercritical
258.69	496.00	308.10	0.0032457	390.98	551.96	2.4004	1.8730	3.2397	977.12	-0.020006	4.0458e-05	0.11016	supercritical
259.69	496.00	307.15	0.0032557	393.72	555.20	2.4129	1.8733	3.2398	974.19	-0.019680	4.0245e-05	0.10975	supercritical
260.69	496.00	306.20	0.0032658	396.45	558.44	2.4253	1.8736	3.2399	971.28	-0.019354	4.0034e-05	0.10935	supercritical
261.69	496.00	305.25	0.0032760	399.19	561.68	2.4377	1.8739	3.2399	968.41	-0.019029	3.9826e-05	0.10895	supercritical
262.69	496.00	304.31	0.0032862	401.93	564.92	2.4501	1.8743	3.2400	965.56	-0.018703	3.9620e-05	0.10855	supercritical
263.69	496.00	303.36	0.0032964	404.66	568.16	2.4624	1.8747	3.2401	962.74	-0.018379	3.9417e-05	0.10816	supercritical
264.69	496.00	302.42	0.0033067	407.39	571.40	2.4746	1.8751	3.2401	959.94	-0.018054	3.9217e-05	0.10778	supercritical
265.69	496.00	301.48	0.0033170	410.12	574.64	2.4869	1.8756	3.2401	957.18	-0.017730	3.9019e-05	0.10740	supercritical
266.69	496.00	300.54	0.0033273	412.85	577.88	2.4990	1.8761	3.2402	954.43	-0.017406	3.8823e-05	0.10703	supercritical
267.69	496.00	299.61	0.0033377	415.57	581.12	2.5112	1.8766	3.2402	951.72	-0.017083	3.8630e-05	0.10666	supercritical
268.69	496.00	298.68	0.0033481	418.30	584.36	2.5232	1.8771	3.2402	949.03	-0.016761	3.8440e-05	0.10629	supercritical
269.69	496.00	297.75	0.0033586	421.02	587.60	2.5353	1.8777	3.2401	946.37	-0.016439	3.8252e-05	0.10593	supercritical
270.69	496.00	296.82	0.0033691	423.74	590.84	2.5473	1.8783	3.2401	943.74	-0.016118	3.8066e-05	0.10557	supercritical
271.69	496.00	295.89	0.0033796	426.45	594.08	2.5592	1.8789	3.2401	941.13	-0.015798	3.7882e-05	0.10522	supercritical
272.69	496.00	294.97	0.0033902	429.17	597.32	2.5711	1.8795	3.2400	938.55	-0.015479	3.7701e-05	0.10488	supercritical
273.69	496.00	294.05	0.0034008	431.88	600.56	2.5830	1.8802	3.2400	936.00	-0.015160	3.7522e-05	0.10453	supercritical
274.69	496.00	293.13	0.0034114	434.59	603.80	2.5948	1.8809	3.2399	933.47	-0.014843	3.7345e-05	0.10420	supercritical
275.69	496.00	292.22	0.0034221	437.30	607.04	2.6066	1.8817	3.2398	930.97	-0.014526	3.7171e-05	0.10386	supercritical
276.69	496.00	291.30	0.0034328	440.01	610.28	2.6183	1.8824	3.2397	928.50	-0.014211	3.6998e-05	0.10353	supercritical
277.69	496.00	290.39	0.0034436	442.72	613.52	2.6300	1.8832	3.2396	926.05	-0.013896	3.6828e-05	0.10321	supercritical
278.69	496.00	289.49	0.0034544	445.42	616.76	2.6416	1.8840	3.2395	923.63	-0.013583	3.6660e-05	0.10289	supercritical
279.69	496.00	288.58	0.0034652	448.12	620.00	2.6532	1.8848	3.2394	921.23	-0.013271	3.6494e-05	0.10258	supercritical
280.69	496.00	287.68	0.0034761	450.82	623.24	2.6648	1.8857	3.2393	918.86	-0.012960	3.6330e-05	0.10226	supercritical
281.69	496.00	286.78	0.0034870	453.52	626.48	2.6763	1.8866	3.2391	916.51	-0.012651	3.6168e-05	0.10196	supercritical
282.69	496.00	285.88	0.0034979	456.22	629.72	2.6878	1.8875	3.2390	914.19	-0.012343	3.6008e-05	0.10166	supercritical
283.69	496.00	284.99	0.0035089	458.91	632.96	2.6992	1.8884	3.2388	911.89	-0.012036	3.5850e-05	0.10136	supercritical
284.69	496.00	284.10	0.0035199	461.61	636.20	2.7106	1.8894	3.2387	909.62	-0.011731	3.5694e-05	0.10107	supercritical
285.69	496.00	283.21	0.0035310	464.30	639.43	2.7220	1.8904	3.2385	907.38	-0.011427	3.5540e-05	0.10078	supercritical
286.69	496.00	282.32	0.0035421	466.99	642.67	2.7333	1.8914	3.2383	905.16	-0.011125	3.5388e-05	0.10049	supercritical
287.69	496.00	281.44	0.0035532	469.67	645.91	2.7446	1.8924	3.2381	902.96	-0.010825	3.5238e-05	0.10021	supercritical
288.69	496.00	280.56	0.0035643	472.36	649.15	2.7558	1.8935	3.2379	900.79	-0.010526	3.5090e-05	0.099934	supercritical
289.69	496.00	279.68	0.0035755	475.04	652.39	2.7670	1.8946	3.2377	898.65	-0.010229	3.4943e-05	0.099661	supercritical
290.69	496.00	278.81	0.0035867	477.72	655.62	2.7782	1.8957	3.2374	896.52	-0.0099333	3.4799e-05	0.099393	supercritical
291.69	496.00	277.93	0.0035980	480.40	658.86	2.7893	1.8968	3.2372	894.43	-0.0096396	3.4656e-05	0.099129	supercritical
292.69	496.00	277.07	0.0036093	483.08	662.10	2.8004	1.8980	3.2370	892.35	-0.0093477	3.4515e-05	0.098868	supercritical
293.69	496.00	276.20	0.0036206	485.75	665.33	2.8114	1.8992	3.2367	890.30	-0.0090577	3.4375e-05	0.098612	supercritical
294.69	496.00	275.34	0.0036319	488.43	668.57	2.8224	1.9004	3.2365	888.28	-0.0087696	3.4238e-05	0.098359	supercritical
295.69	496.00	274.48	0.0036433	491.10	671.81	2.8334	1.9016	3.2362	886.28	-0.0084835	3.4102e-05	0.098111	supercritical
296.69	496.00	273.62	0.0036547	493.77	675.04	2.8443	1.9029	3.2359	884.30	-0.0081993	3.3968e-05	0.097866	supercritical
297.69	496.00	272.77	0.0036661	496.44	678.28	2.8552	1.9042	3.2357	882.34	-0.0079171	3.3835e-05	0.097625	supercritical
298.69	496.00	271.92	0.0036776	499.11	681.52	2.8660	1.9055	3.2354	880.41	-0.0076370	3.3705e-05	0.097388	supercritical
