Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	340.00	408.20	0.0024498	84.292	167.58	0.66992	2.0056	3.2987	1356.1	-0.043675	9.1052e-05	0.17653	liquid
147.69	340.00	407.06	0.0024567	87.356	170.88	0.69233	2.0023	3.3001	1349.6	-0.043441	8.9822e-05	0.17544	liquid
148.69	340.00	405.91	0.0024636	90.421	174.18	0.71461	1.9991	3.3014	1343.1	-0.043202	8.8620e-05	0.17435	liquid
149.69	340.00	404.76	0.0024706	93.485	177.49	0.73674	1.9959	3.3028	1336.6	-0.042959	8.7446e-05	0.17327	liquid
150.69	340.00	403.60	0.0024777	96.549	180.79	0.75873	1.9928	3.3043	1330.1	-0.042712	8.6299e-05	0.17219	liquid
151.69	340.00	402.45	0.0024848	99.612	184.09	0.78059	1.9896	3.3057	1323.6	-0.042460	8.5178e-05	0.17112	liquid
152.69	340.00	401.30	0.0024919	102.68	187.40	0.80232	1.9865	3.3072	1317.2	-0.042204	8.4082e-05	0.17006	liquid
153.69	340.00	400.14	0.0024991	105.74	190.71	0.82391	1.9835	3.3087	1310.8	-0.041944	8.3010e-05	0.16900	liquid
154.69	340.00	398.98	0.0025064	108.80	194.02	0.84538	1.9805	3.3102	1304.4	-0.041679	8.1961e-05	0.16794	liquid
155.69	340.00	397.82	0.0025137	111.86	197.33	0.86671	1.9775	3.3118	1298.0	-0.041409	8.0934e-05	0.16689	liquid
156.69	340.00	396.66	0.0025211	114.93	200.64	0.88792	1.9745	3.3133	1291.6	-0.041135	7.9930e-05	0.16584	liquid
157.69	340.00	395.49	0.0025285	117.99	203.96	0.90900	1.9716	3.3149	1285.2	-0.040856	7.8947e-05	0.16480	liquid
158.69	340.00	394.33	0.0025360	121.05	207.27	0.92996	1.9687	3.3166	1278.9	-0.040572	7.7984e-05	0.16377	liquid
159.69	340.00	393.16	0.0025435	124.11	210.59	0.95080	1.9658	3.3182	1272.6	-0.040284	7.7041e-05	0.16274	liquid
160.69	340.00	391.99	0.0025511	127.17	213.91	0.97152	1.9630	3.3199	1266.3	-0.039991	7.6117e-05	0.16171	liquid
161.69	340.00	390.82	0.0025587	130.23	217.23	0.99212	1.9602	3.3216	1260.0	-0.039693	7.5212e-05	0.16070	liquid
162.69	340.00	389.65	0.0025664	133.29	220.55	1.0126	1.9574	3.3233	1253.8	-0.039390	7.4325e-05	0.15968	liquid
163.69	340.00	388.48	0.0025742	136.35	223.88	1.0330	1.9547	3.3251	1247.5	-0.039082	7.3456e-05	0.15868	liquid
164.69	340.00	387.30	0.0025820	139.41	227.20	1.0532	1.9520	3.3269	1241.3	-0.038769	7.2604e-05	0.15767	liquid
165.69	340.00	386.12	0.0025899	142.47	230.53	1.0734	1.9493	3.3287	1235.1	-0.038450	7.1769e-05	0.15668	liquid
166.69	340.00	384.94	0.0025978	145.53	233.86	1.0934	1.9467	3.3305	1228.9	-0.038127	7.0949e-05	0.15569	liquid
167.69	340.00	383.76	0.0026058	148.59	237.19	1.1133	1.9441	3.3323	1222.8	-0.037799	7.0146e-05	0.15471	liquid
168.69	340.00	382.58	0.0026138	151.65	240.52	1.1332	1.9415	3.3342	1216.6	-0.037465	6.9358e-05	0.15373	liquid
169.69	340.00	381.39	0.0026220	154.71	243.86	1.1529	1.9390	3.3361	1210.5	-0.037126	6.8584e-05	0.15276	liquid
170.69	340.00	380.21	0.0026302	157.77	247.20	1.1725	1.9365	3.3381	1204.4	-0.036781	6.7826e-05	0.15179	liquid
171.69	340.00	379.02	0.0026384	160.83	250.53	1.1920	1.9340	3.3400	1198.4	-0.036432	6.7081e-05	0.15083	liquid
172.69	340.00	377.83	0.0026467	163.89	253.88	1.2114	1.9315	3.3420	1192.3	-0.036076	6.6350e-05	0.14988	liquid
173.69	340.00	376.63	0.0026551	166.95	257.22	1.2307	1.9291	3.3440	1186.3	-0.035716	6.5632e-05	0.14893	liquid
174.69	340.00	375.44	0.0026635	170.00	260.56	1.2499	1.9268	3.3460	1180.3	-0.035349	6.4928e-05	0.14799	liquid
175.69	340.00	374.25	0.0026720	173.06	263.91	1.2690	1.9245	3.3481	1174.3	-0.034978	6.4236e-05	0.14705	liquid
176.69	340.00	373.05	0.0026806	176.12	267.26	1.2880	1.9222	3.3501	1168.4	-0.034600	6.3556e-05	0.14613	liquid
177.69	340.00	371.85	0.0026893	179.18	270.61	1.3069	1.9199	3.3522	1162.4	-0.034217	6.2889e-05	0.14520	liquid
178.69	340.00	370.65	0.0026980	182.23	273.96	1.3257	1.9177	3.3543	1156.5	-0.033828	6.2233e-05	0.14429	liquid
179.69	340.00	369.44	0.0027068	185.29	277.32	1.3445	1.9155	3.3565	1150.7	-0.033434	6.1589e-05	0.14338	liquid
180.69	340.00	368.24	0.0027156	188.35	280.68	1.3631	1.9133	3.3586	1144.8	-0.033034	6.0956e-05	0.14248	liquid
181.69	340.00	367.03	0.0027245	191.40	284.04	1.3816	1.9112	3.3608	1139.0	-0.032628	6.0334e-05	0.14158	liquid
182.69	340.00	365.83	0.0027335	194.46	287.40	1.4001	1.9091	3.3630	1133.2	-0.032216	5.9722e-05	0.14069	liquid
183.69	340.00	364.62	0.0027426	197.51	290.76	1.4184	1.9070	3.3652	1127.4	-0.031798	5.9121e-05	0.13981	liquid
184.69	340.00	363.41	0.0027517	200.57	294.13	1.4367	1.9050	3.3674	1121.6	-0.031375	5.8530e-05	0.13893	liquid
185.69	340.00	362.19	0.0027610	203.63	297.50	1.4549	1.9030	3.3697	1115.9	-0.030945	5.7950e-05	0.13806	liquid
186.69	340.00	360.98	0.0027703	206.68	300.87	1.4730	1.9010	3.3719	1110.2	-0.030510	5.7378e-05	0.13720	liquid
187.69	340.00	359.76	0.0027796	209.73	304.24	1.4910	1.8991	3.3742	1104.5	-0.030069	5.6817e-05	0.13635	liquid
188.69	340.00	358.54	0.0027891	212.79	307.62	1.5090	1.8972	3.3765	1098.9	-0.029622	5.6264e-05	0.13550	liquid
189.69	340.00	357.32	0.0027986	215.84	310.99	1.5268	1.8954	3.3788	1093.3	-0.029168	5.5721e-05	0.13467	liquid
190.69	340.00	356.10	0.0028082	218.90	314.37	1.5446	1.8935	3.3811	1087.7	-0.028709	5.5187e-05	0.13384	supercritical
191.69	340.00	354.88	0.0028179	221.95	317.76	1.5623	1.8918	3.3835	1082.1	-0.028244	5.4661e-05	0.13300	supercritical
192.69	340.00	353.66	0.0028276	225.00	321.14	1.5799	1.8900	3.3858	1076.6	-0.027773	5.4144e-05	0.13217	supercritical
193.69	340.00	352.43	0.0028374	228.06	324.53	1.5974	1.8883	3.3882	1071.1	-0.027296	5.3635e-05	0.13134	supercritical
194.69	340.00	351.20	0.0028474	231.11	327.92	1.6149	1.8866	3.3905	1065.6	-0.026812	5.3134e-05	0.13053	supercritical
195.69	340.00	349.97	0.0028574	234.16	331.31	1.6323	1.8850	3.3929	1060.2	-0.026323	5.2641e-05	0.12972	supercritical
196.69	340.00	348.74	0.0028674	237.21	334.70	1.6496	1.8833	3.3953	1054.8	-0.025828	5.2156e-05	0.12892	supercritical
197.69	340.00	347.51	0.0028776	240.26	338.10	1.6668	1.8818	3.3977	1049.4	-0.025326	5.1678e-05	0.12813	supercritical
198.69	340.00	346.28	0.0028878	243.31	341.50	1.6839	1.8802	3.4000	1044.1	-0.024819	5.1208e-05	0.12734	supercritical
199.69	340.00	345.05	0.0028982	246.36	344.90	1.7010	1.8787	3.4024	1038.7	-0.024305	5.0745e-05	0.12656	supercritical
200.69	340.00	343.81	0.0029086	249.41	348.30	1.7180	1.8772	3.4048	1033.4	-0.023786	5.0290e-05	0.12578	supercritical
201.69	340.00	342.57	0.0029191	252.46	351.71	1.7349	1.8758	3.4072	1028.2	-0.023261	4.9841e-05	0.12502	supercritical
202.69	340.00	341.34	0.0029297	255.51	355.12	1.7518	1.8744	3.4096	1023.0	-0.022729	4.9400e-05	0.12425	supercritical
203.69	340.00	340.10	0.0029403	258.56	358.53	1.7686	1.8730	3.4120	1017.8	-0.022192	4.8965e-05	0.12350	supercritical
204.69	340.00	338.86	0.0029511	261.61	361.94	1.7853	1.8716	3.4143	1012.6	-0.021649	4.8536e-05	0.12275	supercritical
205.69	340.00	337.62	0.0029620	264.65	365.36	1.8019	1.8703	3.4167	1007.5	-0.021100	4.8115e-05	0.12201	supercritical
206.69	340.00	336.37	0.0029729	267.70	368.78	1.8185	1.8690	3.4191	1002.4	-0.020545	4.7699e-05	0.12128	supercritical
207.69	340.00	335.13	0.0029839	270.74	372.20	1.8350	1.8678	3.4214	997.37	-0.019985	4.7290e-05	0.12055	supercritical
208.69	340.00	333.89	0.0029950	273.79	375.62	1.8515	1.8666	3.4238	992.35	-0.019418	4.6887e-05	0.11983	supercritical
209.69	340.00	332.64	0.0030063	276.83	379.04	1.8678	1.8654	3.4261	987.36	-0.018846	4.6490e-05	0.11912	supercritical
210.69	340.00	331.39	0.0030176	279.87	382.47	1.8841	1.8643	3.4284	982.41	-0.018268	4.6098e-05	0.11841	supercritical
211.69	340.00	330.15	0.0030290	282.92	385.90	1.9004	1.8632	3.4307	977.50	-0.017685	4.5713e-05	0.11771	supercritical
212.69	340.00	328.90	0.0030404	285.96	389.33	1.9165	1.8621	3.4330	972.62	-0.017096	4.5333e-05	0.11702	supercritical
213.69	340.00	327.65	0.0030520	289.00	392.77	1.9327	1.8610	3.4353	967.78	-0.016502	4.4959e-05	0.11633	supercritical
214.69	340.00	326.40	0.0030637	292.04	396.20	1.9487	1.8600	3.4376	962.97	-0.015902	4.4590e-05	0.11565	supercritical
215.69	340.00	325.15	0.0030755	295.08	399.64	1.9647	1.8591	3.4398	958.21	-0.015297	4.4227e-05	0.11498	supercritical
216.69	340.00	323.90	0.0030873	298.11	403.08	1.9806	1.8581	3.4420	953.48	-0.014687	4.3869e-05	0.11431	supercritical
217.69	340.00	322.65	0.0030993	301.15	406.53	1.9964	1.8572	3.4442	948.78	-0.014071	4.3516e-05	0.11365	supercritical
218.69	340.00	321.40	0.0031114	304.18	409.97	2.0122	1.8563	3.4463	944.13	-0.013451	4.3168e-05	0.11300	supercritical
219.69	340.00	320.15	0.0031235	307.22	413.42	2.0280	1.8555	3.4484	939.51	-0.012825	4.2825e-05	0.11236	supercritical
220.69	340.00	318.90	0.0031358	310.25	416.87	2.0436	1.8547	3.4505	934.93	-0.012195	4.2488e-05	0.11172	supercritical
221.69	340.00	317.65	0.0031481	313.28	420.32	2.0592	1.8539	3.4526	930.39	-0.011560	4.2155e-05	0.11108	supercritical
222.69	340.00	316.40	0.0031606	316.31	423.77	2.0748	1.8531	3.4546	925.89	-0.010920	4.1826e-05	0.11046	supercritical
223.69	340.00	315.15	0.0031731	319.34	427.23	2.0903	1.8524	3.4566	921.43	-0.010275	4.1503e-05	0.10984	supercritical
224.69	340.00	313.90	0.0031858	322.37	430.69	2.1057	1.8517	3.4585	917.01	-0.0096265	4.1184e-05	0.10923	supercritical
225.69	340.00	312.65	0.0031985	325.40	434.15	2.1210	1.8511	3.4605	912.63	-0.0089733	4.0870e-05	0.10862	supercritical
226.69	340.00	311.39	0.0032114	328.42	437.61	2.1363	1.8505	3.4623	908.29	-0.0083159	4.0560e-05	0.10802	supercritical
227.69	340.00	310.14	0.0032243	331.44	441.07	2.1516	1.8499	3.4642	903.99	-0.0076545	4.0255e-05	0.10743	supercritical
228.69	340.00	308.89	0.0032373	334.47	444.54	2.1668	1.8493	3.4659	899.73	-0.0069891	3.9953e-05	0.10684	supercritical
229.69	340.00	307.65	0.0032505	337.49	448.00	2.1819	1.8488	3.4677	895.51	-0.0063199	3.9657e-05	0.10626	supercritical
230.69	340.00	306.40	0.0032637	340.50	451.47	2.1970	1.8483	3.4693	891.34	-0.0056470	3.9364e-05	0.10569	supercritical
231.69	340.00	305.15	0.0032771	343.52	454.94	2.2120	1.8478	3.4710	887.20	-0.0049707	3.9076e-05	0.10513	supercritical
232.69	340.00	303.90	0.0032905	346.53	458.41	2.2269	1.8474	3.4726	883.10	-0.0042910	3.8791e-05	0.10457	supercritical
233.69	340.00	302.65	0.0033041	349.55	461.89	2.2418	1.8470	3.4741	879.05	-0.0036081	3.8511e-05	0.10402	supercritical
234.69	340.00	301.41	0.0033177	352.56	465.36	2.2567	1.8466	3.4756	875.04	-0.0029221	3.8234e-05	0.10347	supercritical
235.69	340.00	300.16	0.0033315	355.57	468.84	2.2714	1.8463	3.4770	871.07	-0.0022333	3.7962e-05	0.10293	supercritical
236.69	340.00	298.92	0.0033454	358.57	472.31	2.2862	1.8460	3.4783	867.15	-0.0015418	3.7693e-05	0.10240	supercritical
237.69	340.00	297.68	0.0033593	361.58	475.79	2.3008	1.8457	3.4796	863.26	-0.00084770	3.7428e-05	0.10187	supercritical
238.69	340.00	296.44	0.0033734	364.58	479.27	2.3154	1.8455	3.4809	859.42	-0.00015128	3.7167e-05	0.10135	supercritical
239.69	340.00	295.20	0.0033875	367.58	482.76	2.3300	1.8452	3.4820	855.62	0.00054732	3.6910e-05	0.10084	supercritical
240.69	340.00	293.96	0.0034018	370.58	486.24	2.3445	1.8450	3.4831	851.87	0.0012479	3.6656e-05	0.10033	supercritical
241.69	340.00	292.73	0.0034162	373.57	489.72	2.3589	1.8449	3.4842	848.15	0.0019503	3.6406e-05	0.099833	supercritical
242.69	340.00	291.49	0.0034306	376.56	493.21	2.3733	1.8448	3.4852	844.48	0.0026543	3.6159e-05	0.099340	supercritical
243.69	340.00	290.26	0.0034452	379.56	496.69	2.3877	1.8447	3.4861	840.86	0.0033598	3.5916e-05	0.098853	supercritical
244.69	340.00	289.03	0.0034599	382.54	500.18	2.4019	1.8446	3.4869	837.27	0.0040664	3.5676e-05	0.098372	supercritical
245.69	340.00	287.80	0.0034746	385.53	503.67	2.4162	1.8445	3.4877	833.73	0.0047742	3.5440e-05	0.097898	supercritical
246.69	340.00	286.57	0.0034895	388.51	507.15	2.4303	1.8445	3.4884	830.24	0.0054827	3.5207e-05	0.097430	supercritical
247.69	340.00	285.35	0.0035045	391.49	510.64	2.4444	1.8446	3.4890	826.78	0.0061918	3.4977e-05	0.096969	supercritical
248.69	340.00	284.13	0.0035195	394.47	514.13	2.4585	1.8446	3.4895	823.37	0.0069014	3.4751e-05	0.096513	supercritical
249.69	340.00	282.91	0.0035347	397.44	517.62	2.4725	1.8447	3.4900	820.01	0.0076112	3.4528e-05	0.096064	supercritical
250.69	340.00	281.69	0.0035500	400.41	521.11	2.4865	1.8448	3.4904	816.68	0.0083210	3.4308e-05	0.095622	supercritical
251.69	340.00	280.48	0.0035654	403.38	524.60	2.5004	1.8449	3.4907	813.40	0.0090306	3.4091e-05	0.095185	supercritical
252.69	340.00	279.27	0.0035808	406.35	528.09	2.5142	1.8451	3.4910	810.17	0.0097397	3.3877e-05	0.094755	supercritical
253.69	340.00	278.06	0.0035964	409.31	531.58	2.5280	1.8453	3.4912	806.97	0.010448	3.3666e-05	0.094331	supercritical
254.69	340.00	276.85	0.0036120	412.27	535.08	2.5417	1.8455	3.4912	803.82	0.011156	3.3459e-05	0.093913	supercritical
255.69	340.00	275.65	0.0036278	415.22	538.57	2.5554	1.8457	3.4913	800.71	0.011862	3.3254e-05	0.093501	supercritical
256.69	340.00	274.45	0.0036437	418.17	542.06	2.5690	1.8460	3.4912	797.65	0.012568	3.3052e-05	0.093095	supercritical
257.69	340.00	273.25	0.0036596	421.12	545.55	2.5826	1.8463	3.4910	794.63	0.013271	3.2854e-05	0.092695	supercritical
258.69	340.00	272.06	0.0036757	424.07	549.04	2.5961	1.8466	3.4908	791.65	0.013973	3.2658e-05	0.092302	supercritical
259.69	340.00	270.87	0.0036918	427.01	552.53	2.6096	1.8470	3.4905	788.71	0.014673	3.2465e-05	0.091914	supercritical
260.69	340.00	269.68	0.0037080	429.95	556.02	2.6230	1.8473	3.4901	785.82	0.015371	3.2274e-05	0.091532	supercritical
261.69	340.00	268.50	0.0037244	432.88	559.51	2.6364	1.8477	3.4897	782.97	0.016067	3.2087e-05	0.091155	supercritical
262.69	340.00	267.32	0.0037408	435.81	563.00	2.6497	1.8482	3.4891	780.16	0.016760	3.1902e-05	0.090785	supercritical
263.69	340.00	266.15	0.0037573	438.74	566.49	2.6629	1.8486	3.4885	777.39	0.017450	3.1720e-05	0.090420	supercritical
264.69	340.00	264.98	0.0037739	441.66	569.98	2.6761	1.8491	3.4878	774.66	0.018137	3.1541e-05	0.090062	supercritical
265.69	340.00	263.81	0.0037906	444.58	573.46	2.6893	1.8496	3.4870	771.98	0.018820	3.1364e-05	0.089708	supercritical
266.69	340.00	262.65	0.0038074	447.50	576.95	2.7024	1.8502	3.4862	769.34	0.019501	3.1190e-05	0.089361	supercritical
267.69	340.00	261.49	0.0038242	450.41	580.44	2.7154	1.8507	3.4853	766.74	0.020177	3.1019e-05	0.089019	supercritical
268.69	340.00	260.34	0.0038412	453.32	583.92	2.7284	1.8513	3.4842	764.18	0.020850	3.0850e-05	0.088682	supercritical
269.69	340.00	259.19	0.0038582	456.23	587.41	2.7414	1.8519	3.4832	761.66	0.021519	3.0684e-05	0.088352	supercritical
270.69	340.00	258.04	0.0038754	459.13	590.89	2.7543	1.8526	3.4820	759.18	0.022183	3.0520e-05	0.088026	supercritical
271.69	340.00	256.90	0.0038926	462.02	594.37	2.7671	1.8533	3.4808	756.75	0.022843	3.0358e-05	0.087706	supercritical
272.69	340.00	255.76	0.0039099	464.91	597.85	2.7799	1.8539	3.4794	754.35	0.023498	3.0199e-05	0.087391	supercritical
273.69	340.00	254.63	0.0039273	467.80	601.33	2.7926	1.8547	3.4781	751.99	0.024148	3.0043e-05	0.087082	supercritical
274.69	340.00	253.50	0.0039447	470.69	604.81	2.8053	1.8554	3.4766	749.68	0.024793	2.9888e-05	0.086778	supercritical
275.69	340.00	252.38	0.0039623	473.57	608.28	2.8179	1.8562	3.4751	747.40	0.025433	2.9737e-05	0.086479	supercritical
276.69	340.00	251.26	0.0039799	476.44	611.76	2.8305	1.8570	3.4735	745.16	0.026068	2.9587e-05	0.086185	supercritical
277.69	340.00	250.15	0.0039976	479.31	615.23	2.8430	1.8578	3.4718	742.96	0.026697	2.9440e-05	0.085897	supercritical
278.69	340.00	249.05	0.0040153	482.18	618.70	2.8555	1.8586	3.4701	740.80	0.027320	2.9295e-05	0.085613	supercritical
279.69	340.00	247.94	0.0040332	485.04	622.17	2.8679	1.8595	3.4683	738.67	0.027937	2.9152e-05	0.085334	supercritical
280.69	340.00	246.85	0.0040511	487.90	625.64	2.8803	1.8604	3.4664	736.59	0.028548	2.9011e-05	0.085061	supercritical
281.69	340.00	245.75	0.0040691	490.75	629.10	2.8926	1.8613	3.4645	734.54	0.029152	2.8873e-05	0.084792	supercritical
282.69	340.00	244.67	0.0040872	493.60	632.57	2.9049	1.8622	3.4625	732.53	0.029751	2.8737e-05	0.084528	supercritical
283.69	340.00	243.59	0.0041053	496.45	636.03	2.9171	1.8632	3.4605	730.55	0.030342	2.8603e-05	0.084269	supercritical
284.69	340.00	242.51	0.0041235	499.29	639.49	2.9293	1.8642	3.4584	728.61	0.030927	2.8471e-05	0.084015	supercritical
285.69	340.00	241.44	0.0041418	502.12	642.94	2.9414	1.8652	3.4562	726.71	0.031506	2.8341e-05	0.083765	supercritical
286.69	340.00	240.38	0.0041601	504.95	646.40	2.9535	1.8662	3.4540	724.85	0.032077	2.8213e-05	0.083521	supercritical
287.69	340.00	239.32	0.0041785	507.78	649.85	2.9655	1.8673	3.4518	723.02	0.032641	2.8087e-05	0.083280	supercritical
288.69	340.00	238.27	0.0041970	510.60	653.30	2.9775	1.8683	3.4494	721.22	0.033198	2.7963e-05	0.083045	supercritical
289.69	340.00	237.22	0.0042155	513.42	656.75	2.9894	1.8695	3.4471	719.46	0.033747	2.7841e-05	0.082813	supercritical
290.69	340.00	236.18	0.0042341	516.24	660.20	3.0013	1.8706	3.4447	717.73	0.034289	2.7721e-05	0.082586	supercritical
291.69	340.00	235.14	0.0042528	519.04	663.64	3.0131	1.8717	3.4422	716.04	0.034824	2.7603e-05	0.082364	supercritical
292.69	340.00	234.11	0.0042715	521.85	667.08	3.0249	1.8729	3.4397	714.38	0.035350	2.7487e-05	0.082146	supercritical
293.69	340.00	233.08	0.0042903	524.65	670.52	3.0366	1.8741	3.4372	712.75	0.035870	2.7373e-05	0.081932	supercritical
294.69	340.00	232.07	0.0043091	527.44	673.96	3.0483	1.8753	3.4346	711.16	0.036381	2.7261e-05	0.081723	supercritical
295.69	340.00	231.05	0.0043280	530.24	677.39	3.0599	1.8765	3.4319	709.60	0.036884	2.7150e-05	0.081518	supercritical
