Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	854.00	450.33	0.0022206	30.057	219.69	0.19793	2.1325	3.1285	1721.4	-0.052485	0.00013930	0.23045	liquid
138.69	854.00	449.48	0.0022248	32.825	222.82	0.22056	2.1292	3.1272	1716.7	-0.052458	0.00013731	0.22947	liquid
139.69	854.00	448.63	0.0022290	35.591	225.95	0.24302	2.1259	3.1259	1711.9	-0.052431	0.00013538	0.22848	liquid
140.69	854.00	447.78	0.0022332	38.355	229.07	0.26532	2.1226	3.1245	1707.2	-0.052403	0.00013352	0.22750	liquid
141.69	854.00	446.93	0.0022375	41.117	232.20	0.28744	2.1194	3.1232	1702.5	-0.052374	0.00013171	0.22652	liquid
142.69	854.00	446.08	0.0022417	43.876	235.32	0.30940	2.1161	3.1219	1697.8	-0.052345	0.00012996	0.22554	liquid
143.69	854.00	445.24	0.0022460	46.634	238.44	0.33120	2.1129	3.1206	1693.1	-0.052315	0.00012826	0.22457	liquid
144.69	854.00	444.39	0.0022503	49.388	241.56	0.35283	2.1097	3.1193	1688.4	-0.052284	0.00012662	0.22359	liquid
145.69	854.00	443.55	0.0022546	52.141	244.68	0.37431	2.1066	3.1180	1683.8	-0.052253	0.00012502	0.22262	liquid
146.69	854.00	442.70	0.0022589	54.891	247.80	0.39564	2.1034	3.1166	1679.1	-0.052221	0.00012347	0.22166	liquid
147.69	854.00	441.86	0.0022632	57.639	250.91	0.41681	2.1003	3.1153	1674.5	-0.052188	0.00012196	0.22069	liquid
148.69	854.00	441.02	0.0022675	60.385	254.03	0.43782	2.0972	3.1140	1669.9	-0.052155	0.00012049	0.21973	liquid
149.69	854.00	440.18	0.0022718	63.128	257.14	0.45869	2.0941	3.1127	1665.3	-0.052121	0.00011907	0.21877	liquid
150.69	854.00	439.34	0.0022762	65.869	260.25	0.47941	2.0911	3.1114	1660.8	-0.052086	0.00011768	0.21782	liquid
151.69	854.00	438.50	0.0022805	68.608	263.36	0.49999	2.0881	3.1101	1656.2	-0.052051	0.00011633	0.21687	liquid
152.69	854.00	437.66	0.0022849	71.344	266.47	0.52042	2.0851	3.1088	1651.7	-0.052015	0.00011502	0.21592	liquid
153.69	854.00	436.82	0.0022893	74.079	269.58	0.54071	2.0821	3.1075	1647.2	-0.051978	0.00011374	0.21498	liquid
154.69	854.00	435.99	0.0022937	76.810	272.69	0.56086	2.0792	3.1062	1642.7	-0.051941	0.00011249	0.21404	liquid
155.69	854.00	435.15	0.0022981	79.540	275.79	0.58087	2.0762	3.1049	1638.2	-0.051903	0.00011127	0.21310	liquid
156.69	854.00	434.32	0.0023025	82.267	278.90	0.60074	2.0733	3.1036	1633.7	-0.051864	0.00011008	0.21217	liquid
157.69	854.00	433.48	0.0023069	84.992	282.00	0.62048	2.0705	3.1023	1629.3	-0.051824	0.00010892	0.21124	liquid
158.69	854.00	432.65	0.0023113	87.714	285.10	0.64009	2.0676	3.1011	1624.8	-0.051784	0.00010779	0.21031	liquid
159.69	854.00	431.82	0.0023158	90.435	288.20	0.65956	2.0648	3.0998	1620.4	-0.051743	0.00010668	0.20939	liquid
160.69	854.00	430.99	0.0023203	93.153	291.30	0.67891	2.0620	3.0985	1616.0	-0.051701	0.00010560	0.20848	liquid
161.69	854.00	430.16	0.0023247	95.868	294.40	0.69813	2.0593	3.0973	1611.7	-0.051658	0.00010454	0.20757	liquid
162.69	854.00	429.33	0.0023292	98.582	297.50	0.71722	2.0565	3.0960	1607.3	-0.051615	0.00010351	0.20666	liquid
163.69	854.00	428.50	0.0023337	101.29	300.59	0.73619	2.0538	3.0948	1603.0	-0.051571	0.00010250	0.20575	liquid
164.69	854.00	427.67	0.0023382	104.00	303.69	0.75503	2.0512	3.0936	1598.7	-0.051526	0.00010151	0.20485	liquid
165.69	854.00	426.85	0.0023428	106.71	306.78	0.77376	2.0485	3.0923	1594.3	-0.051481	0.00010054	0.20396	liquid
166.69	854.00	426.02	0.0023473	109.41	309.87	0.79236	2.0459	3.0911	1590.1	-0.051434	9.9596e-05	0.20307	liquid
167.69	854.00	425.20	0.0023518	112.11	312.96	0.81084	2.0433	3.0899	1585.8	-0.051387	9.8667e-05	0.20218	liquid
168.69	854.00	424.37	0.0023564	114.81	316.05	0.82921	2.0407	3.0887	1581.5	-0.051339	9.7758e-05	0.20130	liquid
169.69	854.00	423.55	0.0023610	117.51	319.14	0.84746	2.0382	3.0875	1577.3	-0.051291	9.6867e-05	0.20042	liquid
170.69	854.00	422.73	0.0023656	120.21	322.23	0.86560	2.0357	3.0863	1573.1	-0.051241	9.5994e-05	0.19955	liquid
171.69	854.00	421.91	0.0023702	122.90	325.31	0.88363	2.0332	3.0851	1568.9	-0.051191	9.5137e-05	0.19868	liquid
172.69	854.00	421.09	0.0023748	125.59	328.40	0.90154	2.0307	3.0840	1564.7	-0.051140	9.4297e-05	0.19782	liquid
173.69	854.00	420.27	0.0023794	128.28	331.48	0.91934	2.0283	3.0828	1560.6	-0.051089	9.3473e-05	0.19696	liquid
174.69	854.00	419.45	0.0023840	130.96	334.56	0.93704	2.0259	3.0816	1556.4	-0.051036	9.2665e-05	0.19611	liquid
175.69	854.00	418.64	0.0023887	133.65	337.64	0.95462	2.0236	3.0805	1552.3	-0.050983	9.1871e-05	0.19526	liquid
176.69	854.00	417.82	0.0023934	136.33	340.72	0.97210	2.0212	3.0794	1548.2	-0.050929	9.1092e-05	0.19441	liquid
177.69	854.00	417.01	0.0023980	139.01	343.80	0.98948	2.0189	3.0782	1544.1	-0.050874	9.0328e-05	0.19357	liquid
178.69	854.00	416.19	0.0024027	141.69	346.88	1.0067	2.0166	3.0771	1540.0	-0.050818	8.9576e-05	0.19274	liquid
179.69	854.00	415.38	0.0024074	144.36	349.96	1.0239	2.0144	3.0760	1536.0	-0.050762	8.8839e-05	0.19191	liquid
180.69	854.00	414.57	0.0024121	147.03	353.03	1.0410	2.0122	3.0749	1531.9	-0.050705	8.8114e-05	0.19109	liquid
181.69	854.00	413.76	0.0024169	149.71	356.11	1.0580	2.0100	3.0739	1527.9	-0.050647	8.7401e-05	0.19027	liquid
182.69	854.00	412.95	0.0024216	152.37	359.18	1.0748	2.0078	3.0728	1523.9	-0.050588	8.6701e-05	0.18945	liquid
183.69	854.00	412.14	0.0024264	155.04	362.25	1.0916	2.0057	3.0717	1520.0	-0.050529	8.6012e-05	0.18864	liquid
184.69	854.00	411.33	0.0024311	157.70	365.32	1.1083	2.0036	3.0707	1516.0	-0.050469	8.5336e-05	0.18784	liquid
185.69	854.00	410.53	0.0024359	160.37	368.39	1.1248	2.0015	3.0697	1512.0	-0.050408	8.4670e-05	0.18704	liquid
186.69	854.00	409.72	0.0024407	163.03	371.46	1.1413	1.9994	3.0686	1508.1	-0.050346	8.4015e-05	0.18624	liquid
187.69	854.00	408.91	0.0024455	165.68	374.53	1.1577	1.9974	3.0676	1504.2	-0.050283	8.3371e-05	0.18545	liquid
188.69	854.00	408.11	0.0024503	168.34	377.60	1.1740	1.9954	3.0666	1500.3	-0.050220	8.2737e-05	0.18467	liquid
189.69	854.00	407.31	0.0024551	170.99	380.66	1.1902	1.9935	3.0657	1496.5	-0.050156	8.2113e-05	0.18389	liquid
190.69	854.00	406.51	0.0024600	173.65	383.73	1.2063	1.9916	3.0647	1492.6	-0.050091	8.1500e-05	0.18311	supercritical
191.69	854.00	405.70	0.0024648	176.29	386.79	1.2224	1.9897	3.0637	1488.8	-0.050025	8.0895e-05	0.18234	supercritical
192.69	854.00	404.90	0.0024697	178.94	389.86	1.2383	1.9878	3.0628	1484.9	-0.049959	8.0300e-05	0.18158	supercritical
193.69	854.00	404.11	0.0024746	181.59	392.92	1.2542	1.9860	3.0618	1481.1	-0.049892	7.9714e-05	0.18082	supercritical
194.69	854.00	403.31	0.0024795	184.23	395.98	1.2699	1.9842	3.0609	1477.4	-0.049824	7.9137e-05	0.18006	supercritical
195.69	854.00	402.51	0.0024844	186.87	399.04	1.2856	1.9824	3.0600	1473.6	-0.049755	7.8569e-05	0.17931	supercritical
196.69	854.00	401.72	0.0024893	189.51	402.10	1.3012	1.9806	3.0591	1469.8	-0.049685	7.8009e-05	0.17857	supercritical
197.69	854.00	400.92	0.0024943	192.15	405.16	1.3167	1.9789	3.0582	1466.1	-0.049615	7.7458e-05	0.17783	supercritical
198.69	854.00	400.13	0.0024992	194.78	408.22	1.3321	1.9772	3.0573	1462.4	-0.049544	7.6915e-05	0.17709	supercritical
199.69	854.00	399.33	0.0025042	197.42	411.27	1.3475	1.9756	3.0565	1458.7	-0.049473	7.6379e-05	0.17636	supercritical
200.69	854.00	398.54	0.0025091	200.05	414.33	1.3627	1.9740	3.0556	1455.0	-0.049400	7.5851e-05	0.17564	supercritical
201.69	854.00	397.75	0.0025141	202.68	417.38	1.3779	1.9724	3.0548	1451.4	-0.049327	7.5331e-05	0.17492	supercritical
202.69	854.00	396.96	0.0025191	205.30	420.44	1.3930	1.9708	3.0540	1447.7	-0.049253	7.4819e-05	0.17420	supercritical
203.69	854.00	396.17	0.0025241	207.93	423.49	1.4081	1.9693	3.0532	1444.1	-0.049178	7.4313e-05	0.17349	supercritical
204.69	854.00	395.39	0.0025292	210.55	426.55	1.4230	1.9678	3.0524	1440.5	-0.049103	7.3815e-05	0.17279	supercritical
205.69	854.00	394.60	0.0025342	213.18	429.60	1.4379	1.9663	3.0516	1436.9	-0.049027	7.3323e-05	0.17209	supercritical
206.69	854.00	393.81	0.0025393	215.79	432.65	1.4527	1.9649	3.0509	1433.3	-0.048950	7.2839e-05	0.17139	supercritical
207.69	854.00	393.03	0.0025443	218.41	435.70	1.4674	1.9635	3.0501	1429.8	-0.048873	7.2361e-05	0.17070	supercritical
208.69	854.00	392.25	0.0025494	221.03	438.75	1.4821	1.9621	3.0494	1426.3	-0.048794	7.1889e-05	0.17002	supercritical
209.69	854.00	391.46	0.0025545	223.64	441.80	1.4966	1.9608	3.0487	1422.7	-0.048715	7.1424e-05	0.16934	supercritical
210.69	854.00	390.68	0.0025596	226.26	444.85	1.5111	1.9595	3.0480	1419.2	-0.048636	7.0965e-05	0.16867	supercritical
211.69	854.00	389.90	0.0025647	228.87	447.89	1.5256	1.9582	3.0473	1415.7	-0.048555	7.0513e-05	0.16800	supercritical
212.69	854.00	389.13	0.0025699	231.47	450.94	1.5399	1.9569	3.0466	1412.3	-0.048474	7.0066e-05	0.16733	supercritical
213.69	854.00	388.35	0.0025750	234.08	453.99	1.5542	1.9557	3.0459	1408.8	-0.048393	6.9625e-05	0.16667	supercritical
214.69	854.00	387.57	0.0025802	236.69	457.03	1.5684	1.9545	3.0453	1405.4	-0.048310	6.9191e-05	0.16602	supercritical
215.69	854.00	386.80	0.0025853	239.29	460.08	1.5826	1.9534	3.0447	1402.0	-0.048227	6.8761e-05	0.16537	supercritical
216.69	854.00	386.02	0.0025905	241.89	463.12	1.5967	1.9522	3.0440	1398.6	-0.048144	6.8338e-05	0.16472	supercritical
217.69	854.00	385.25	0.0025957	244.49	466.17	1.6107	1.9511	3.0434	1395.2	-0.048059	6.7919e-05	0.16409	supercritical
218.69	854.00	384.48	0.0026009	247.09	469.21	1.6246	1.9501	3.0429	1391.9	-0.047974	6.7507e-05	0.16345	supercritical
219.69	854.00	383.71	0.0026062	249.69	472.25	1.6385	1.9490	3.0423	1388.5	-0.047889	6.7099e-05	0.16282	supercritical
220.69	854.00	382.94	0.0026114	252.28	475.29	1.6523	1.9480	3.0417	1385.2	-0.047803	6.6697e-05	0.16220	supercritical
221.69	854.00	382.17	0.0026166	254.87	478.33	1.6661	1.9471	3.0412	1381.9	-0.047716	6.6299e-05	0.16158	supercritical
222.69	854.00	381.40	0.0026219	257.46	481.38	1.6798	1.9461	3.0407	1378.6	-0.047628	6.5907e-05	0.16096	supercritical
223.69	854.00	380.63	0.0026272	260.05	484.42	1.6934	1.9452	3.0401	1375.3	-0.047540	6.5519e-05	0.16035	supercritical
224.69	854.00	379.87	0.0026325	262.64	487.46	1.7069	1.9443	3.0397	1372.0	-0.047452	6.5137e-05	0.15975	supercritical
225.69	854.00	379.11	0.0026378	265.23	490.50	1.7204	1.9435	3.0392	1368.8	-0.047362	6.4759e-05	0.15914	supercritical
226.69	854.00	378.34	0.0026431	267.81	493.53	1.7339	1.9427	3.0387	1365.6	-0.047272	6.4386e-05	0.15855	supercritical
227.69	854.00	377.58	0.0026484	270.40	496.57	1.7472	1.9419	3.0383	1362.4	-0.047182	6.4017e-05	0.15796	supercritical
228.69	854.00	376.82	0.0026538	272.98	499.61	1.7606	1.9411	3.0378	1359.2	-0.047091	6.3653e-05	0.15737	supercritical
229.69	854.00	376.06	0.0026591	275.56	502.65	1.7738	1.9404	3.0374	1356.0	-0.046999	6.3293e-05	0.15679	supercritical
230.69	854.00	375.31	0.0026645	278.14	505.69	1.7870	1.9397	3.0370	1352.8	-0.046907	6.2938e-05	0.15621	supercritical
231.69	854.00	374.55	0.0026699	280.72	508.72	1.8001	1.9391	3.0366	1349.7	-0.046814	6.2587e-05	0.15564	supercritical
232.69	854.00	373.79	0.0026753	283.29	511.76	1.8132	1.9384	3.0362	1346.6	-0.046721	6.2240e-05	0.15508	supercritical
233.69	854.00	373.04	0.0026807	285.87	514.79	1.8262	1.9378	3.0359	1343.5	-0.046628	6.1897e-05	0.15451	supercritical
234.69	854.00	372.29	0.0026861	288.44	517.83	1.8392	1.9373	3.0355	1340.4	-0.046533	6.1558e-05	0.15396	supercritical
235.69	854.00	371.54	0.0026915	291.01	520.87	1.8521	1.9367	3.0352	1337.3	-0.046438	6.1224e-05	0.15340	supercritical
236.69	854.00	370.79	0.0026970	293.58	523.90	1.8650	1.9362	3.0349	1334.2	-0.046343	6.0893e-05	0.15285	supercritical
237.69	854.00	370.04	0.0027024	296.15	526.94	1.8777	1.9357	3.0346	1331.2	-0.046247	6.0566e-05	0.15231	supercritical
238.69	854.00	369.29	0.0027079	298.71	529.97	1.8905	1.9353	3.0343	1328.2	-0.046151	6.0243e-05	0.15177	supercritical
239.69	854.00	368.54	0.0027134	301.28	533.00	1.9032	1.9349	3.0340	1325.2	-0.046054	5.9924e-05	0.15124	supercritical
240.69	854.00	367.80	0.0027189	303.85	536.04	1.9158	1.9345	3.0338	1322.2	-0.045957	5.9608e-05	0.15071	supercritical
241.69	854.00	367.05	0.0027244	306.41	539.07	1.9284	1.9341	3.0336	1319.2	-0.045860	5.9296e-05	0.15018	supercritical
242.69	854.00	366.31	0.0027299	308.97	542.11	1.9409	1.9338	3.0333	1316.3	-0.045761	5.8988e-05	0.14966	supercritical
243.69	854.00	365.57	0.0027355	311.53	545.14	1.9534	1.9335	3.0331	1313.3	-0.045663	5.8683e-05	0.14915	supercritical
244.69	854.00	364.83	0.0027410	314.09	548.17	1.9658	1.9333	3.0329	1310.4	-0.045564	5.8382e-05	0.14863	supercritical
245.69	854.00	364.09	0.0027466	316.65	551.20	1.9782	1.9330	3.0328	1307.5	-0.045464	5.8084e-05	0.14813	supercritical
246.69	854.00	363.35	0.0027521	319.20	554.24	1.9905	1.9328	3.0326	1304.6	-0.045365	5.7789e-05	0.14763	supercritical
247.69	854.00	362.62	0.0027577	321.76	557.27	2.0028	1.9327	3.0325	1301.7	-0.045264	5.7498e-05	0.14713	supercritical
248.69	854.00	361.88	0.0027633	324.31	560.30	2.0150	1.9325	3.0324	1298.8	-0.045164	5.7210e-05	0.14663	supercritical
249.69	854.00	361.15	0.0027689	326.87	563.33	2.0271	1.9324	3.0322	1296.0	-0.045063	5.6926e-05	0.14614	supercritical
250.69	854.00	360.42	0.0027746	329.42	566.37	2.0393	1.9323	3.0321	1293.2	-0.044962	5.6644e-05	0.14566	supercritical
251.69	854.00	359.69	0.0027802	331.97	569.40	2.0513	1.9323	3.0321	1290.4	-0.044860	5.6366e-05	0.14518	supercritical
252.69	854.00	358.96	0.0027858	334.52	572.43	2.0634	1.9322	3.0320	1287.6	-0.044758	5.6091e-05	0.14470	supercritical
253.69	854.00	358.23	0.0027915	337.07	575.46	2.0753	1.9323	3.0320	1284.8	-0.044656	5.5818e-05	0.14423	supercritical
254.69	854.00	357.50	0.0027972	339.62	578.49	2.0873	1.9323	3.0319	1282.0	-0.044553	5.5549e-05	0.14376	supercritical
255.69	854.00	356.78	0.0028029	342.16	581.53	2.0991	1.9324	3.0319	1279.3	-0.044450	5.5283e-05	0.14330	supercritical
256.69	854.00	356.06	0.0028086	344.71	584.56	2.1110	1.9324	3.0319	1276.6	-0.044346	5.5020e-05	0.14284	supercritical
257.69	854.00	355.33	0.0028143	347.25	587.59	2.1228	1.9326	3.0319	1273.8	-0.044243	5.4759e-05	0.14239	supercritical
258.69	854.00	354.61	0.0028200	349.80	590.62	2.1345	1.9327	3.0319	1271.1	-0.044139	5.4502e-05	0.14194	supercritical
259.69	854.00	353.89	0.0028257	352.34	593.65	2.1462	1.9329	3.0320	1268.5	-0.044035	5.4247e-05	0.14149	supercritical
260.69	854.00	353.17	0.0028315	354.88	596.69	2.1579	1.9331	3.0321	1265.8	-0.043930	5.3995e-05	0.14105	supercritical
261.69	854.00	352.46	0.0028372	357.42	599.72	2.1695	1.9334	3.0321	1263.1	-0.043826	5.3746e-05	0.14061	supercritical
262.69	854.00	351.74	0.0028430	359.96	602.75	2.1810	1.9336	3.0322	1260.5	-0.043721	5.3499e-05	0.14018	supercritical
263.69	854.00	351.03	0.0028488	362.50	605.78	2.1925	1.9339	3.0323	1257.9	-0.043616	5.3255e-05	0.13975	supercritical
264.69	854.00	350.32	0.0028546	365.04	608.82	2.2040	1.9343	3.0324	1255.3	-0.043510	5.3014e-05	0.13933	supercritical
265.69	854.00	349.60	0.0028604	367.57	611.85	2.2155	1.9346	3.0326	1252.7	-0.043405	5.2775e-05	0.13891	supercritical
266.69	854.00	348.90	0.0028662	370.11	614.88	2.2269	1.9350	3.0327	1250.1	-0.043299	5.2539e-05	0.13849	supercritical
267.69	854.00	348.19	0.0028720	372.64	617.91	2.2382	1.9354	3.0329	1247.6	-0.043193	5.2305e-05	0.13808	supercritical
268.69	854.00	347.48	0.0028779	375.18	620.95	2.2495	1.9358	3.0331	1245.0	-0.043087	5.2074e-05	0.13767	supercritical
269.69	854.00	346.78	0.0028837	377.71	623.98	2.2608	1.9363	3.0333	1242.5	-0.042980	5.1846e-05	0.13726	supercritical
270.69	854.00	346.07	0.0028896	380.24	627.01	2.2720	1.9368	3.0335	1240.0	-0.042874	5.1619e-05	0.13686	supercritical
271.69	854.00	345.37	0.0028955	382.77	630.05	2.2832	1.9373	3.0337	1237.5	-0.042767	5.1396e-05	0.13647	supercritical
272.69	854.00	344.67	0.0029013	385.31	633.08	2.2943	1.9379	3.0340	1235.0	-0.042660	5.1174e-05	0.13608	supercritical
273.69	854.00	343.97	0.0029072	387.84	636.11	2.3054	1.9384	3.0342	1232.6	-0.042553	5.0955e-05	0.13569	supercritical
274.69	854.00	343.27	0.0029131	390.37	639.15	2.3165	1.9391	3.0345	1230.1	-0.042446	5.0738e-05	0.13530	supercritical
275.69	854.00	342.57	0.0029191	392.89	642.18	2.3275	1.9397	3.0348	1227.7	-0.042339	5.0523e-05	0.13492	supercritical
276.69	854.00	341.88	0.0029250	395.42	645.22	2.3385	1.9403	3.0351	1225.2	-0.042232	5.0311e-05	0.13454	supercritical
277.69	854.00	341.19	0.0029309	397.95	648.25	2.3495	1.9410	3.0354	1222.8	-0.042125	5.0101e-05	0.13417	supercritical
278.69	854.00	340.49	0.0029369	400.48	651.29	2.3604	1.9417	3.0357	1220.5	-0.042017	4.9893e-05	0.13380	supercritical
279.69	854.00	339.80	0.0029429	403.00	654.32	2.3713	1.9425	3.0361	1218.1	-0.041910	4.9687e-05	0.13344	supercritical
280.69	854.00	339.12	0.0029488	405.53	657.36	2.3821	1.9432	3.0364	1215.7	-0.041802	4.9483e-05	0.13308	supercritical
281.69	854.00	338.43	0.0029548	408.05	660.40	2.3929	1.9440	3.0368	1213.4	-0.041695	4.9282e-05	0.13272	supercritical
282.69	854.00	337.74	0.0029608	410.58	663.43	2.4037	1.9449	3.0372	1211.1	-0.041587	4.9082e-05	0.13236	supercritical
283.69	854.00	337.06	0.0029669	413.10	666.47	2.4144	1.9457	3.0376	1208.7	-0.041480	4.8885e-05	0.13201	supercritical
284.69	854.00	336.38	0.0029729	415.63	669.51	2.4251	1.9466	3.0380	1206.4	-0.041372	4.8689e-05	0.13167	supercritical
285.69	854.00	335.69	0.0029789	418.15	672.55	2.4357	1.9475	3.0384	1204.2	-0.041264	4.8496e-05	0.13133	supercritical
286.69	854.00	335.01	0.0029849	420.67	675.59	2.4463	1.9484	3.0389	1201.9	-0.041157	4.8305e-05	0.13099	supercritical
287.69	854.00	334.34	0.0029910	423.19	678.63	2.4569	1.9493	3.0393	1199.6	-0.041049	4.8115e-05	0.13065	supercritical
288.69	854.00	333.66	0.0029971	425.72	681.67	2.4675	1.9503	3.0398	1197.4	-0.040942	4.7928e-05	0.13032	supercritical
289.69	854.00	332.98	0.0030031	428.24	684.71	2.4780	1.9513	3.0403	1195.2	-0.040834	4.7742e-05	0.12999	supercritical
290.69	854.00	332.31	0.0030092	430.76	687.75	2.4885	1.9523	3.0408	1193.0	-0.040727	4.7558e-05	0.12967	supercritical
291.69	854.00	331.64	0.0030153	433.28	690.79	2.4989	1.9534	3.0413	1190.8	-0.040619	4.7376e-05	0.12935	supercritical
292.69	854.00	330.97	0.0030214	435.80	693.83	2.5093	1.9544	3.0419	1188.6	-0.040512	4.7196e-05	0.12903	supercritical
293.69	854.00	330.30	0.0030276	438.32	696.87	2.5197	1.9555	3.0424	1186.4	-0.040404	4.7018e-05	0.12871	supercritical
294.69	854.00	329.63	0.0030337	440.84	699.91	2.5300	1.9567	3.0430	1184.3	-0.040297	4.6842e-05	0.12840	supercritical
295.69	854.00	328.97	0.0030398	443.36	702.96	2.5403	1.9578	3.0435	1182.1	-0.040190	4.6667e-05	0.12810	supercritical
296.69	854.00	328.30	0.0030460	445.87	706.00	2.5506	1.9590	3.0441	1180.0	-0.040083	4.6494e-05	0.12779	supercritical
297.69	854.00	327.64	0.0030521	448.39	709.04	2.5609	1.9602	3.0447	1177.9	-0.039976	4.6323e-05	0.12749	supercritical
298.69	854.00	326.98	0.0030583	450.91	712.09	2.5711	1.9614	3.0453	1175.8	-0.039869	4.6154e-05	0.12720	supercritical
299.69	854.00	326.32	0.0030645	453.43	715.14	2.5813	1.9626	3.0460	1173.7	-0.039763	4.5986e-05	0.12690	supercritical
300.69	854.00	325.66	0.0030707	455.95	718.18	2.5914	1.9639	3.0466	1171.7	-0.039656	4.5820e-05	0.12662	supercritical
301.69	854.00	325.01	0.0030769	458.46	721.23	2.6015	1.9652	3.0473	1169.6	-0.039550	4.5656e-05	0.12633	supercritical
302.69	854.00	324.35	0.0030831	460.98	724.28	2.6116	1.9665	3.0479	1167.6	-0.039444	4.5493e-05	0.12605	supercritical
303.69	854.00	323.70	0.0030893	463.50	727.32	2.6217	1.9678	3.0486	1165.5	-0.039338	4.5332e-05	0.12577	supercritical
304.69	854.00	323.05	0.0030955	466.02	730.37	2.6317	1.9692	3.0493	1163.5	-0.039232	4.5173e-05	0.12549	supercritical
305.69	854.00	322.40	0.0031018	468.53	733.42	2.6417	1.9706	3.0500	1161.5	-0.039126	4.5015e-05	0.12522	supercritical
306.69	854.00	321.75	0.0031080	471.05	736.47	2.6516	1.9720	3.0507	1159.5	-0.039021	4.4858e-05	0.12495	supercritical
