Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	593.00	395.10	0.0025310	163.61	313.70	1.1798	1.9656	3.1617	1364.5	-0.045459	7.5571e-05	0.16851	liquid
181.69	593.00	394.16	0.0025371	166.42	316.86	1.1972	1.9634	3.1614	1359.8	-0.045314	7.4904e-05	0.16767	liquid
182.69	593.00	393.21	0.0025432	169.22	320.02	1.2146	1.9613	3.1611	1355.2	-0.045167	7.4248e-05	0.16684	liquid
183.69	593.00	392.27	0.0025493	172.01	323.19	1.2318	1.9592	3.1608	1350.6	-0.045019	7.3603e-05	0.16601	liquid
184.69	593.00	391.33	0.0025554	174.81	326.35	1.2490	1.9571	3.1604	1346.0	-0.044869	7.2970e-05	0.16518	liquid
185.69	593.00	390.38	0.0025616	177.60	329.51	1.2661	1.9550	3.1601	1341.5	-0.044717	7.2346e-05	0.16437	liquid
186.69	593.00	389.44	0.0025678	180.40	332.67	1.2830	1.9530	3.1598	1336.9	-0.044564	7.1733e-05	0.16356	liquid
187.69	593.00	388.50	0.0025740	183.19	335.83	1.2999	1.9510	3.1595	1332.4	-0.044410	7.1130e-05	0.16275	liquid
188.69	593.00	387.56	0.0025803	185.98	338.99	1.3167	1.9490	3.1593	1327.9	-0.044253	7.0537e-05	0.16195	liquid
189.69	593.00	386.62	0.0025865	188.76	342.14	1.3334	1.9471	3.1590	1323.5	-0.044096	6.9954e-05	0.16116	liquid
190.69	593.00	385.68	0.0025928	191.55	345.30	1.3500	1.9452	3.1587	1319.0	-0.043936	6.9379e-05	0.16037	supercritical
191.69	593.00	384.74	0.0025992	194.33	348.46	1.3665	1.9433	3.1585	1314.6	-0.043775	6.8814e-05	0.15958	supercritical
192.69	593.00	383.80	0.0026055	197.11	351.62	1.3830	1.9415	3.1582	1310.2	-0.043613	6.8258e-05	0.15880	supercritical
193.69	593.00	382.86	0.0026119	199.89	354.78	1.3993	1.9397	3.1580	1305.8	-0.043449	6.7711e-05	0.15803	supercritical
194.69	593.00	381.92	0.0026183	202.67	357.94	1.4156	1.9379	3.1577	1301.4	-0.043283	6.7172e-05	0.15726	supercritical
195.69	593.00	380.98	0.0026248	205.44	361.09	1.4318	1.9362	3.1575	1297.1	-0.043116	6.6642e-05	0.15650	supercritical
196.69	593.00	380.05	0.0026313	208.22	364.25	1.4478	1.9344	3.1573	1292.8	-0.042947	6.6119e-05	0.15575	supercritical
197.69	593.00	379.11	0.0026378	210.99	367.41	1.4639	1.9328	3.1571	1288.5	-0.042777	6.5605e-05	0.15500	supercritical
198.69	593.00	378.18	0.0026443	213.76	370.57	1.4798	1.9311	3.1569	1284.2	-0.042606	6.5098e-05	0.15425	supercritical
199.69	593.00	377.24	0.0026508	216.53	373.72	1.4956	1.9295	3.1567	1280.0	-0.042433	6.4600e-05	0.15351	supercritical
200.69	593.00	376.31	0.0026574	219.29	376.88	1.5114	1.9279	3.1565	1275.7	-0.042258	6.4108e-05	0.15278	supercritical
201.69	593.00	375.37	0.0026640	222.06	380.04	1.5271	1.9264	3.1563	1271.5	-0.042082	6.3624e-05	0.15205	supercritical
202.69	593.00	374.44	0.0026707	224.82	383.19	1.5427	1.9248	3.1562	1267.3	-0.041904	6.3147e-05	0.15133	supercritical
203.69	593.00	373.51	0.0026773	227.58	386.35	1.5582	1.9233	3.1560	1263.2	-0.041725	6.2677e-05	0.15062	supercritical
204.69	593.00	372.58	0.0026840	230.34	389.50	1.5737	1.9219	3.1559	1259.1	-0.041545	6.2214e-05	0.14991	supercritical
205.69	593.00	371.65	0.0026907	233.10	392.66	1.5891	1.9205	3.1557	1254.9	-0.041363	6.1758e-05	0.14920	supercritical
206.69	593.00	370.72	0.0026975	235.85	395.82	1.6044	1.9191	3.1556	1250.8	-0.041180	6.1308e-05	0.14850	supercritical
207.69	593.00	369.79	0.0027043	238.61	398.97	1.6196	1.9177	3.1554	1246.8	-0.040996	6.0865e-05	0.14781	supercritical
208.69	593.00	368.86	0.0027111	241.36	402.13	1.6348	1.9164	3.1553	1242.7	-0.040810	6.0428e-05	0.14712	supercritical
209.69	593.00	367.93	0.0027179	244.11	405.28	1.6498	1.9151	3.1552	1238.7	-0.040622	5.9998e-05	0.14644	supercritical
210.69	593.00	367.00	0.0027248	246.86	408.44	1.6648	1.9138	3.1551	1234.7	-0.040434	5.9573e-05	0.14576	supercritical
211.69	593.00	366.08	0.0027317	249.60	411.59	1.6798	1.9126	3.1550	1230.7	-0.040244	5.9154e-05	0.14509	supercritical
212.69	593.00	365.15	0.0027386	252.35	414.75	1.6947	1.9114	3.1549	1226.8	-0.040053	5.8742e-05	0.14443	supercritical
213.69	593.00	364.23	0.0027455	255.09	417.90	1.7095	1.9102	3.1548	1222.9	-0.039860	5.8335e-05	0.14377	supercritical
214.69	593.00	363.31	0.0027525	257.83	421.06	1.7242	1.9091	3.1547	1218.9	-0.039666	5.7934e-05	0.14312	supercritical
215.69	593.00	362.38	0.0027595	260.57	424.21	1.7388	1.9080	3.1546	1215.1	-0.039471	5.7538e-05	0.14247	supercritical
216.69	593.00	361.46	0.0027665	263.31	427.37	1.7534	1.9069	3.1546	1211.2	-0.039275	5.7148e-05	0.14183	supercritical
217.69	593.00	360.54	0.0027736	266.04	430.52	1.7680	1.9058	3.1545	1207.4	-0.039077	5.6763e-05	0.14119	supercritical
218.69	593.00	359.62	0.0027807	268.78	433.67	1.7824	1.9048	3.1544	1203.5	-0.038879	5.6383e-05	0.14056	supercritical
219.69	593.00	358.70	0.0027878	271.51	436.83	1.7968	1.9038	3.1544	1199.8	-0.038679	5.6008e-05	0.13993	supercritical
220.69	593.00	357.78	0.0027950	274.24	439.98	1.8111	1.9029	3.1543	1196.0	-0.038478	5.5639e-05	0.13931	supercritical
221.69	593.00	356.87	0.0028022	276.97	443.14	1.8254	1.9020	3.1543	1192.2	-0.038276	5.5274e-05	0.13870	supercritical
222.69	593.00	355.95	0.0028094	279.70	446.29	1.8396	1.9011	3.1543	1188.5	-0.038072	5.4915e-05	0.13809	supercritical
223.69	593.00	355.04	0.0028166	282.42	449.45	1.8537	1.9002	3.1542	1184.8	-0.037868	5.4560e-05	0.13748	supercritical
224.69	593.00	354.12	0.0028239	285.14	452.60	1.8678	1.8994	3.1542	1181.1	-0.037663	5.4210e-05	0.13689	supercritical
225.69	593.00	353.21	0.0028312	287.87	455.75	1.8818	1.8986	3.1542	1177.5	-0.037456	5.3864e-05	0.13629	supercritical
226.69	593.00	352.30	0.0028385	290.59	458.91	1.8957	1.8979	3.1542	1173.9	-0.037249	5.3523e-05	0.13570	supercritical
227.69	593.00	351.39	0.0028458	293.30	462.06	1.9096	1.8971	3.1542	1170.3	-0.037040	5.3186e-05	0.13512	supercritical
228.69	593.00	350.48	0.0028532	296.02	465.22	1.9234	1.8964	3.1542	1166.7	-0.036831	5.2854e-05	0.13455	supercritical
229.69	593.00	349.57	0.0028606	298.74	468.37	1.9372	1.8958	3.1542	1163.1	-0.036620	5.2527e-05	0.13397	supercritical
230.69	593.00	348.67	0.0028681	301.45	471.53	1.9509	1.8951	3.1542	1159.6	-0.036409	5.2203e-05	0.13341	supercritical
231.69	593.00	347.76	0.0028755	304.16	474.68	1.9646	1.8945	3.1542	1156.1	-0.036197	5.1884e-05	0.13285	supercritical
232.69	593.00	346.86	0.0028830	306.87	477.83	1.9781	1.8940	3.1542	1152.6	-0.035984	5.1568e-05	0.13229	supercritical
233.69	593.00	345.95	0.0028906	309.58	480.99	1.9917	1.8934	3.1542	1149.1	-0.035770	5.1257e-05	0.13174	supercritical
234.69	593.00	345.05	0.0028981	312.28	484.14	2.0051	1.8929	3.1542	1145.7	-0.035555	5.0950e-05	0.13120	supercritical
235.69	593.00	344.15	0.0029057	314.99	487.30	2.0185	1.8925	3.1542	1142.2	-0.035340	5.0647e-05	0.13066	supercritical
236.69	593.00	343.25	0.0029133	317.69	490.45	2.0319	1.8920	3.1543	1138.8	-0.035123	5.0347e-05	0.13012	supercritical
237.69	593.00	342.35	0.0029210	320.39	493.60	2.0452	1.8916	3.1543	1135.5	-0.034906	5.0052e-05	0.12960	supercritical
238.69	593.00	341.46	0.0029286	323.09	496.76	2.0584	1.8912	3.1543	1132.1	-0.034689	4.9760e-05	0.12907	supercritical
239.69	593.00	340.56	0.0029363	325.79	499.91	2.0716	1.8909	3.1544	1128.8	-0.034470	4.9471e-05	0.12855	supercritical
240.69	593.00	339.67	0.0029441	328.49	503.07	2.0848	1.8905	3.1544	1125.5	-0.034251	4.9187e-05	0.12804	supercritical
241.69	593.00	338.77	0.0029518	331.18	506.22	2.0978	1.8903	3.1545	1122.2	-0.034032	4.8906e-05	0.12753	supercritical
242.69	593.00	337.88	0.0029596	333.87	509.38	2.1109	1.8900	3.1545	1118.9	-0.033811	4.8628e-05	0.12703	supercritical
243.69	593.00	336.99	0.0029674	336.56	512.53	2.1238	1.8898	3.1546	1115.7	-0.033590	4.8354e-05	0.12653	supercritical
244.69	593.00	336.10	0.0029753	339.25	515.69	2.1368	1.8896	3.1546	1112.5	-0.033369	4.8083e-05	0.12604	supercritical
245.69	593.00	335.22	0.0029831	341.94	518.84	2.1496	1.8894	3.1547	1109.3	-0.033147	4.7816e-05	0.12555	supercritical
246.69	593.00	334.33	0.0029910	344.63	522.00	2.1624	1.8893	3.1548	1106.1	-0.032925	4.7552e-05	0.12506	supercritical
247.69	593.00	333.45	0.0029990	347.31	525.15	2.1752	1.8892	3.1548	1103.0	-0.032702	4.7291e-05	0.12459	supercritical
248.69	593.00	332.57	0.0030069	349.99	528.31	2.1879	1.8891	3.1549	1099.9	-0.032479	4.7033e-05	0.12411	supercritical
249.69	593.00	331.69	0.0030149	352.68	531.46	2.2006	1.8890	3.1550	1096.8	-0.032255	4.6779e-05	0.12365	supercritical
250.69	593.00	330.81	0.0030229	355.36	534.61	2.2132	1.8890	3.1550	1093.7	-0.032031	4.6528e-05	0.12318	supercritical
251.69	593.00	329.93	0.0030310	358.03	537.77	2.2257	1.8890	3.1551	1090.7	-0.031807	4.6279e-05	0.12272	supercritical
252.69	593.00	329.05	0.0030390	360.71	540.93	2.2382	1.8891	3.1552	1087.6	-0.031582	4.6034e-05	0.12227	supercritical
253.69	593.00	328.18	0.0030471	363.39	544.08	2.2507	1.8891	3.1553	1084.6	-0.031357	4.5792e-05	0.12182	supercritical
254.69	593.00	327.31	0.0030552	366.06	547.24	2.2631	1.8892	3.1554	1081.7	-0.031132	4.5552e-05	0.12138	supercritical
255.69	593.00	326.43	0.0030634	368.73	550.39	2.2755	1.8894	3.1554	1078.7	-0.030907	4.5316e-05	0.12094	supercritical
256.69	593.00	325.57	0.0030716	371.40	553.55	2.2878	1.8895	3.1555	1075.8	-0.030682	4.5082e-05	0.12051	supercritical
257.69	593.00	324.70	0.0030798	374.07	556.70	2.3001	1.8897	3.1556	1072.9	-0.030456	4.4851e-05	0.12008	supercritical
258.69	593.00	323.83	0.0030880	376.74	559.86	2.3123	1.8899	3.1557	1070.0	-0.030230	4.4623e-05	0.11965	supercritical
259.69	593.00	322.97	0.0030963	379.40	563.01	2.3245	1.8902	3.1558	1067.1	-0.030004	4.4398e-05	0.11923	supercritical
260.69	593.00	322.11	0.0031046	382.07	566.17	2.3366	1.8905	3.1559	1064.3	-0.029778	4.4175e-05	0.11882	supercritical
261.69	593.00	321.24	0.0031129	384.73	569.33	2.3487	1.8908	3.1560	1061.4	-0.029553	4.3955e-05	0.11841	supercritical
262.69	593.00	320.39	0.0031212	387.39	572.48	2.3607	1.8911	3.1561	1058.6	-0.029327	4.3738e-05	0.11800	supercritical
263.69	593.00	319.53	0.0031296	390.05	575.64	2.3727	1.8915	3.1562	1055.9	-0.029101	4.3523e-05	0.11760	supercritical
264.69	593.00	318.67	0.0031380	392.71	578.79	2.3847	1.8919	3.1563	1053.1	-0.028875	4.3311e-05	0.11720	supercritical
265.69	593.00	317.82	0.0031464	395.37	581.95	2.3966	1.8923	3.1564	1050.4	-0.028649	4.3101e-05	0.11681	supercritical
266.69	593.00	316.97	0.0031549	398.02	585.11	2.4084	1.8927	3.1565	1047.7	-0.028424	4.2894e-05	0.11642	supercritical
267.69	593.00	316.12	0.0031634	400.68	588.26	2.4202	1.8932	3.1566	1045.0	-0.028199	4.2689e-05	0.11604	supercritical
268.69	593.00	315.27	0.0031719	403.33	591.42	2.4320	1.8937	3.1568	1042.3	-0.027973	4.2487e-05	0.11566	supercritical
269.69	593.00	314.43	0.0031804	405.98	594.58	2.4437	1.8943	3.1569	1039.7	-0.027749	4.2287e-05	0.11529	supercritical
270.69	593.00	313.58	0.0031890	408.63	597.73	2.4554	1.8948	3.1570	1037.1	-0.027524	4.2090e-05	0.11492	supercritical
271.69	593.00	312.74	0.0031975	411.28	600.89	2.4671	1.8954	3.1571	1034.5	-0.027300	4.1894e-05	0.11455	supercritical
272.69	593.00	311.90	0.0032062	413.92	604.05	2.4787	1.8960	3.1572	1031.9	-0.027075	4.1701e-05	0.11419	supercritical
273.69	593.00	311.06	0.0032148	416.57	607.21	2.4902	1.8967	3.1573	1029.3	-0.026852	4.1511e-05	0.11383	supercritical
274.69	593.00	310.23	0.0032234	419.21	610.36	2.5017	1.8974	3.1575	1026.8	-0.026628	4.1322e-05	0.11348	supercritical
275.69	593.00	309.39	0.0032321	421.85	613.52	2.5132	1.8980	3.1576	1024.3	-0.026406	4.1136e-05	0.11313	supercritical
276.69	593.00	308.56	0.0032408	424.50	616.68	2.5246	1.8988	3.1577	1021.8	-0.026183	4.0952e-05	0.11279	supercritical
277.69	593.00	307.73	0.0032496	427.14	619.84	2.5360	1.8995	3.1579	1019.3	-0.025961	4.0770e-05	0.11245	supercritical
278.69	593.00	306.90	0.0032583	429.77	622.99	2.5474	1.9003	3.1580	1016.9	-0.025740	4.0590e-05	0.11212	supercritical
279.69	593.00	306.08	0.0032671	432.41	626.15	2.5587	1.9011	3.1581	1014.5	-0.025519	4.0412e-05	0.11178	supercritical
280.69	593.00	305.26	0.0032759	435.05	629.31	2.5700	1.9019	3.1583	1012.1	-0.025298	4.0236e-05	0.11146	supercritical
281.69	593.00	304.43	0.0032848	437.68	632.47	2.5812	1.9028	3.1584	1009.7	-0.025078	4.0063e-05	0.11113	supercritical
282.69	593.00	303.61	0.0032936	440.31	635.63	2.5924	1.9037	3.1585	1007.3	-0.024859	3.9891e-05	0.11082	supercritical
283.69	593.00	302.80	0.0033025	442.95	638.79	2.6035	1.9046	3.1587	1005.0	-0.024641	3.9721e-05	0.11050	supercritical
284.69	593.00	301.98	0.0033114	445.58	641.94	2.6146	1.9055	3.1588	1002.7	-0.024423	3.9554e-05	0.11019	supercritical
285.69	593.00	301.17	0.0033204	448.20	645.10	2.6257	1.9065	3.1590	1000.4	-0.024205	3.9388e-05	0.10988	supercritical
286.69	593.00	300.36	0.0033293	450.83	648.26	2.6368	1.9075	3.1591	998.09	-0.023989	3.9224e-05	0.10958	supercritical
287.69	593.00	299.55	0.0033383	453.46	651.42	2.6478	1.9085	3.1593	995.84	-0.023773	3.9062e-05	0.10928	supercritical
288.69	593.00	298.75	0.0033473	456.08	654.58	2.6587	1.9095	3.1594	993.60	-0.023558	3.8902e-05	0.10899	supercritical
289.69	593.00	297.94	0.0033563	458.71	657.74	2.6697	1.9106	3.1596	991.39	-0.023344	3.8744e-05	0.10870	supercritical
290.69	593.00	297.14	0.0033654	461.33	660.90	2.6805	1.9117	3.1597	989.20	-0.023131	3.8588e-05	0.10841	supercritical
291.69	593.00	296.34	0.0033745	463.95	664.06	2.6914	1.9128	3.1599	987.03	-0.022918	3.8433e-05	0.10813	supercritical
292.69	593.00	295.55	0.0033836	466.57	667.22	2.7022	1.9139	3.1601	984.87	-0.022707	3.8280e-05	0.10785	supercritical
293.69	593.00	294.75	0.0033927	469.19	670.38	2.7130	1.9151	3.1602	982.74	-0.022496	3.8129e-05	0.10757	supercritical
294.69	593.00	293.96	0.0034018	471.81	673.54	2.7237	1.9163	3.1604	980.63	-0.022286	3.7980e-05	0.10730	supercritical
295.69	593.00	293.17	0.0034110	474.43	676.70	2.7344	1.9175	3.1606	978.54	-0.022078	3.7832e-05	0.10704	supercritical
296.69	593.00	292.38	0.0034202	477.04	679.86	2.7451	1.9187	3.1607	976.47	-0.021870	3.7687e-05	0.10677	supercritical
297.69	593.00	291.60	0.0034294	479.66	683.02	2.7557	1.9200	3.1609	974.42	-0.021663	3.7542e-05	0.10651	supercritical
298.69	593.00	290.81	0.0034386	482.27	686.18	2.7663	1.9213	3.1611	972.39	-0.021457	3.7400e-05	0.10625	supercritical
299.69	593.00	290.03	0.0034479	484.88	689.34	2.7769	1.9226	3.1613	970.38	-0.021252	3.7259e-05	0.10600	supercritical
300.69	593.00	289.26	0.0034571	487.50	692.51	2.7874	1.9239	3.1615	968.38	-0.021049	3.7120e-05	0.10575	supercritical
