Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	94.000	457.33	0.0021866	-77.017	-56.463	-0.76840	2.1903	3.3226	1599.2	-0.049568	0.00022944	0.21923	liquid
93.694	94.000	453.58	0.0022047	-67.210	-46.486	-0.66017	2.1719	3.3289	1574.6	-0.049084	0.00020765	0.21588	liquid
94.694	94.000	452.33	0.0022108	-63.938	-43.156	-0.62482	2.1661	3.3314	1566.2	-0.048908	0.00020131	0.21473	liquid
95.694	94.000	451.07	0.0022170	-60.663	-39.823	-0.58981	2.1605	3.3340	1557.9	-0.048726	0.00019536	0.21357	liquid
96.694	94.000	449.81	0.0022232	-57.386	-36.488	-0.55514	2.1549	3.3368	1549.5	-0.048538	0.00018975	0.21239	liquid
97.694	94.000	448.54	0.0022294	-54.106	-33.150	-0.52079	2.1495	3.3398	1541.1	-0.048343	0.00018445	0.21120	liquid
98.694	94.000	447.27	0.0022358	-50.825	-29.808	-0.48676	2.1442	3.3428	1532.6	-0.048142	0.00017944	0.21000	liquid
99.694	94.000	446.00	0.0022421	-47.540	-26.464	-0.45305	2.1390	3.3460	1524.1	-0.047935	0.00017469	0.20878	liquid
100.69	94.000	444.73	0.0022486	-44.253	-23.116	-0.41963	2.1339	3.3493	1515.6	-0.047722	0.00017018	0.20756	liquid
101.69	94.000	443.45	0.0022551	-40.963	-19.765	-0.38652	2.1289	3.3527	1507.0	-0.047502	0.00016588	0.20632	liquid
102.69	94.000	442.17	0.0022616	-37.670	-16.411	-0.35370	2.1239	3.3561	1498.4	-0.047277	0.00016178	0.20508	liquid
103.69	94.000	440.88	0.0022682	-34.374	-13.053	-0.32116	2.1190	3.3597	1489.8	-0.047045	0.00015787	0.20383	liquid
104.69	94.000	439.59	0.0022749	-31.075	-9.6915	-0.28889	2.1141	3.3634	1481.2	-0.046807	0.00015412	0.20257	liquid
105.69	94.000	438.29	0.0022816	-27.773	-6.3263	-0.25690	2.1093	3.3671	1472.5	-0.046563	0.00015053	0.20130	liquid
106.69	94.000	436.99	0.0022884	-24.468	-2.9572	-0.22518	2.1046	3.3709	1463.9	-0.046312	0.00014709	0.20002	liquid
107.69	94.000	435.69	0.0022952	-21.159	0.41563	-0.19371	2.0999	3.3748	1455.2	-0.046054	0.00014378	0.19874	liquid
108.69	94.000	434.38	0.0023021	-17.848	3.7925	-0.16250	2.0952	3.3788	1446.4	-0.045790	0.00014060	0.19746	liquid
109.69	94.000	433.07	0.0023091	-14.532	7.1733	-0.13154	2.0906	3.3829	1437.7	-0.045518	0.00013753	0.19616	liquid
110.69	94.000	431.75	0.0023162	-11.214	10.558	-0.10082	2.0860	3.3871	1428.9	-0.045240	0.00013458	0.19487	liquid
111.69	94.000	430.43	0.0023233	-7.8912	13.948	-0.070340	2.0815	3.3913	1420.1	-0.044954	0.00013173	0.19356	liquid
112.69	94.000	429.10	0.0023305	-4.5653	17.341	-0.040093	2.0769	3.3957	1411.3	-0.044661	0.00012897	0.19226	liquid
113.69	94.000	427.77	0.0023377	-1.2357	20.739	-0.010075	2.0725	3.4001	1402.5	-0.044359	0.00012631	0.19095	liquid
114.69	94.000	426.43	0.0023450	2.0977	24.141	0.019720	2.0681	3.4046	1393.7	-0.044050	0.00012374	0.18964	liquid
115.69	94.000	425.09	0.0023525	5.4350	27.548	0.049295	2.0637	3.4092	1384.8	-0.043733	0.00012124	0.18832	liquid
116.69	94.000	423.74	0.0023599	8.7762	30.960	0.078657	2.0593	3.4139	1375.9	-0.043407	0.00011882	0.18700	liquid
117.69	94.000	422.39	0.0023675	12.121	34.376	0.10781	2.0550	3.4188	1367.0	-0.043072	0.00011648	0.18568	liquid
118.69	94.000	421.03	0.0023752	15.471	37.797	0.13675	2.0507	3.4237	1358.1	-0.042729	0.00011420	0.18436	liquid
119.69	94.000	419.66	0.0023829	18.824	41.223	0.16550	2.0464	3.4287	1349.2	-0.042376	0.00011200	0.18304	liquid
120.69	94.000	418.29	0.0023907	22.182	44.655	0.19405	2.0422	3.4339	1340.2	-0.042013	0.00010985	0.18171	liquid
121.69	94.000	416.91	0.0023986	25.545	48.091	0.22240	2.0380	3.4392	1331.2	-0.041641	0.00010776	0.18039	liquid
122.69	94.000	415.53	0.0024066	28.911	51.533	0.25057	2.0338	3.4445	1322.2	-0.041258	0.00010574	0.17906	liquid
123.69	94.000	414.14	0.0024147	32.283	54.980	0.27855	2.0297	3.4501	1313.2	-0.040864	0.00010376	0.17773	liquid
124.69	94.000	412.74	0.0024228	35.659	58.433	0.30635	2.0256	3.4557	1304.2	-0.040460	0.00010184	0.17641	liquid
125.69	94.000	411.34	0.0024311	39.040	61.892	0.33398	2.0216	3.4615	1295.2	-0.040044	9.9969e-05	0.17508	liquid
126.69	94.000	409.93	0.0024395	42.426	65.356	0.36143	2.0176	3.4675	1286.1	-0.039617	9.8146e-05	0.17375	liquid
127.69	94.000	408.51	0.0024479	45.816	68.827	0.38872	2.0136	3.4735	1277.0	-0.039177	9.6369e-05	0.17242	liquid
128.69	94.000	407.09	0.0024565	49.213	72.304	0.41584	2.0096	3.4798	1267.9	-0.038725	9.4637e-05	0.17110	liquid
129.69	94.000	405.66	0.0024651	52.614	75.786	0.44280	2.0057	3.4862	1258.8	-0.038260	9.2947e-05	0.16977	liquid
130.69	94.000	404.22	0.0024739	56.021	79.276	0.46960	2.0018	3.4928	1249.7	-0.037782	9.1298e-05	0.16845	liquid
131.69	94.000	402.77	0.0024828	59.434	82.772	0.49625	1.9980	3.4995	1240.5	-0.037289	8.9689e-05	0.16712	liquid
132.69	94.000	401.31	0.0024918	62.852	86.275	0.52275	1.9942	3.5064	1231.3	-0.036782	8.8117e-05	0.16580	liquid
133.69	94.000	399.85	0.0025009	66.276	89.785	0.54910	1.9905	3.5136	1222.1	-0.036261	8.6583e-05	0.16448	liquid
134.69	94.000	398.38	0.0025102	69.707	93.302	0.57531	1.9867	3.5209	1212.9	-0.035724	8.5084e-05	0.16316	liquid
135.69	94.000	396.90	0.0025195	73.143	96.827	0.60138	1.9831	3.5284	1203.7	-0.035170	8.3620e-05	0.16184	liquid
136.69	94.000	395.41	0.0025290	76.586	100.36	0.62732	1.9794	3.5361	1194.4	-0.034601	8.2188e-05	0.16052	liquid
137.69	94.000	393.91	0.0025386	80.036	103.90	0.65312	1.9758	3.5441	1185.1	-0.034014	8.0788e-05	0.15921	liquid
138.69	94.000	392.41	0.0025484	83.493	107.45	0.67880	1.9723	3.5523	1175.8	-0.033409	7.9420e-05	0.15790	liquid
139.69	94.000	390.89	0.0025583	86.956	111.00	0.70435	1.9687	3.5607	1166.5	-0.032786	7.8081e-05	0.15658	liquid
140.69	94.000	389.36	0.0025683	90.427	114.57	0.72978	1.9653	3.5693	1157.2	-0.032144	7.6771e-05	0.15528	liquid
141.69	94.000	387.83	0.0025785	93.905	118.14	0.75509	1.9618	3.5783	1147.8	-0.031482	7.5489e-05	0.15397	liquid
142.69	94.000	386.28	0.0025888	97.391	121.73	0.78028	1.9585	3.5874	1138.4	-0.030799	7.4235e-05	0.15266	liquid
143.69	94.000	384.72	0.0025993	100.88	125.32	0.80537	1.9551	3.5969	1129.0	-0.030094	7.3006e-05	0.15136	liquid
144.69	94.000	383.16	0.0026099	104.39	128.92	0.83035	1.9518	3.6067	1119.5	-0.029368	7.1803e-05	0.15006	liquid
145.69	94.000	381.58	0.0026207	107.90	132.53	0.85522	1.9486	3.6167	1110.0	-0.028618	7.0625e-05	0.14876	liquid
146.69	94.000	379.99	0.0026317	111.42	136.15	0.88000	1.9454	3.6271	1100.6	-0.027844	6.9471e-05	0.14747	liquid
147.69	94.000	378.38	0.0026428	114.94	139.79	0.90468	1.9422	3.6378	1091.0	-0.027045	6.8340e-05	0.14617	liquid
148.69	94.000	376.77	0.0026541	118.48	143.43	0.92926	1.9391	3.6488	1081.5	-0.026220	6.7231e-05	0.14488	liquid
149.69	94.000	375.14	0.0026656	122.03	147.08	0.95375	1.9361	3.6602	1071.9	-0.025368	6.6145e-05	0.14359	liquid
150.69	94.000	373.50	0.0026773	125.58	150.75	0.97816	1.9331	3.6720	1062.3	-0.024488	6.5079e-05	0.14231	liquid
151.69	94.000	371.85	0.0026892	129.15	154.43	1.0025	1.9301	3.6841	1052.7	-0.023578	6.4034e-05	0.14102	liquid
152.69	94.000	370.18	0.0027014	132.72	158.12	1.0267	1.9272	3.6967	1043.0	-0.022637	6.3009e-05	0.13974	liquid
153.69	94.000	368.50	0.0027137	136.31	161.82	1.0509	1.9244	3.7096	1033.3	-0.021665	6.2004e-05	0.13846	liquid
154.69	94.000	366.81	0.0027262	139.91	165.54	1.0750	1.9216	3.7230	1023.6	-0.020659	6.1017e-05	0.13719	liquid
155.69	94.000	365.10	0.0027390	143.52	169.27	1.0990	1.9189	3.7369	1013.8	-0.019618	6.0048e-05	0.13591	liquid
156.69	94.000	363.37	0.0027520	147.14	173.01	1.1230	1.9162	3.7512	1004.0	-0.018541	5.9097e-05	0.13464	liquid
157.69	94.000	361.63	0.0027652	150.78	176.77	1.1469	1.9136	3.7661	994.20	-0.017426	5.8163e-05	0.13337	liquid
158.69	94.000	359.88	0.0027787	154.42	180.54	1.1708	1.9110	3.7814	984.34	-0.016271	5.7246e-05	0.13211	liquid
159.69	94.000	358.10	0.0027925	158.08	184.33	1.1946	1.9085	3.7973	974.45	-0.015075	5.6345e-05	0.13084	liquid
160.69	94.000	356.31	0.0028065	161.76	188.14	1.2183	1.9061	3.8138	964.52	-0.013835	5.5459e-05	0.12958	liquid
161.69	94.000	354.50	0.0028209	165.44	191.96	1.2421	1.9037	3.8309	954.56	-0.012550	5.4589e-05	0.12832	liquid
162.69	94.000	352.67	0.0028355	169.15	195.80	1.2657	1.9014	3.8486	944.56	-0.011216	5.3733e-05	0.12706	liquid
163.69	94.000	350.83	0.0028504	172.86	199.66	1.2894	1.8992	3.8670	934.53	-0.0098331	5.2892e-05	0.12581	liquid
164.69	94.000	348.96	0.0028657	176.60	203.53	1.3130	1.8970	3.8860	924.45	-0.0083973	5.2064e-05	0.12456	liquid
165.69	94.000	347.07	0.0028813	180.35	207.43	1.3366	1.8949	3.9058	914.34	-0.0069063	5.1250e-05	0.12331	liquid
166.69	94.000	345.16	0.0028972	184.11	211.35	1.3601	1.8929	3.9264	904.19	-0.0053574	5.0449e-05	0.12206	liquid
167.69	94.000	343.23	0.0029135	187.90	215.28	1.3837	1.8909	3.9478	894.00	-0.0037476	4.9660e-05	0.12081	liquid
168.69	94.000	341.27	0.0029302	191.70	219.24	1.4072	1.8890	3.9700	883.76	-0.0020737	4.8883e-05	0.11957	liquid
169.69	94.000	339.30	0.0029473	195.52	223.22	1.4307	1.8872	3.9931	873.49	-0.00033240	4.8118e-05	0.11833	liquid
170.69	94.000	337.29	0.0029648	199.36	227.23	1.4543	1.8855	4.0172	863.17	0.0014800	4.7364e-05	0.11709	liquid
171.69	94.000	335.26	0.0029827	203.22	231.26	1.4778	1.8838	4.0422	852.81	0.0033674	4.6621e-05	0.11585	liquid
172.69	94.000	333.21	0.0030011	207.10	235.31	1.5014	1.8823	4.0684	842.40	0.0053339	4.5889e-05	0.11462	liquid
173.69	94.000	331.13	0.0030200	211.01	239.40	1.5249	1.8808	4.0956	831.95	0.0073840	4.5167e-05	0.11338	liquid
174.69	94.000	329.01	0.0030394	214.93	243.50	1.5485	1.8794	4.1241	821.46	0.0095223	4.4454e-05	0.11215	liquid
175.69	94.000	326.87	0.0030593	218.89	247.64	1.5721	1.8782	4.1538	810.92	0.011754	4.3751e-05	0.11093	liquid
176.69	94.000	324.70	0.0030798	222.86	251.81	1.5958	1.8770	4.1848	800.33	0.014085	4.3057e-05	0.10970	liquid
177.69	94.000	322.49	0.0031008	226.87	256.01	1.6195	1.8759	4.2172	789.69	0.016520	4.2371e-05	0.10848	liquid
178.69	94.000	320.25	0.0031225	230.90	260.25	1.6433	1.8749	4.2512	779.01	0.019067	4.1694e-05	0.10726	liquid
179.69	94.000	317.98	0.0031449	234.95	264.52	1.6671	1.8740	4.2867	768.28	0.021731	4.1025e-05	0.10604	liquid
180.69	94.000	315.67	0.0031679	239.04	268.82	1.6910	1.8733	4.3240	757.50	0.024521	4.0363e-05	0.10483	liquid
181.69	94.000	313.31	0.0031917	243.16	273.17	1.7150	1.8726	4.3631	746.67	0.027445	3.9708e-05	0.10363	liquid
182.69	94.000	310.92	0.0032162	247.32	277.55	1.7390	1.8721	4.4041	735.79	0.030510	3.9060e-05	0.10243	liquid
183.69	94.000	308.49	0.0032416	251.50	281.97	1.7632	1.8717	4.4472	724.86	0.033726	3.8418e-05	0.10123	liquid
184.69	94.000	306.01	0.0032679	255.73	286.44	1.7874	1.8714	4.4925	713.89	0.037103	3.7782e-05	0.10005	liquid
