Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	836.00	491.04	0.0020365	-102.03	68.225	-1.1147	2.3156	3.1945	1948.5	-0.052901	0.00050856	0.27257	liquid
110.69	836.00	472.98	0.0021142	-44.999	131.75	-0.48163	2.2268	3.1634	1847.5	-0.052952	0.00023762	0.25574	liquid
111.69	836.00	472.10	0.0021182	-42.168	134.91	-0.45319	2.2229	3.1623	1842.3	-0.052938	0.00023118	0.25479	liquid
112.69	836.00	471.21	0.0021222	-39.339	138.08	-0.42501	2.2191	3.1611	1837.2	-0.052924	0.00022508	0.25383	liquid
113.69	836.00	470.33	0.0021262	-36.512	141.24	-0.39709	2.2153	3.1600	1832.1	-0.052909	0.00021930	0.25287	liquid
114.69	836.00	469.44	0.0021302	-33.687	144.40	-0.36942	2.2115	3.1589	1827.0	-0.052893	0.00021382	0.25190	liquid
115.69	836.00	468.56	0.0021342	-30.864	147.55	-0.34200	2.2078	3.1578	1821.9	-0.052877	0.00020862	0.25093	liquid
116.69	836.00	467.68	0.0021382	-28.043	150.71	-0.31483	2.2040	3.1567	1816.9	-0.052860	0.00020369	0.24995	liquid
117.69	836.00	466.80	0.0021422	-25.223	153.87	-0.28790	2.2003	3.1555	1811.8	-0.052842	0.00019899	0.24897	liquid
118.69	836.00	465.92	0.0021463	-22.406	157.02	-0.26120	2.1966	3.1544	1806.7	-0.052824	0.00019452	0.24799	liquid
119.69	836.00	465.05	0.0021503	-19.591	160.18	-0.23474	2.1929	3.1533	1801.7	-0.052805	0.00019027	0.24700	liquid
120.69	836.00	464.17	0.0021544	-16.777	163.33	-0.20851	2.1892	3.1521	1796.6	-0.052786	0.00018621	0.24601	liquid
121.69	836.00	463.29	0.0021585	-13.966	166.48	-0.18251	2.1856	3.1509	1791.6	-0.052766	0.00018233	0.24502	liquid
122.69	836.00	462.42	0.0021625	-11.157	169.63	-0.15673	2.1820	3.1498	1786.5	-0.052746	0.00017863	0.24402	liquid
123.69	836.00	461.55	0.0021666	-8.3494	172.78	-0.13117	2.1783	3.1486	1781.5	-0.052725	0.00017510	0.24303	liquid
124.69	836.00	460.68	0.0021707	-5.5442	175.93	-0.10582	2.1747	3.1474	1776.5	-0.052704	0.00017172	0.24203	liquid
125.69	836.00	459.81	0.0021748	-2.7411	179.07	-0.080683	2.1712	3.1462	1771.5	-0.052682	0.00016848	0.24103	liquid
126.69	836.00	458.94	0.0021790	0.059927	182.22	-0.055756	2.1676	3.1450	1766.6	-0.052660	0.00016537	0.24003	liquid
127.69	836.00	458.07	0.0021831	2.8589	185.36	-0.031035	2.1640	3.1438	1761.6	-0.052636	0.00016239	0.23903	liquid
128.69	836.00	457.20	0.0021872	5.6557	188.51	-0.0065159	2.1605	3.1425	1756.6	-0.052613	0.00015953	0.23804	liquid
129.69	836.00	456.33	0.0021914	8.4504	191.65	0.017804	2.1570	3.1413	1751.7	-0.052589	0.00015679	0.23704	liquid
130.69	836.00	455.47	0.0021955	11.243	194.79	0.041927	2.1535	3.1401	1746.8	-0.052564	0.00015415	0.23604	liquid
131.69	836.00	454.60	0.0021997	14.033	197.93	0.065857	2.1500	3.1388	1741.9	-0.052539	0.00015161	0.23504	liquid
132.69	836.00	453.74	0.0022039	16.821	201.07	0.089596	2.1466	3.1376	1737.0	-0.052513	0.00014916	0.23404	liquid
133.69	836.00	452.88	0.0022081	19.607	204.21	0.11315	2.1431	3.1363	1732.1	-0.052486	0.00014681	0.23304	liquid
134.69	836.00	452.02	0.0022123	22.391	207.34	0.13652	2.1397	3.1351	1727.2	-0.052459	0.00014453	0.23205	liquid
135.69	836.00	451.15	0.0022165	25.173	210.48	0.15970	2.1363	3.1338	1722.4	-0.052432	0.00014234	0.23105	liquid
136.69	836.00	450.29	0.0022208	27.952	213.61	0.18271	2.1330	3.1325	1717.5	-0.052403	0.00014023	0.23006	liquid
137.69	836.00	449.44	0.0022250	30.730	216.74	0.20553	2.1296	3.1313	1712.7	-0.052375	0.00013818	0.22907	liquid
138.69	836.00	448.58	0.0022293	33.504	219.87	0.22819	2.1263	3.1300	1707.9	-0.052345	0.00013621	0.22808	liquid
139.69	836.00	447.72	0.0022335	36.277	223.00	0.25067	2.1230	3.1287	1703.1	-0.052315	0.00013429	0.22709	liquid
