Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	158.00	434.11	0.0023035	-9.2254	27.171	-0.084440	2.0929	3.3495	1461.9	-0.046377	0.00013844	0.19863	liquid
113.69	158.00	432.86	0.0023102	-5.9800	30.522	-0.054835	2.0885	3.3526	1453.8	-0.046141	0.00013554	0.19738	liquid
114.69	158.00	431.60	0.0023170	-2.7324	33.876	-0.025462	2.0841	3.3557	1445.6	-0.045900	0.00013274	0.19612	liquid
115.69	158.00	430.34	0.0023238	0.51747	37.233	0.0036826	2.0798	3.3589	1437.4	-0.045653	0.00013004	0.19486	liquid
116.69	158.00	429.07	0.0023306	3.7696	40.594	0.032604	2.0755	3.3621	1429.2	-0.045400	0.00012743	0.19360	liquid
117.69	158.00	427.80	0.0023376	7.0240	43.957	0.061307	2.0712	3.3654	1421.0	-0.045141	0.00012491	0.19233	liquid
118.69	158.00	426.52	0.0023445	10.281	47.324	0.089795	2.0670	3.3688	1412.8	-0.044876	0.00012247	0.19107	liquid
119.69	158.00	425.24	0.0023516	13.540	50.695	0.11807	2.0628	3.3722	1404.6	-0.044605	0.00012011	0.18980	liquid
120.69	158.00	423.96	0.0023587	16.801	54.069	0.14614	2.0586	3.3756	1396.3	-0.044327	0.00011782	0.18853	liquid
121.69	158.00	422.68	0.0023659	20.065	57.446	0.17401	2.0545	3.3792	1388.1	-0.044042	0.00011560	0.18726	liquid
122.69	158.00	421.39	0.0023731	23.332	60.827	0.20168	2.0504	3.3828	1379.9	-0.043751	0.00011345	0.18599	liquid
123.69	158.00	420.09	0.0023804	26.601	64.212	0.22915	2.0463	3.3864	1371.6	-0.043452	0.00011136	0.18473	liquid
124.69	158.00	418.79	0.0023878	29.872	67.600	0.25644	2.0423	3.3901	1363.4	-0.043147	0.00010933	0.18346	liquid
125.69	158.00	417.49	0.0023953	33.147	70.992	0.28353	2.0382	3.3939	1355.1	-0.042834	0.00010736	0.18219	liquid
126.69	158.00	416.18	0.0024028	36.424	74.388	0.31044	2.0343	3.3978	1346.9	-0.042513	0.00010545	0.18092	liquid
127.69	158.00	414.87	0.0024104	39.703	77.788	0.33717	2.0303	3.4018	1338.6	-0.042184	0.00010358	0.17966	liquid
128.69	158.00	413.55	0.0024181	42.986	81.191	0.36372	2.0264	3.4058	1330.4	-0.041848	0.00010177	0.17839	liquid
129.69	158.00	412.23	0.0024258	46.271	84.599	0.39010	2.0225	3.4099	1322.1	-0.041503	0.00010001	0.17713	liquid
130.69	158.00	410.90	0.0024337	49.559	88.011	0.41631	2.0187	3.4141	1313.8	-0.041149	9.8289e-05	0.17587	liquid
131.69	158.00	409.57	0.0024416	52.851	91.428	0.44235	2.0148	3.4184	1305.5	-0.040787	9.6616e-05	0.17461	liquid
132.69	158.00	408.23	0.0024496	56.145	94.848	0.46822	2.0110	3.4228	1297.3	-0.040416	9.4985e-05	0.17335	liquid
133.69	158.00	406.89	0.0024576	59.442	98.273	0.49394	2.0073	3.4273	1289.0	-0.040035	9.3395e-05	0.17209	liquid
134.69	158.00	405.55	0.0024658	62.743	101.70	0.51949	2.0036	3.4318	1280.7	-0.039645	9.1844e-05	0.17084	liquid
135.69	158.00	404.19	0.0024741	66.047	105.14	0.54490	1.9999	3.4365	1272.4	-0.039246	9.0332e-05	0.16959	liquid
136.69	158.00	402.84	0.0024824	69.354	108.58	0.57015	1.9962	3.4413	1264.1	-0.038836	8.8855e-05	0.16834	liquid
137.69	158.00	401.47	0.0024908	72.665	112.02	0.59525	1.9926	3.4462	1255.8	-0.038416	8.7415e-05	0.16709	liquid
138.69	158.00	400.10	0.0024993	75.979	115.47	0.62020	1.9890	3.4512	1247.5	-0.037985	8.6008e-05	0.16585	liquid
139.69	158.00	398.73	0.0025080	79.296	118.92	0.64501	1.9855	3.4563	1239.2	-0.037544	8.4633e-05	0.16461	liquid
140.69	158.00	397.35	0.0025167	82.617	122.38	0.66969	1.9820	3.4615	1230.9	-0.037091	8.3291e-05	0.16337	liquid
141.69	158.00	395.96	0.0025255	85.942	125.85	0.69422	1.9785	3.4668	1222.6	-0.036627	8.1979e-05	0.16214	liquid
142.69	158.00	394.57	0.0025344	89.271	129.31	0.71862	1.9751	3.4723	1214.3	-0.036150	8.0696e-05	0.16091	liquid
143.69	158.00	393.17	0.0025434	92.604	132.79	0.74289	1.9717	3.4779	1206.0	-0.035662	7.9443e-05	0.15968	liquid
144.69	158.00	391.77	0.0025525	95.940	136.27	0.76703	1.9683	3.4836	1197.6	-0.035161	7.8216e-05	0.15846	liquid
145.69	158.00	390.35	0.0025618	99.281	139.76	0.79104	1.9650	3.4895	1189.3	-0.034648	7.7017e-05	0.15724	liquid
146.69	158.00	388.94	0.0025711	102.63	143.25	0.81493	1.9617	3.4955	1181.0	-0.034121	7.5844e-05	0.15602	liquid
147.69	158.00	387.51	0.0025806	105.98	146.75	0.83870	1.9585	3.5016	1172.7	-0.033580	7.4695e-05	0.15481	liquid
148.69	158.00	386.08	0.0025901	109.33	150.25	0.86235	1.9553	3.5079	1164.4	-0.033026	7.3571e-05	0.15360	liquid
149.69	158.00	384.64	0.0025998	112.69	153.76	0.88588	1.9521	3.5143	1156.0	-0.032457	7.2471e-05	0.15240	liquid
150.69	158.00	383.20	0.0026096	116.05	157.28	0.90930	1.9490	3.5209	1147.7	-0.031873	7.1393e-05	0.15120	liquid
151.69	158.00	381.74	0.0026196	119.42	160.81	0.93261	1.9459	3.5276	1139.4	-0.031274	7.0338e-05	0.15000	liquid
152.69	158.00	380.28	0.0026296	122.79	164.34	0.95581	1.9429	3.5345	1131.0	-0.030660	6.9304e-05	0.14881	liquid
153.69	158.00	378.81	0.0026398	126.17	167.87	0.97891	1.9399	3.5416	1122.7	-0.030029	6.8291e-05	0.14762	liquid
154.69	158.00	377.34	0.0026501	129.55	171.42	1.0019	1.9369	3.5488	1114.4	-0.029382	6.7298e-05	0.14644	liquid
155.69	158.00	375.86	0.0026606	132.93	174.97	1.0248	1.9340	3.5562	1106.0	-0.028718	6.6325e-05	0.14526	liquid
156.69	158.00	374.36	0.0026712	136.33	178.53	1.0476	1.9311	3.5638	1097.7	-0.028036	6.5371e-05	0.14409	liquid
157.69	158.00	372.86	0.0026819	139.73	182.10	1.0703	1.9283	3.5715	1089.4	-0.027336	6.4436e-05	0.14292	liquid
158.69	158.00	371.36	0.0026928	143.13	185.68	1.0929	1.9255	3.5795	1081.0	-0.026618	6.3519e-05	0.14175	liquid
159.69	158.00	369.84	0.0027039	146.54	189.26	1.1154	1.9227	3.5876	1072.7	-0.025880	6.2619e-05	0.14059	liquid
160.69	158.00	368.32	0.0027151	149.95	192.85	1.1378	1.9200	3.5960	1064.4	-0.025123	6.1736e-05	0.13943	liquid
161.69	158.00	366.78	0.0027264	153.37	196.45	1.1601	1.9174	3.6045	1056.0	-0.024346	6.0870e-05	0.13828	liquid
162.69	158.00	365.24	0.0027379	156.80	200.06	1.1824	1.9147	3.6132	1047.7	-0.023547	6.0021e-05	0.13714	liquid
163.69	158.00	363.69	0.0027496	160.23	203.68	1.2046	1.9122	3.6222	1039.4	-0.022728	5.9186e-05	0.13600	liquid
164.69	158.00	362.13	0.0027615	163.67	207.30	1.2267	1.9096	3.6313	1031.0	-0.021886	5.8367e-05	0.13486	liquid
165.69	158.00	360.55	0.0027735	167.12	210.94	1.2487	1.9071	3.6407	1022.7	-0.021021	5.7563e-05	0.13373	liquid
166.69	158.00	358.97	0.0027857	170.57	214.59	1.2706	1.9047	3.6503	1014.4	-0.020134	5.6774e-05	0.13260	liquid
167.69	158.00	357.38	0.0027981	174.03	218.24	1.2925	1.9023	3.6601	1006.1	-0.019222	5.5998e-05	0.13148	liquid
168.69	158.00	355.78	0.0028107	177.50	221.91	1.3143	1.8999	3.6702	997.73	-0.018285	5.5237e-05	0.13036	liquid
169.69	158.00	354.17	0.0028235	180.97	225.58	1.3360	1.8976	3.6805	989.42	-0.017323	5.4488e-05	0.12925	liquid
170.69	158.00	352.55	0.0028365	184.45	229.27	1.3576	1.8954	3.6910	981.11	-0.016334	5.3753e-05	0.12815	liquid
171.69	158.00	350.92	0.0028497	187.94	232.96	1.3792	1.8932	3.7018	972.80	-0.015318	5.3030e-05	0.12705	liquid
172.69	158.00	349.28	0.0028631	191.43	236.67	1.4008	1.8910	3.7128	964.50	-0.014275	5.2319e-05	0.12595	liquid
173.69	158.00	347.62	0.0028767	194.94	240.39	1.4222	1.8889	3.7241	956.21	-0.013203	5.1620e-05	0.12486	liquid
174.69	158.00	345.96	0.0028905	198.45	244.12	1.4436	1.8868	3.7357	947.93	-0.012101	5.0933e-05	0.12378	liquid
175.69	158.00	344.28	0.0029046	201.97	247.86	1.4650	1.8848	3.7476	939.65	-0.010969	5.0258e-05	0.12270	liquid
176.69	158.00	342.59	0.0029189	205.50	251.61	1.4863	1.8828	3.7597	931.38	-0.0098053	4.9593e-05	0.12163	liquid
177.69	158.00	340.89	0.0029335	209.03	255.38	1.5075	1.8809	3.7721	923.12	-0.0086096	4.8940e-05	0.12056	liquid
178.69	158.00	339.18	0.0029483	212.58	259.16	1.5288	1.8790	3.7847	914.87	-0.0073807	4.8296e-05	0.11950	liquid
179.69	158.00	337.46	0.0029633	216.13	262.95	1.5499	1.8772	3.7977	906.64	-0.0061177	4.7663e-05	0.11845	liquid
180.69	158.00	335.72	0.0029787	219.69	266.75	1.5710	1.8754	3.8110	898.41	-0.0048196	4.7040e-05	0.11741	liquid
181.69	158.00	333.97	0.0029943	223.26	270.57	1.5921	1.8737	3.8245	890.20	-0.0034853	4.6427e-05	0.11637	liquid
182.69	158.00	332.21	0.0030102	226.84	274.40	1.6131	1.8720	3.8384	882.01	-0.0021138	4.5823e-05	0.11533	liquid
183.69	158.00	330.43	0.0030263	230.43	278.25	1.6341	1.8704	3.8525	873.83	-0.00070403	4.5229e-05	0.11431	liquid
184.69	158.00	328.64	0.0030428	234.03	282.11	1.6551	1.8688	3.8670	865.67	0.00074507	4.4643e-05	0.11330	liquid
185.69	158.00	326.84	0.0030596	237.64	285.98	1.6760	1.8673	3.8818	857.52	0.0022346	4.4067e-05	0.11229	liquid
186.69	158.00	325.02	0.0030767	241.26	289.87	1.6969	1.8658	3.8969	849.40	0.0037658	4.3498e-05	0.11129	liquid
187.69	158.00	323.19	0.0030941	244.89	293.78	1.7177	1.8644	3.9123	841.29	0.0053396	4.2939e-05	0.11031	liquid
188.69	158.00	321.35	0.0031119	248.53	297.70	1.7386	1.8631	3.9280	833.21	0.0069573	4.2387e-05	0.10934	liquid
189.69	158.00	319.49	0.0031300	252.18	301.63	1.7594	1.8617	3.9441	825.16	0.0086201	4.1843e-05	0.10839	liquid
190.69	158.00	317.61	0.0031485	255.84	305.58	1.7801	1.8605	3.9605	817.13	0.010329	4.1307e-05	0.10748	supercritical
191.69	158.00	315.72	0.0031673	259.51	309.55	1.8009	1.8592	3.9772	809.13	0.012086	4.0779e-05	0.10644	supercritical
192.69	158.00	313.82	0.0031866	263.19	313.54	1.8216	1.8581	3.9942	801.16	0.013891	4.0258e-05	0.10544	supercritical
193.69	158.00	311.90	0.0032062	266.88	317.54	1.8424	1.8570	4.0115	793.22	0.015746	3.9745e-05	0.10446	supercritical
194.69	158.00	309.96	0.0032262	270.59	321.56	1.8631	1.8559	4.0292	785.31	0.017652	3.9238e-05	0.10348	supercritical
195.69	158.00	308.01	0.0032466	274.30	325.60	1.8838	1.8549	4.0471	777.44	0.019610	3.8739e-05	0.10252	supercritical
196.69	158.00	306.05	0.0032675	278.03	329.66	1.9044	1.8539	4.0654	769.61	0.021622	3.8246e-05	0.10156	supercritical
197.69	158.00	304.06	0.0032888	281.77	333.73	1.9251	1.8530	4.0839	761.82	0.023688	3.7760e-05	0.10061	supercritical
198.69	158.00	302.06	0.0033106	285.52	337.82	1.9457	1.8521	4.1028	754.08	0.025811	3.7281e-05	0.099664	supercritical
199.69	158.00	300.05	0.0033328	289.28	341.94	1.9664	1.8513	4.1219	746.38	0.027990	3.6808e-05	0.098730	supercritical
200.69	158.00	298.02	0.0033555	293.05	346.07	1.9870	1.8506	4.1413	738.72	0.030227	3.6341e-05	0.097803	supercritical
201.69	158.00	295.97	0.0033787	296.84	350.22	2.0077	1.8498	4.1609	731.12	0.032523	3.5880e-05	0.096884	supercritical
202.69	158.00	293.91	0.0034024	300.63	354.39	2.0283	1.8492	4.1808	723.57	0.034879	3.5426e-05	0.095974	supercritical
203.69	158.00	291.83	0.0034267	304.44	358.58	2.0489	1.8486	4.2009	716.08	0.037297	3.4977e-05	0.095071	supercritical
204.69	158.00	289.73	0.0034515	308.26	362.79	2.0695	1.8480	4.2212	708.65	0.039776	3.4535e-05	0.094177	supercritical
205.69	158.00	287.62	0.0034768	312.09	367.02	2.0902	1.8474	4.2416	701.29	0.042318	3.4098e-05	0.093291	supercritical
206.69	158.00	285.49	0.0035027	315.93	371.28	2.1108	1.8469	4.2622	693.99	0.044923	3.3667e-05	0.092414	supercritical
207.69	158.00	283.35	0.0035292	319.79	375.55	2.1314	1.8465	4.2829	686.76	0.047592	3.3241e-05	0.091545	supercritical
208.69	158.00	281.19	0.0035563	323.65	379.84	2.1520	1.8461	4.3037	679.60	0.050326	3.2822e-05	0.090685	supercritical
209.69	158.00	279.01	0.0035841	327.53	384.16	2.1726	1.8457	4.3246	672.52	0.053123	3.2407e-05	0.089834	supercritical
210.69	158.00	276.82	0.0036124	331.41	388.49	2.1933	1.8454	4.3454	665.52	0.055986	3.1999e-05	0.088993	supercritical
211.69	158.00	274.62	0.0036415	335.31	392.85	2.2139	1.8451	4.3662	658.60	0.058913	3.1596e-05	0.088161	supercritical
212.69	158.00	272.39	0.0036711	339.22	397.22	2.2345	1.8448	4.3870	651.77	0.061905	3.1198e-05	0.087339	supercritical
213.69	158.00	270.16	0.0037015	343.14	401.62	2.2551	1.8446	4.4075	645.04	0.064960	3.0806e-05	0.086526	supercritical
214.69	158.00	267.91	0.0037326	347.06	406.04	2.2758	1.8444	4.4279	638.40	0.068077	3.0419e-05	0.085723	supercritical
215.69	158.00	265.65	0.0037644	351.00	410.48	2.2964	1.8442	4.4480	631.86	0.071256	3.0038e-05	0.084931	supercritical
216.69	158.00	263.37	0.0037969	354.94	414.93	2.3170	1.8440	4.4677	625.42	0.074495	2.9662e-05	0.084149	supercritical
217.69	158.00	261.09	0.0038301	358.90	419.41	2.3376	1.8439	4.4870	619.10	0.077792	2.9291e-05	0.083377	supercritical
218.69	158.00	258.79	0.0038642	362.85	423.91	2.3582	1.8438	4.5059	612.88	0.081145	2.8927e-05	0.082617	supercritical
219.69	158.00	256.48	0.0038989	366.82	428.42	2.3788	1.8437	4.5241	606.78	0.084551	2.8567e-05	0.081867	supercritical
220.69	158.00	254.16	0.0039345	370.79	432.96	2.3994	1.8436	4.5417	600.81	0.088007	2.8213e-05	0.081128	supercritical
221.69	158.00	251.84	0.0039708	374.77	437.51	2.4200	1.8435	4.5585	594.96	0.091509	2.7865e-05	0.080400	supercritical
222.69	158.00	249.51	0.0040079	378.75	442.07	2.4405	1.8434	4.5745	589.24	0.095054	2.7523e-05	0.079684	supercritical
223.69	158.00	247.17	0.0040459	382.73	446.65	2.4611	1.8434	4.5895	583.65	0.098636	2.7186e-05	0.078979	supercritical
224.69	158.00	244.82	0.0040846	386.72	451.25	2.4816	1.8433	4.6035	578.20	0.10225	2.6855e-05	0.078286	supercritical
225.69	158.00	242.48	0.0041241	390.70	455.86	2.5020	1.8433	4.6164	572.89	0.10590	2.6530e-05	0.077604	supercritical
226.69	158.00	240.13	0.0041644	394.69	460.48	2.5225	1.8432	4.6280	567.73	0.10956	2.6210e-05	0.076934	supercritical
227.69	158.00	237.78	0.0042056	398.67	465.12	2.5429	1.8432	4.6384	562.71	0.11325	2.5897e-05	0.076276	supercritical
228.69	158.00	235.43	0.0042475	402.65	469.76	2.5632	1.8431	4.6474	557.85	0.11695	2.5590e-05	0.075629	supercritical
229.69	158.00	233.09	0.0042903	406.63	474.41	2.5835	1.8430	4.6549	553.13	0.12065	2.5289e-05	0.074995	supercritical
230.69	158.00	230.75	0.0043338	410.60	479.07	2.6037	1.8430	4.6610	548.58	0.12435	2.4994e-05	0.074372	supercritical
231.69	158.00	228.41	0.0043781	414.56	483.73	2.6239	1.8429	4.6655	544.17	0.12805	2.4706e-05	0.073761	supercritical
232.69	158.00	226.08	0.0044231	418.51	488.40	2.6440	1.8428	4.6685	539.93	0.13173	2.4424e-05	0.073162	supercritical
233.69	158.00	223.77	0.0044689	422.46	493.07	2.6640	1.8427	4.6699	535.84	0.13539	2.4148e-05	0.072575	supercritical
234.69	158.00	221.46	0.0045155	426.39	497.74	2.6840	1.8426	4.6696	531.91	0.13903	2.3879e-05	0.072000	supercritical
235.69	158.00	219.17	0.0045627	430.32	502.41	2.7038	1.8425	4.6678	528.14	0.14264	2.3616e-05	0.071436	supercritical
236.69	158.00	216.89	0.0046107	434.23	507.07	2.7236	1.8423	4.6643	524.53	0.14622	2.3360e-05	0.070883	supercritical
237.69	158.00	214.62	0.0046593	438.12	511.74	2.7432	1.8422	4.6593	521.07	0.14975	2.3110e-05	0.070342	supercritical
238.69	158.00	212.38	0.0047086	442.00	516.39	2.7628	1.8420	4.6527	517.76	0.15324	2.2866e-05	0.069813	supercritical
239.69	158.00	210.15	0.0047585	445.86	521.04	2.7822	1.8418	4.6446	514.60	0.15668	2.2629e-05	0.069294	supercritical
240.69	158.00	207.94	0.0048090	449.70	525.68	2.8015	1.8416	4.6350	511.59	0.16006	2.2399e-05	0.068787	supercritical
241.69	158.00	205.76	0.0048601	453.52	530.31	2.8207	1.8414	4.6240	508.73	0.16338	2.2175e-05	0.068290	supercritical
242.69	158.00	203.59	0.0049117	457.32	534.93	2.8398	1.8412	4.6116	506.01	0.16664	2.1957e-05	0.067804	supercritical
243.69	158.00	201.45	0.0049639	461.10	539.53	2.8587	1.8410	4.5980	503.43	0.16984	2.1746e-05	0.067329	supercritical
244.69	158.00	199.34	0.0050166	464.86	544.12	2.8775	1.8407	4.5831	500.98	0.17296	2.1541e-05	0.066865	supercritical
245.69	158.00	197.25	0.0050697	468.60	548.70	2.8962	1.8404	4.5670	498.67	0.17601	2.1342e-05	0.066410	supercritical
246.69	158.00	195.19	0.0051232	472.31	553.26	2.9147	1.8401	4.5499	496.49	0.17898	2.1149e-05	0.065966	supercritical
247.69	158.00	193.15	0.0051772	476.00	557.80	2.9331	1.8398	4.5317	494.43	0.18187	2.0962e-05	0.065532	supercritical
248.69	158.00	191.15	0.0052316	479.66	562.32	2.9513	1.8395	4.5125	492.49	0.18468	2.0780e-05	0.065109	supercritical
249.69	158.00	189.17	0.0052863	483.30	566.82	2.9694	1.8392	4.4925	490.66	0.18741	2.0605e-05	0.064695	supercritical
250.69	158.00	187.22	0.0053414	486.91	571.31	2.9873	1.8388	4.4716	488.96	0.19005	2.0435e-05	0.064290	supercritical
251.69	158.00	185.30	0.0053967	490.50	575.77	3.0050	1.8385	4.4500	487.36	0.19260	2.0271e-05	0.063896	supercritical
252.69	158.00	183.41	0.0054523	494.06	580.21	3.0226	1.8381	4.4278	485.86	0.19506	2.0112e-05	0.063511	supercritical
253.69	158.00	181.55	0.0055082	497.59	584.62	3.0401	1.8378	4.4049	484.47	0.19744	1.9959e-05	0.063135	supercritical
254.69	158.00	179.72	0.0055643	501.10	589.01	3.0574	1.8374	4.3815	483.18	0.19972	1.9811e-05	0.062769	supercritical
255.69	158.00	177.92	0.0056206	504.58	593.38	3.0745	1.8370	4.3576	481.98	0.20191	1.9667e-05	0.062412	supercritical
256.69	158.00	176.15	0.0056771	508.03	597.73	3.0915	1.8367	4.3333	480.87	0.20401	1.9529e-05	0.062064	supercritical
257.69	158.00	174.41	0.0057337	511.46	602.05	3.1083	1.8363	4.3087	479.84	0.20601	1.9395e-05	0.061725	supercritical
258.69	158.00	172.70	0.0057905	514.86	606.35	3.1249	1.8359	4.2838	478.90	0.20792	1.9266e-05	0.061395	supercritical
259.69	158.00	171.02	0.0058473	518.23	610.62	3.1414	1.8356	4.2586	478.04	0.20974	1.9142e-05	0.061074	supercritical
260.69	158.00	169.37	0.0059043	521.58	614.86	3.1577	1.8352	4.2334	477.26	0.21147	1.9022e-05	0.060761	supercritical
261.69	158.00	167.75	0.0059613	524.90	619.08	3.1739	1.8349	4.2080	476.55	0.21311	1.8906e-05	0.060458	supercritical
262.69	158.00	166.16	0.0060184	528.19	623.28	3.1899	1.8346	4.1825	475.90	0.21465	1.8795e-05	0.060162	supercritical
263.69	158.00	164.60	0.0060755	531.46	627.45	3.2057	1.8342	4.1570	475.33	0.21611	1.8687e-05	0.059876	supercritical
264.69	158.00	163.06	0.0061326	534.70	631.59	3.2214	1.8339	4.1316	474.82	0.21748	1.8583e-05	0.059598	supercritical
265.69	158.00	161.56	0.0061897	537.92	635.71	3.2369	1.8337	4.1062	474.37	0.21877	1.8483e-05	0.059327	supercritical
266.69	158.00	160.08	0.0062468	541.11	639.81	3.2523	1.8334	4.0810	473.98	0.21997	1.8387e-05	0.059066	supercritical
267.69	158.00	158.63	0.0063039	544.27	643.88	3.2675	1.8332	4.0559	473.64	0.22108	1.8294e-05	0.058812	supercritical
268.69	158.00	157.21	0.0063609	547.42	647.92	3.2826	1.8330	4.0309	473.35	0.22212	1.8205e-05	0.058566	supercritical
269.69	158.00	155.82	0.0064179	550.53	651.94	3.2975	1.8328	4.0062	473.12	0.22308	1.8119e-05	0.058328	supercritical
270.69	158.00	154.45	0.0064748	553.63	655.93	3.3123	1.8326	3.9817	472.93	0.22396	1.8037e-05	0.058098	supercritical
271.69	158.00	153.10	0.0065316	556.70	659.90	3.3269	1.8325	3.9575	472.79	0.22476	1.7957e-05	0.057875	supercritical
272.69	158.00	151.78	0.0065883	559.75	663.85	3.3414	1.8324	3.9336	472.69	0.22549	1.7880e-05	0.057660	supercritical
273.69	158.00	150.49	0.0066449	562.78	667.77	3.3558	1.8323	3.9100	472.63	0.22615	1.7807e-05	0.057452	supercritical
274.69	158.00	149.22	0.0067015	565.78	671.67	3.3700	1.8322	3.8867	472.61	0.22674	1.7736e-05	0.057251	supercritical
275.69	158.00	147.97	0.0067579	568.77	675.54	3.3841	1.8322	3.8637	472.63	0.22727	1.7667e-05	0.057057	supercritical
276.69	158.00	146.75	0.0068142	571.73	679.39	3.3980	1.8323	3.8411	472.69	0.22773	1.7602e-05	0.056871	supercritical
277.69	158.00	145.55	0.0068704	574.67	683.22	3.4119	1.8323	3.8189	472.77	0.22812	1.7539e-05	0.056691	supercritical
278.69	158.00	144.37	0.0069264	577.59	687.03	3.4255	1.8324	3.7970	472.89	0.22846	1.7478e-05	0.056518	supercritical
279.69	158.00	143.22	0.0069823	580.50	690.82	3.4391	1.8325	3.7755	473.04	0.22874	1.7420e-05	0.056351	supercritical
280.69	158.00	142.08	0.0070381	583.38	694.58	3.4525	1.8327	3.7544	473.22	0.22896	1.7364e-05	0.056191	supercritical
281.69	158.00	140.97	0.0070937	586.25	698.33	3.4659	1.8329	3.7336	473.42	0.22912	1.7310e-05	0.056038	supercritical
282.69	158.00	139.88	0.0071492	589.09	702.05	3.4791	1.8332	3.7133	473.65	0.22924	1.7258e-05	0.055890	supercritical
283.69	158.00	138.80	0.0072045	591.92	705.75	3.4921	1.8334	3.6933	473.90	0.22930	1.7209e-05	0.055749	supercritical
284.69	158.00	137.75	0.0072597	594.73	709.44	3.5051	1.8338	3.6738	474.18	0.22932	1.7161e-05	0.055614	supercritical
285.69	158.00	136.71	0.0073147	597.53	713.10	3.5179	1.8341	3.6546	474.48	0.22928	1.7116e-05	0.055484	supercritical
286.69	158.00	135.69	0.0073696	600.31	716.75	3.5307	1.8345	3.6359	474.80	0.22921	1.7072e-05	0.055360	supercritical
287.69	158.00	134.69	0.0074243	603.07	720.37	3.5433	1.8350	3.6175	475.13	0.22908	1.7030e-05	0.055242	supercritical
288.69	158.00	133.71	0.0074788	605.82	723.98	3.5558	1.8354	3.5995	475.49	0.22892	1.6990e-05	0.055129	supercritical
289.69	158.00	132.75	0.0075332	608.55	727.57	3.5682	1.8359	3.5819	475.86	0.22872	1.6951e-05	0.055022	supercritical
290.69	158.00	131.80	0.0075874	611.27	731.15	3.5806	1.8365	3.5647	476.26	0.22848	1.6914e-05	0.054919	supercritical
291.69	158.00	130.87	0.0076414	613.97	734.70	3.5928	1.8371	3.5479	476.66	0.22821	1.6879e-05	0.054822	supercritical
