Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	150.00	412.79	0.0024226	43.716	80.055	0.36993	2.0243	3.4139	1323.0	-0.041507	0.00010091	0.17751	liquid
129.69	150.00	411.45	0.0024304	47.014	83.471	0.39637	2.0205	3.4182	1314.6	-0.041149	9.9155e-05	0.17624	liquid
130.69	150.00	410.11	0.0024384	50.316	86.891	0.42265	2.0166	3.4227	1306.2	-0.040783	9.7446e-05	0.17497	liquid
131.69	150.00	408.77	0.0024464	53.620	90.316	0.44875	2.0128	3.4272	1297.9	-0.040407	9.5781e-05	0.17370	liquid
132.69	150.00	407.42	0.0024545	56.928	93.745	0.47469	2.0090	3.4318	1289.5	-0.040022	9.4158e-05	0.17244	liquid
133.69	150.00	406.06	0.0024627	60.240	97.180	0.50048	2.0052	3.4366	1281.1	-0.039627	9.2575e-05	0.17117	liquid
134.69	150.00	404.70	0.0024709	63.554	100.62	0.52610	2.0015	3.4414	1272.7	-0.039222	9.1032e-05	0.16991	liquid
135.69	150.00	403.34	0.0024793	66.873	104.06	0.55158	1.9978	3.4464	1264.3	-0.038807	8.9526e-05	0.16866	liquid
136.69	150.00	401.97	0.0024878	70.195	107.51	0.57690	1.9942	3.4514	1255.9	-0.038381	8.8055e-05	0.16740	liquid
137.69	150.00	400.59	0.0024963	73.520	110.97	0.60208	1.9906	3.4566	1247.5	-0.037945	8.6620e-05	0.16615	liquid
138.69	150.00	399.20	0.0025050	76.850	114.42	0.62711	1.9870	3.4619	1239.1	-0.037497	8.5218e-05	0.16490	liquid
139.69	150.00	397.81	0.0025137	80.183	117.89	0.65200	1.9834	3.4673	1230.7	-0.037037	8.3849e-05	0.16365	liquid
140.69	150.00	396.42	0.0025226	83.521	121.36	0.67675	1.9799	3.4729	1222.3	-0.036566	8.2511e-05	0.16240	liquid
141.69	150.00	395.02	0.0025315	86.862	124.84	0.70137	1.9765	3.4786	1213.9	-0.036082	8.1203e-05	0.16116	liquid
142.69	150.00	393.61	0.0025406	90.207	128.32	0.72585	1.9730	3.4844	1205.4	-0.035585	7.9925e-05	0.15992	liquid
143.69	150.00	392.19	0.0025498	93.557	131.80	0.75021	1.9696	3.4903	1197.0	-0.035076	7.8675e-05	0.15869	liquid
144.69	150.00	390.77	0.0025591	96.911	135.30	0.77443	1.9663	3.4964	1188.6	-0.034553	7.7452e-05	0.15746	liquid
145.69	150.00	389.34	0.0025684	100.27	138.80	0.79854	1.9630	3.5027	1180.1	-0.034017	7.6256e-05	0.15623	liquid
146.69	150.00	387.90	0.0025780	103.63	142.30	0.82252	1.9597	3.5091	1171.7	-0.033466	7.5085e-05	0.15500	liquid
147.69	150.00	386.46	0.0025876	107.00	145.81	0.84638	1.9565	3.5156	1163.3	-0.032901	7.3940e-05	0.15378	liquid
148.69	150.00	385.01	0.0025973	110.37	149.33	0.87012	1.9533	3.5223	1154.8	-0.032321	7.2818e-05	0.15257	liquid
149.69	150.00	383.55	0.0026072	113.75	152.86	0.89376	1.9501	3.5292	1146.3	-0.031725	7.1720e-05	0.15135	liquid
150.69	150.00	382.09	0.0026172	117.13	156.39	0.91728	1.9470	3.5362	1137.9	-0.031114	7.0645e-05	0.15015	liquid
151.69	150.00	380.61	0.0026273	120.52	159.93	0.94069	1.9439	3.5435	1129.4	-0.030486	6.9591e-05	0.14894	liquid
152.69	150.00	379.13	0.0026376	123.92	163.48	0.96400	1.9409	3.5508	1121.0	-0.029841	6.8559e-05	0.14774	liquid
153.69	150.00	377.64	0.0026480	127.31	167.03	0.98720	1.9379	3.5584	1112.5	-0.029179	6.7548e-05	0.14654	liquid
154.69	150.00	376.14	0.0026586	130.72	170.60	1.0103	1.9349	3.5662	1104.0	-0.028499	6.6557e-05	0.14535	liquid
155.69	150.00	374.64	0.0026692	134.13	174.17	1.0333	1.9320	3.5741	1095.5	-0.027801	6.5585e-05	0.14416	liquid
156.69	150.00	373.12	0.0026801	137.54	177.74	1.0562	1.9292	3.5823	1087.1	-0.027083	6.4632e-05	0.14298	liquid
157.69	150.00	371.60	0.0026911	140.96	181.33	1.0790	1.9263	3.5906	1078.6	-0.026347	6.3698e-05	0.14180	liquid
158.69	150.00	370.07	0.0027022	144.39	184.93	1.1018	1.9236	3.5992	1070.1	-0.025589	6.2782e-05	0.14062	liquid
159.69	150.00	368.53	0.0027135	147.83	188.53	1.1244	1.9208	3.6080	1061.6	-0.024812	6.1883e-05	0.13945	liquid
160.69	150.00	366.97	0.0027250	151.27	192.14	1.1469	1.9181	3.6170	1053.1	-0.024012	6.1001e-05	0.13829	liquid
161.69	150.00	365.41	0.0027366	154.71	195.76	1.1694	1.9155	3.6262	1044.6	-0.023191	6.0135e-05	0.13713	liquid
162.69	150.00	363.84	0.0027484	158.17	199.39	1.1918	1.9129	3.6356	1036.2	-0.022347	5.9286e-05	0.13597	liquid
163.69	150.00	362.26	0.0027604	161.63	203.03	1.2141	1.9103	3.6453	1027.7	-0.021479	5.8452e-05	0.13482	liquid
164.69	150.00	360.67	0.0027726	165.10	206.69	1.2363	1.9078	3.6553	1019.2	-0.020587	5.7633e-05	0.13367	liquid
165.69	150.00	359.07	0.0027850	168.57	210.35	1.2585	1.9054	3.6654	1010.7	-0.019670	5.6829e-05	0.13253	liquid
166.69	150.00	357.46	0.0027975	172.05	214.02	1.2806	1.9030	3.6759	1002.2	-0.018728	5.6039e-05	0.13139	liquid
167.69	150.00	355.84	0.0028103	175.54	217.70	1.3026	1.9006	3.6866	993.68	-0.017759	5.5264e-05	0.13026	liquid
168.69	150.00	354.20	0.0028232	179.04	221.39	1.3245	1.8983	3.6975	985.19	-0.016763	5.4501e-05	0.12913	liquid
169.69	150.00	352.56	0.0028364	182.55	225.09	1.3464	1.8960	3.7088	976.70	-0.015738	5.3752e-05	0.12801	liquid
170.69	150.00	350.90	0.0028498	186.06	228.81	1.3683	1.8938	3.7203	968.21	-0.014684	5.3016e-05	0.12689	liquid
171.69	150.00	349.24	0.0028634	189.58	232.53	1.3900	1.8916	3.7321	959.72	-0.013600	5.2293e-05	0.12578	liquid
172.69	150.00	347.56	0.0028772	193.11	236.27	1.4117	1.8895	3.7442	951.24	-0.012485	5.1581e-05	0.12467	liquid
173.69	150.00	345.87	0.0028913	196.65	240.02	1.4334	1.8874	3.7566	942.76	-0.011339	5.0881e-05	0.12357	liquid
174.69	150.00	344.16	0.0029056	200.20	243.78	1.4550	1.8854	3.7693	934.28	-0.010159	5.0193e-05	0.12247	liquid
175.69	150.00	342.44	0.0029202	203.76	247.56	1.4765	1.8834	3.7824	925.81	-0.0089450	4.9516e-05	0.12138	liquid
176.69	150.00	340.72	0.0029350	207.32	251.35	1.4980	1.8815	3.7957	917.34	-0.0076960	4.8851e-05	0.12030	liquid
177.69	150.00	338.97	0.0029501	210.90	255.15	1.5195	1.8796	3.8094	908.88	-0.0064108	4.8195e-05	0.11922	liquid
178.69	150.00	337.22	0.0029655	214.49	258.97	1.5409	1.8778	3.8234	900.43	-0.0050882	4.7550e-05	0.11815	liquid
179.69	150.00	335.45	0.0029811	218.08	262.80	1.5623	1.8760	3.8378	891.99	-0.0037271	4.6916e-05	0.11708	liquid
180.69	150.00	333.66	0.0029971	221.69	266.64	1.5836	1.8743	3.8525	883.56	-0.0023261	4.6291e-05	0.11602	liquid
181.69	150.00	331.86	0.0030133	225.30	270.50	1.6049	1.8726	3.8675	875.14	-0.00088416	4.5675e-05	0.11497	liquid
182.69	150.00	330.05	0.0030298	228.93	274.38	1.6262	1.8710	3.8830	866.73	0.00060011	4.5069e-05	0.11392	liquid
183.69	150.00	328.22	0.0030467	232.57	278.27	1.6475	1.8695	3.8988	858.33	0.0021280	4.4472e-05	0.11289	liquid
184.69	150.00	326.38	0.0030639	236.22	282.18	1.6687	1.8680	3.9149	849.95	0.0037009	4.3884e-05	0.11186	liquid
185.69	150.00	324.52	0.0030815	239.88	286.10	1.6898	1.8665	3.9315	841.58	0.0053201	4.3305e-05	0.11084	liquid
186.69	150.00	322.65	0.0030994	243.55	290.04	1.7110	1.8651	3.9484	833.23	0.0069871	4.2734e-05	0.10983	liquid
187.69	150.00	320.76	0.0031176	247.23	294.00	1.7321	1.8638	3.9658	824.90	0.0087033	4.2171e-05	0.10883	liquid
188.69	150.00	318.85	0.0031363	250.93	297.97	1.7533	1.8625	3.9835	816.60	0.010470	4.1616e-05	0.10785	liquid
189.69	150.00	316.93	0.0031553	254.63	301.96	1.7744	1.8613	4.0016	808.31	0.012289	4.1069e-05	0.10690	liquid
190.69	150.00	314.99	0.0031747	258.35	305.97	1.7955	1.8601	4.0201	800.05	0.014162	4.0530e-05	0.10598	supercritical
191.69	150.00	313.03	0.0031946	262.09	310.00	1.8165	1.8590	4.0390	791.81	0.016090	3.9998e-05	0.10492	supercritical
192.69	150.00	311.06	0.0032148	265.83	314.05	1.8376	1.8579	4.0584	783.60	0.018075	3.9473e-05	0.10390	supercritical
193.69	150.00	309.07	0.0032356	269.59	318.12	1.8587	1.8569	4.0781	775.43	0.020118	3.8956e-05	0.10289	supercritical
194.69	150.00	307.06	0.0032567	273.36	322.21	1.8797	1.8559	4.0982	767.28	0.022221	3.8445e-05	0.10190	supercritical
195.69	150.00	305.03	0.0032784	277.14	326.32	1.9008	1.8550	4.1187	759.18	0.024386	3.7941e-05	0.10092	supercritical
196.69	150.00	302.98	0.0033005	280.94	330.45	1.9218	1.8542	4.1396	751.10	0.026614	3.7444e-05	0.099941	supercritical
197.69	150.00	300.92	0.0033231	284.75	334.60	1.9428	1.8534	4.1609	743.07	0.028906	3.6953e-05	0.098974	supercritical
198.69	150.00	298.84	0.0033463	288.57	338.77	1.9639	1.8526	4.1826	735.09	0.031265	3.6469e-05	0.098014	supercritical
199.69	150.00	296.74	0.0033700	292.41	342.96	1.9849	1.8519	4.2046	727.15	0.033691	3.5991e-05	0.097062	supercritical
200.69	150.00	294.62	0.0033942	296.26	347.18	2.0060	1.8513	4.2270	719.26	0.036187	3.5519e-05	0.096118	supercritical
201.69	150.00	292.48	0.0034191	300.13	351.42	2.0271	1.8507	4.2497	711.42	0.038753	3.5053e-05	0.095182	supercritical
202.69	150.00	290.32	0.0034445	304.01	355.68	2.0481	1.8501	4.2728	703.64	0.041391	3.4593e-05	0.094254	supercritical
203.69	150.00	288.14	0.0034705	307.90	359.96	2.0692	1.8497	4.2961	695.92	0.044103	3.4139e-05	0.093335	supercritical
204.69	150.00	285.95	0.0034972	311.81	364.27	2.0903	1.8492	4.3197	688.26	0.046889	3.3691e-05	0.092423	supercritical
205.69	150.00	283.73	0.0035245	315.73	368.60	2.1114	1.8488	4.3436	680.66	0.049751	3.3248e-05	0.091520	supercritical
206.69	150.00	281.50	0.0035525	319.67	372.96	2.1326	1.8485	4.3676	673.14	0.052689	3.2811e-05	0.090626	supercritical
207.69	150.00	279.24	0.0035811	323.62	377.34	2.1537	1.8482	4.3919	665.70	0.055705	3.2380e-05	0.089741	supercritical
208.69	150.00	276.97	0.0036105	327.58	381.74	2.1749	1.8479	4.4162	658.33	0.058798	3.1954e-05	0.088865	supercritical
209.69	150.00	274.68	0.0036406	331.56	386.17	2.1960	1.8477	4.4406	651.04	0.061970	3.1533e-05	0.087998	supercritical
210.69	150.00	272.37	0.0036715	335.55	390.62	2.2172	1.8475	4.4651	643.85	0.065220	3.1119e-05	0.087141	supercritical
211.69	150.00	270.04	0.0037031	339.55	395.10	2.2384	1.8473	4.4895	636.75	0.068548	3.0709e-05	0.086293	supercritical
212.69	150.00	267.70	0.0037356	343.57	399.60	2.2596	1.8472	4.5138	629.74	0.071953	3.0305e-05	0.085456	supercritical
213.69	150.00	265.34	0.0037688	347.60	404.13	2.2809	1.8471	4.5379	622.84	0.075435	2.9907e-05	0.084628	supercritical
214.69	150.00	262.96	0.0038029	351.63	408.68	2.3021	1.8470	4.5617	616.04	0.078992	2.9514e-05	0.083811	supercritical
215.69	150.00	260.57	0.0038378	355.68	413.25	2.3233	1.8469	4.5851	609.36	0.082622	2.9126e-05	0.083005	supercritical
216.69	150.00	258.16	0.0038736	359.74	417.85	2.3446	1.8469	4.6081	602.79	0.086324	2.8744e-05	0.082210	supercritical
217.69	150.00	255.74	0.0039103	363.81	422.47	2.3659	1.8469	4.6305	596.35	0.090093	2.8368e-05	0.081426	supercritical
218.69	150.00	253.30	0.0039478	367.89	427.11	2.3871	1.8469	4.6521	590.04	0.093927	2.7997e-05	0.080653	supercritical
219.69	150.00	250.86	0.0039863	371.98	431.77	2.4084	1.8469	4.6730	583.86	0.097821	2.7632e-05	0.079891	supercritical
220.69	150.00	248.40	0.0040257	376.07	436.45	2.4297	1.8469	4.6930	577.82	0.10177	2.7272e-05	0.079141	supercritical
221.69	150.00	245.94	0.0040661	380.16	441.16	2.4509	1.8469	4.7118	571.93	0.10577	2.6919e-05	0.078404	supercritical
222.69	150.00	243.46	0.0041074	384.27	445.88	2.4722	1.8469	4.7295	566.18	0.10982	2.6572e-05	0.077678	supercritical
223.69	150.00	240.99	0.0041496	388.37	450.61	2.4934	1.8469	4.7458	560.59	0.11390	2.6231e-05	0.076964	supercritical
224.69	150.00	238.50	0.0041928	392.48	455.37	2.5146	1.8469	4.7607	555.16	0.11802	2.5896e-05	0.076262	supercritical
225.69	150.00	236.02	0.0042370	396.58	460.14	2.5358	1.8469	4.7741	549.89	0.12216	2.5567e-05	0.075573	supercritical
226.69	150.00	233.53	0.0042820	400.68	464.92	2.5569	1.8469	4.7858	544.79	0.12632	2.5245e-05	0.074896	supercritical
227.69	150.00	231.05	0.0043281	404.79	469.71	2.5780	1.8468	4.7957	539.86	0.13049	2.4929e-05	0.074232	supercritical
228.69	150.00	228.57	0.0043750	408.88	474.51	2.5990	1.8468	4.8037	535.10	0.13466	2.4620e-05	0.073580	supercritical
229.69	150.00	226.10	0.0044229	412.97	479.31	2.6200	1.8467	4.8099	530.52	0.13882	2.4318e-05	0.072940	supercritical
230.69	150.00	223.63	0.0044717	417.05	484.13	2.6409	1.8466	4.8141	526.11	0.14298	2.4022e-05	0.072313	supercritical
231.69	150.00	221.17	0.0045213	421.12	488.94	2.6618	1.8465	4.8163	521.87	0.14711	2.3734e-05	0.071699	supercritical
232.69	150.00	218.73	0.0045719	425.18	493.76	2.6825	1.8464	4.8165	517.82	0.15121	2.3452e-05	0.071096	supercritical
233.69	150.00	216.30	0.0046232	429.22	498.57	2.7031	1.8462	4.8146	513.93	0.15528	2.3178e-05	0.070506	supercritical
234.69	150.00	213.89	0.0046754	433.25	503.39	2.7237	1.8460	4.8108	510.23	0.15930	2.2911e-05	0.069928	supercritical
235.69	150.00	211.49	0.0047284	437.27	508.19	2.7441	1.8458	4.8049	506.69	0.16328	2.2650e-05	0.069362	supercritical
236.69	150.00	209.11	0.0047821	441.26	512.99	2.7645	1.8456	4.7972	503.32	0.16720	2.2397e-05	0.068808	supercritical
237.69	150.00	206.76	0.0048365	445.24	517.79	2.7847	1.8453	4.7875	500.13	0.17106	2.2151e-05	0.068266	supercritical
238.69	150.00	204.43	0.0048917	449.19	522.57	2.8047	1.8451	4.7760	497.09	0.17485	2.1912e-05	0.067735	supercritical
239.69	150.00	202.12	0.0049475	453.13	527.34	2.8247	1.8447	4.7628	494.22	0.17857	2.1681e-05	0.067216	supercritical
240.69	150.00	199.84	0.0050039	457.04	532.09	2.8445	1.8444	4.7479	491.51	0.18221	2.1456e-05	0.066709	supercritical
241.69	150.00	197.59	0.0050609	460.92	536.83	2.8641	1.8440	4.7314	488.94	0.18577	2.1238e-05	0.066212	supercritical
242.69	150.00	195.37	0.0051185	464.78	541.56	2.8836	1.8437	4.7134	486.53	0.18924	2.1027e-05	0.065727	supercritical
243.69	150.00	193.18	0.0051766	468.61	546.26	2.9030	1.8432	4.6940	484.26	0.19262	2.0823e-05	0.065253	supercritical
244.69	150.00	191.02	0.0052352	472.42	550.94	2.9222	1.8428	4.6733	482.13	0.19591	2.0625e-05	0.064789	supercritical
245.69	150.00	188.89	0.0052942	476.19	555.61	2.9412	1.8424	4.6514	480.14	0.19910	2.0434e-05	0.064337	supercritical
246.69	150.00	186.79	0.0053537	479.94	560.25	2.9600	1.8419	4.6283	478.28	0.20218	2.0249e-05	0.063895	supercritical
247.69	150.00	184.72	0.0054135	483.66	564.86	2.9787	1.8414	4.6042	476.54	0.20517	2.0071e-05	0.063463	supercritical
248.69	150.00	182.69	0.0054736	487.35	569.45	2.9972	1.8409	4.5792	474.93	0.20805	1.9899e-05	0.063042	supercritical
249.69	150.00	180.70	0.0055341	491.01	574.02	3.0155	1.8403	4.5534	473.43	0.21082	1.9733e-05	0.062632	supercritical
250.69	150.00	178.74	0.0055948	494.64	578.56	3.0337	1.8398	4.5268	472.05	0.21348	1.9573e-05	0.062231	supercritical
251.69	150.00	176.81	0.0056558	498.24	583.07	3.0516	1.8392	4.4995	470.77	0.21603	1.9418e-05	0.061841	supercritical
252.69	150.00	174.92	0.0057170	501.81	587.56	3.0694	1.8387	4.4717	469.60	0.21847	1.9270e-05	0.061461	supercritical
253.69	150.00	173.06	0.0057784	505.34	592.02	3.0870	1.8381	4.4435	468.52	0.22080	1.9126e-05	0.061091	supercritical
254.69	150.00	171.24	0.0058399	508.85	596.45	3.1045	1.8376	4.4148	467.54	0.22302	1.8988e-05	0.060730	supercritical
255.69	150.00	169.45	0.0059015	512.32	600.85	3.1217	1.8370	4.3859	466.65	0.22513	1.8855e-05	0.060380	supercritical
256.69	150.00	167.69	0.0059633	515.77	605.22	3.1388	1.8364	4.3567	465.85	0.22713	1.8727e-05	0.060039	supercritical
257.69	150.00	165.97	0.0060251	519.18	609.56	3.1556	1.8359	4.3273	465.13	0.22901	1.8604e-05	0.059708	supercritical
258.69	150.00	164.29	0.0060870	522.57	613.87	3.1723	1.8353	4.2979	464.49	0.23080	1.8486e-05	0.059387	supercritical
259.69	150.00	162.63	0.0061488	525.92	618.16	3.1889	1.8348	4.2685	463.92	0.23247	1.8372e-05	0.059075	supercritical
260.69	150.00	161.01	0.0062107	529.25	622.41	3.2052	1.8342	4.2391	463.42	0.23404	1.8262e-05	0.058772	supercritical
261.69	150.00	159.42	0.0062726	532.55	626.63	3.2214	1.8337	4.2097	462.99	0.23550	1.8157e-05	0.058478	supercritical
262.69	150.00	157.87	0.0063344	535.81	630.83	3.2374	1.8332	4.1806	462.62	0.23687	1.8056e-05	0.058194	supercritical
263.69	150.00	156.34	0.0063962	539.05	635.00	3.2532	1.8328	4.1516	462.32	0.23813	1.7958e-05	0.057918	supercritical
264.69	150.00	154.85	0.0064579	542.26	639.13	3.2689	1.8323	4.1229	462.07	0.23930	1.7865e-05	0.057652	supercritical
265.69	150.00	153.39	0.0065195	545.45	643.24	3.2844	1.8319	4.0944	461.88	0.24038	1.7775e-05	0.057394	supercritical
266.69	150.00	151.95	0.0065811	548.61	647.32	3.2997	1.8315	4.0662	461.73	0.24136	1.7689e-05	0.057145	supercritical
267.69	150.00	150.55	0.0066425	551.74	651.37	3.3149	1.8311	4.0384	461.64	0.24225	1.7606e-05	0.056904	supercritical
268.69	150.00	149.17	0.0067038	554.84	655.40	3.3299	1.8308	4.0110	461.60	0.24306	1.7527e-05	0.056671	supercritical
269.69	150.00	147.82	0.0067649	557.92	659.40	3.3447	1.8305	3.9839	461.59	0.24379	1.7451e-05	0.056447	supercritical
270.69	150.00	146.50	0.0068260	560.98	663.37	3.3594	1.8302	3.9572	461.63	0.24443	1.7378e-05	0.056231	supercritical
271.69	150.00	145.20	0.0068868	564.01	667.31	3.3740	1.8299	3.9310	461.71	0.24500	1.7308e-05	0.056023	supercritical
272.69	150.00	143.94	0.0069476	567.02	671.23	3.3884	1.8297	3.9052	461.82	0.24549	1.7240e-05	0.055822	supercritical
273.69	150.00	142.69	0.0070081	570.00	675.12	3.4026	1.8296	3.8799	461.97	0.24590	1.7176e-05	0.055629	supercritical
274.69	150.00	141.47	0.0070685	572.96	678.99	3.4167	1.8294	3.8551	462.16	0.24625	1.7114e-05	0.055443	supercritical
275.69	150.00	140.28	0.0071287	575.90	682.83	3.4307	1.8293	3.8307	462.37	0.24653	1.7054e-05	0.055265	supercritical
276.69	150.00	139.11	0.0071887	578.82	686.65	3.4445	1.8293	3.8068	462.62	0.24674	1.6998e-05	0.055094	supercritical
277.69	150.00	137.96	0.0072485	581.72	690.45	3.4582	1.8293	3.7833	462.89	0.24690	1.6943e-05	0.054930	supercritical
278.69	150.00	136.83	0.0073082	584.59	694.22	3.4718	1.8293	3.7604	463.18	0.24699	1.6891e-05	0.054772	supercritical
279.69	150.00	135.73	0.0073676	587.45	697.97	3.4852	1.8293	3.7379	463.51	0.24702	1.6841e-05	0.054622	supercritical
280.69	150.00	134.65	0.0074269	590.29	701.69	3.4985	1.8295	3.7160	463.85	0.24700	1.6793e-05	0.054478	supercritical
281.69	150.00	133.58	0.0074860	593.11	705.40	3.5117	1.8296	3.6945	464.22	0.24693	1.6747e-05	0.054340	supercritical
282.69	150.00	132.54	0.0075448	595.91	709.08	3.5247	1.8298	3.6735	464.61	0.24681	1.6703e-05	0.054208	supercritical
283.69	150.00	131.52	0.0076035	598.69	712.75	3.5376	1.8300	3.6529	465.01	0.24664	1.6661e-05	0.054083	supercritical
284.69	150.00	130.52	0.0076619	601.46	716.39	3.5505	1.8303	3.6329	465.44	0.24642	1.6621e-05	0.053963	supercritical
285.69	150.00	129.53	0.0077202	604.21	720.01	3.5632	1.8306	3.6133	465.88	0.24616	1.6583e-05	0.053850	supercritical
286.69	150.00	128.56	0.0077782	606.94	723.62	3.5758	1.8310	3.5942	466.34	0.24585	1.6546e-05	0.053741	supercritical
287.69	150.00	127.61	0.0078361	609.66	727.20	3.5882	1.8314	3.5755	466.82	0.24551	1.6512e-05	0.053639	supercritical
288.69	150.00	126.68	0.0078937	612.36	730.77	3.6006	1.8318	3.5572	467.31	0.24512	1.6478e-05	0.053542	supercritical
289.69	150.00	125.77	0.0079512	615.05	734.31	3.6129	1.8323	3.5394	467.81	0.24470	1.6446e-05	0.053450	supercritical
290.69	150.00	124.87	0.0080084	617.72	737.85	3.6251	1.8329	3.5221	468.33	0.24424	1.6416e-05	0.053363	supercritical
291.69	150.00	123.99	0.0080655	620.38	741.36	3.6371	1.8334	3.5051	468.85	0.24375	1.6387e-05	0.053281	supercritical
