Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	39.000	453.97	0.0022028	-74.078	-65.487	-0.73481	2.1774	3.3474	1564.5	-0.048817	0.00020849	0.21458	liquid
91.694	39.000	452.68	0.0022091	-70.754	-62.138	-0.69809	2.1710	3.3501	1555.8	-0.048628	0.00020190	0.21343	liquid
92.694	39.000	451.38	0.0022154	-67.427	-58.787	-0.66174	2.1648	3.3531	1547.1	-0.048431	0.00019574	0.21226	liquid
93.694	39.000	450.08	0.0022218	-64.097	-55.432	-0.62574	2.1587	3.3563	1538.3	-0.048225	0.00018997	0.21108	liquid
94.694	39.000	448.77	0.0022283	-60.765	-52.074	-0.59009	2.1529	3.3597	1529.4	-0.048012	0.00018455	0.20988	liquid
95.694	39.000	447.46	0.0022348	-57.429	-48.713	-0.55478	2.1471	3.3632	1520.5	-0.047791	0.00017944	0.20867	liquid
96.694	39.000	446.14	0.0022414	-54.089	-45.348	-0.51980	2.1415	3.3670	1511.6	-0.047562	0.00017460	0.20744	liquid
97.694	39.000	444.82	0.0022481	-50.746	-41.979	-0.48513	2.1361	3.3709	1502.6	-0.047325	0.00017002	0.20620	liquid
98.694	39.000	443.50	0.0022548	-47.400	-38.606	-0.45078	2.1307	3.3750	1493.6	-0.047081	0.00016566	0.20495	liquid
99.694	39.000	442.17	0.0022616	-44.049	-35.229	-0.41674	2.1254	3.3792	1484.6	-0.046829	0.00016151	0.20368	liquid
100.69	39.000	440.84	0.0022684	-40.694	-31.847	-0.38299	2.1202	3.3835	1475.5	-0.046569	0.00015755	0.20241	liquid
101.69	39.000	439.50	0.0022753	-37.335	-28.462	-0.34953	2.1150	3.3880	1466.3	-0.046302	0.00015377	0.20112	liquid
102.69	39.000	438.15	0.0022823	-33.972	-25.071	-0.31636	2.1100	3.3927	1457.2	-0.046026	0.00015014	0.19982	liquid
103.69	39.000	436.80	0.0022894	-30.605	-21.676	-0.28346	2.1050	3.3974	1448.0	-0.045742	0.00014666	0.19852	liquid
104.69	39.000	435.45	0.0022965	-27.233	-18.276	-0.25083	2.1001	3.4023	1438.7	-0.045450	0.00014332	0.19721	liquid
105.69	39.000	434.08	0.0023037	-23.856	-14.872	-0.21846	2.0952	3.4073	1429.4	-0.045149	0.00014010	0.19589	liquid
106.69	39.000	432.72	0.0023110	-20.475	-11.462	-0.18635	2.0904	3.4124	1420.1	-0.044840	0.00013700	0.19456	liquid
107.69	39.000	431.34	0.0023183	-17.088	-8.0469	-0.15449	2.0856	3.4177	1410.8	-0.044521	0.00013400	0.19322	liquid
108.69	39.000	429.96	0.0023258	-13.697	-4.6265	-0.12288	2.0808	3.4230	1401.4	-0.044194	0.00013111	0.19188	liquid
109.69	39.000	428.58	0.0023333	-10.301	-1.2007	-0.091505	2.0762	3.4286	1392.0	-0.043856	0.00012832	0.19054	liquid
110.69	39.000	427.19	0.0023409	-6.8989	2.2307	-0.060366	2.0715	3.4342	1382.6	-0.043509	0.00012561	0.18918	liquid
111.69	39.000	425.79	0.0023486	-3.4918	5.6678	-0.029455	2.0669	3.4400	1373.1	-0.043152	0.00012299	0.18783	liquid
112.69	39.000	424.38	0.0023564	-0.079115	9.1108	0.0012334	2.0623	3.4460	1363.6	-0.042784	0.00012045	0.18647	liquid
113.69	39.000	422.97	0.0023643	3.3392	12.560	0.031703	2.0578	3.4521	1354.1	-0.042405	0.00011799	0.18510	liquid
114.69	39.000	421.55	0.0023722	6.7633	16.015	0.061961	2.0533	3.4583	1344.5	-0.042015	0.00011559	0.18373	liquid
115.69	39.000	420.12	0.0023803	10.193	19.477	0.092011	2.0489	3.4648	1334.9	-0.041613	0.00011327	0.18236	liquid
116.69	39.000	418.68	0.0023884	13.630	22.945	0.12186	2.0445	3.4713	1325.2	-0.041199	0.00011100	0.18098	liquid
117.69	39.000	417.24	0.0023967	17.072	26.419	0.15151	2.0401	3.4781	1315.6	-0.040772	0.00010880	0.17960	liquid
118.69	39.000	415.79	0.0024051	20.521	29.901	0.18096	2.0357	3.4851	1305.9	-0.040332	0.00010666	0.17822	liquid
119.69	39.000	414.33	0.0024135	23.977	33.389	0.21023	2.0314	3.4922	1296.1	-0.039879	0.00010458	0.17684	liquid
120.69	39.000	412.86	0.0024221	27.439	36.885	0.23932	2.0272	3.4996	1286.4	-0.039411	0.00010255	0.17545	liquid
121.69	39.000	411.38	0.0024308	30.908	40.389	0.26822	2.0230	3.5071	1276.5	-0.038928	0.00010057	0.17406	liquid
122.69	39.000	409.90	0.0024396	34.385	43.900	0.29696	2.0188	3.5149	1266.7	-0.038431	9.8636e-05	0.17267	liquid
123.69	39.000	408.40	0.0024486	37.869	47.419	0.32552	2.0146	3.5229	1256.8	-0.037917	9.6753e-05	0.17128	liquid
124.69	39.000	406.89	0.0024576	41.361	50.946	0.35392	2.0105	3.5312	1246.9	-0.037386	9.4915e-05	0.16989	liquid
125.69	39.000	405.38	0.0024668	44.860	54.481	0.38216	2.0065	3.5397	1236.9	-0.036839	9.3121e-05	0.16849	liquid
126.69	39.000	403.85	0.0024761	48.368	58.025	0.41024	2.0024	3.5485	1226.9	-0.036273	9.1369e-05	0.16710	liquid
127.69	39.000	402.32	0.0024856	51.884	61.578	0.43818	1.9984	3.5575	1216.9	-0.035688	8.9658e-05	0.16570	liquid
128.69	39.000	400.77	0.0024952	55.409	65.140	0.46597	1.9945	3.5669	1206.8	-0.035084	8.7986e-05	0.16430	liquid
129.69	39.000	399.21	0.0025049	58.943	68.712	0.49361	1.9906	3.5765	1196.7	-0.034459	8.6351e-05	0.16291	liquid
130.69	39.000	397.64	0.0025148	62.486	72.293	0.52112	1.9868	3.5865	1186.5	-0.033812	8.4753e-05	0.16151	liquid
131.69	39.000	396.06	0.0025249	66.038	75.885	0.54850	1.9829	3.5968	1176.3	-0.033143	8.3191e-05	0.16011	liquid
132.69	39.000	394.47	0.0025351	69.600	79.487	0.57575	1.9792	3.6075	1166.0	-0.032451	8.1662e-05	0.15871	liquid
133.69	39.000	392.86	0.0025454	73.173	83.100	0.60287	1.9755	3.6185	1155.7	-0.031734	8.0167e-05	0.15731	liquid
134.69	39.000	391.24	0.0025560	76.756	86.724	0.62988	1.9718	3.6299	1145.3	-0.030992	7.8703e-05	0.15591	liquid
135.69	39.000	389.61	0.0025667	80.350	90.360	0.65677	1.9682	3.6418	1134.9	-0.030222	7.7270e-05	0.15451	liquid
136.69	39.000	387.96	0.0025776	83.955	94.008	0.68356	1.9646	3.6541	1124.4	-0.029424	7.5867e-05	0.15311	liquid
137.69	39.000	386.30	0.0025887	87.573	97.668	0.71024	1.9611	3.6668	1113.9	-0.028597	7.4493e-05	0.15171	liquid
138.69	39.000	384.62	0.0025999	91.202	101.34	0.73682	1.9577	3.6800	1103.3	-0.027739	7.3146e-05	0.15031	liquid
139.69	39.000	382.93	0.0026114	94.844	105.03	0.76331	1.9542	3.6938	1092.6	-0.026847	7.1827e-05	0.14891	liquid
140.69	39.000	381.22	0.0026231	98.499	108.73	0.78970	1.9509	3.7080	1081.9	-0.025922	7.0534e-05	0.14751	liquid
141.69	39.000	379.50	0.0026351	102.17	112.44	0.81602	1.9476	3.7229	1071.2	-0.024960	6.9267e-05	0.14611	liquid
