Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	822.00	462.66	0.0021614	-13.513	164.15	-0.17678	2.1834	3.1527	1785.2	-0.052708	0.00018109	0.24398	liquid
122.69	822.00	461.79	0.0021655	-10.699	167.31	-0.15099	2.1798	3.1516	1780.2	-0.052686	0.00017743	0.24298	liquid
123.69	822.00	460.91	0.0021696	-7.8871	170.46	-0.12541	2.1761	3.1504	1775.1	-0.052663	0.00017392	0.24198	liquid
124.69	822.00	460.03	0.0021738	-5.0769	173.61	-0.10005	2.1725	3.1493	1770.1	-0.052640	0.00017057	0.24098	liquid
125.69	822.00	459.16	0.0021779	-2.2689	176.76	-0.074897	2.1689	3.1481	1765.1	-0.052616	0.00016736	0.23998	liquid
126.69	822.00	458.28	0.0021821	0.53712	179.90	-0.049955	2.1654	3.1469	1760.1	-0.052592	0.00016428	0.23898	liquid
127.69	822.00	457.41	0.0021862	3.3410	183.05	-0.025219	2.1618	3.1457	1755.1	-0.052567	0.00016133	0.23798	liquid
128.69	822.00	456.54	0.0021904	6.1428	186.19	-0.00068474	2.1583	3.1445	1750.1	-0.052541	0.00015850	0.23698	liquid
129.69	822.00	455.67	0.0021946	8.9425	189.34	0.023650	2.1548	3.1433	1745.1	-0.052515	0.00015577	0.23597	liquid
130.69	822.00	454.80	0.0021988	11.740	192.48	0.047789	2.1513	3.1421	1740.1	-0.052489	0.00015315	0.23497	liquid
131.69	822.00	453.93	0.0022030	14.535	195.62	0.071735	2.1478	3.1409	1735.2	-0.052461	0.00015063	0.23397	liquid
132.69	822.00	453.06	0.0022072	17.329	198.76	0.095490	2.1443	3.1397	1730.3	-0.052434	0.00014821	0.23297	liquid
133.69	822.00	452.19	0.0022115	20.120	201.90	0.11906	2.1409	3.1385	1725.4	-0.052405	0.00014587	0.23197	liquid
134.69	822.00	451.32	0.0022157	22.909	205.04	0.14244	2.1375	3.1372	1720.5	-0.052376	0.00014361	0.23097	liquid
135.69	822.00	450.46	0.0022200	25.695	208.18	0.16564	2.1341	3.1360	1715.6	-0.052346	0.00014144	0.22998	liquid
136.69	822.00	449.59	0.0022242	28.480	211.31	0.18866	2.1307	3.1348	1710.7	-0.052316	0.00013934	0.22898	liquid
137.69	822.00	448.73	0.0022285	31.262	214.45	0.21151	2.1273	3.1335	1705.9	-0.052285	0.00013730	0.22799	liquid
138.69	822.00	447.87	0.0022328	34.042	217.58	0.23418	2.1240	3.1323	1701.0	-0.052253	0.00013534	0.22699	liquid
139.69	822.00	447.01	0.0022371	36.820	220.71	0.25668	2.1207	3.1310	1696.2	-0.052221	0.00013344	0.22600	liquid
140.69	822.00	446.15	0.0022414	39.596	223.84	0.27901	2.1174	3.1298	1691.4	-0.052188	0.00013160	0.22502	liquid
141.69	822.00	445.29	0.0022457	42.369	226.97	0.30117	2.1141	3.1285	1686.6	-0.052154	0.00012982	0.22403	liquid
142.69	822.00	444.43	0.0022501	45.140	230.10	0.32317	2.1109	3.1273	1681.8	-0.052120	0.00012809	0.22305	liquid
143.69	822.00	443.57	0.0022544	47.909	233.22	0.34500	2.1077	3.1260	1677.1	-0.052085	0.00012642	0.22207	liquid
144.69	822.00	442.71	0.0022588	50.676	236.35	0.36668	2.1045	3.1248	1672.3	-0.052049	0.00012480	0.22109	liquid
145.69	822.00	441.86	0.0022632	53.440	239.47	0.38819	2.1013	3.1235	1667.6	-0.052013	0.00012322	0.22011	liquid
146.69	822.00	441.00	0.0022676	56.202	242.60	0.40955	2.0981	3.1223	1662.9	-0.051976	0.00012169	0.21914	liquid
147.69	822.00	440.15	0.0022720	58.962	245.72	0.43076	2.0950	3.1210	1658.2	-0.051938	0.00012020	0.21817	liquid
148.69	822.00	439.29	0.0022764	61.720	248.84	0.45182	2.0919	3.1198	1653.5	-0.051899	0.00011875	0.21721	liquid
149.69	822.00	438.44	0.0022808	64.475	251.96	0.47272	2.0888	3.1185	1648.9	-0.051860	0.00011734	0.21625	liquid
150.69	822.00	437.59	0.0022852	67.228	255.08	0.49348	2.0858	3.1173	1644.3	-0.051820	0.00011597	0.21529	liquid
151.69	822.00	436.74	0.0022897	69.979	258.19	0.51410	2.0828	3.1160	1639.6	-0.051779	0.00011463	0.21433	liquid
152.69	822.00	435.89	0.0022942	72.727	261.31	0.53457	2.0798	3.1148	1635.0	-0.051738	0.00011333	0.21338	liquid
153.69	822.00	435.04	0.0022986	75.473	264.42	0.55490	2.0768	3.1136	1630.4	-0.051696	0.00011206	0.21243	liquid
154.69	822.00	434.19	0.0023031	78.217	267.53	0.57508	2.0738	3.1123	1625.9	-0.051652	0.00011083	0.21149	liquid
155.69	822.00	433.34	0.0023076	80.959	270.65	0.59513	2.0709	3.1111	1621.3	-0.051609	0.00010962	0.21055	liquid
156.69	822.00	432.50	0.0023121	83.698	273.76	0.61505	2.0680	3.1099	1616.8	-0.051564	0.00010845	0.20961	liquid
157.69	822.00	431.65	0.0023167	86.435	276.87	0.63483	2.0652	3.1087	1612.3	-0.051519	0.00010730	0.20868	liquid
158.69	822.00	430.81	0.0023212	89.170	279.97	0.65448	2.0623	3.1074	1607.8	-0.051473	0.00010618	0.20775	liquid
159.69	822.00	429.96	0.0023258	91.902	283.08	0.67399	2.0595	3.1062	1603.3	-0.051426	0.00010508	0.20683	liquid
160.69	822.00	429.12	0.0023303	94.633	286.19	0.69338	2.0567	3.1050	1598.8	-0.051378	0.00010401	0.20591	liquid
161.69	822.00	428.28	0.0023349	97.361	289.29	0.71264	2.0539	3.1038	1594.4	-0.051329	0.00010296	0.20499	liquid
162.69	822.00	427.44	0.0023395	100.09	292.39	0.73177	2.0512	3.1027	1590.0	-0.051280	0.00010194	0.20408	liquid
163.69	822.00	426.60	0.0023441	102.81	295.50	0.75078	2.0485	3.1015	1585.6	-0.051230	0.00010094	0.20317	liquid
164.69	822.00	425.76	0.0023487	105.53	298.60	0.76966	2.0458	3.1003	1581.2	-0.051179	9.9955e-05	0.20227	liquid
165.69	822.00	424.92	0.0023534	108.25	301.70	0.78843	2.0432	3.0991	1576.8	-0.051127	9.8996e-05	0.20137	liquid
166.69	822.00	424.08	0.0023580	110.97	304.80	0.80707	2.0405	3.0980	1572.5	-0.051074	9.8056e-05	0.20048	liquid
167.69	822.00	423.25	0.0023627	113.68	307.89	0.82560	2.0379	3.0968	1568.1	-0.051021	9.7135e-05	0.19959	liquid
168.69	822.00	422.41	0.0023674	116.39	310.99	0.84401	2.0354	3.0957	1563.8	-0.050967	9.6233e-05	0.19871	liquid
169.69	822.00	421.58	0.0023720	119.10	314.08	0.86230	2.0328	3.0945	1559.5	-0.050912	9.5350e-05	0.19783	liquid
170.69	822.00	420.74	0.0023767	121.81	317.18	0.88048	2.0303	3.0934	1555.2	-0.050856	9.4483e-05	0.19695	liquid
171.69	822.00	419.91	0.0023815	124.52	320.27	0.89855	2.0278	3.0923	1551.0	-0.050799	9.3633e-05	0.19608	liquid
172.69	822.00	419.08	0.0023862	127.22	323.36	0.91650	2.0254	3.0912	1546.7	-0.050742	9.2800e-05	0.19521	liquid
173.69	822.00	418.25	0.0023909	129.92	326.45	0.93435	2.0230	3.0901	1542.5	-0.050683	9.1983e-05	0.19435	liquid
174.69	822.00	417.42	0.0023957	132.62	329.54	0.95208	2.0206	3.0890	1538.3	-0.050624	9.1180e-05	0.19350	liquid
175.69	822.00	416.59	0.0024005	135.31	332.63	0.96971	2.0182	3.0879	1534.1	-0.050564	9.0393e-05	0.19265	liquid
176.69	822.00	415.76	0.0024052	138.01	335.72	0.98723	2.0159	3.0869	1529.9	-0.050503	8.9620e-05	0.19180	liquid
177.69	822.00	414.93	0.0024100	140.70	338.81	1.0047	2.0136	3.0858	1525.8	-0.050442	8.8861e-05	0.19096	liquid
178.69	822.00	414.11	0.0024148	143.39	341.89	1.0220	2.0113	3.0847	1521.7	-0.050379	8.8116e-05	0.19012	liquid
179.69	822.00	413.28	0.0024197	146.08	344.97	1.0392	2.0090	3.0837	1517.5	-0.050316	8.7383e-05	0.18929	liquid
180.69	822.00	412.46	0.0024245	148.76	348.06	1.0563	2.0068	3.0827	1513.5	-0.050252	8.6664e-05	0.18846	liquid
181.69	822.00	411.63	0.0024294	151.45	351.14	1.0733	2.0046	3.0816	1509.4	-0.050187	8.5957e-05	0.18764	liquid
182.69	822.00	410.81	0.0024342	154.13	354.22	1.0902	2.0024	3.0806	1505.3	-0.050121	8.5262e-05	0.18683	liquid
183.69	822.00	409.99	0.0024391	156.81	357.30	1.1070	2.0003	3.0796	1501.3	-0.050054	8.4578e-05	0.18602	liquid
184.69	822.00	409.17	0.0024440	159.48	360.38	1.1237	1.9982	3.0786	1497.3	-0.049987	8.3907e-05	0.18521	liquid
185.69	822.00	408.35	0.0024489	162.16	363.46	1.1404	1.9961	3.0777	1493.2	-0.049918	8.3246e-05	0.18441	liquid
186.69	822.00	407.53	0.0024538	164.83	366.54	1.1569	1.9941	3.0767	1489.3	-0.049849	8.2596e-05	0.18361	liquid
187.69	822.00	406.71	0.0024588	167.50	369.61	1.1733	1.9921	3.0757	1485.3	-0.049779	8.1957e-05	0.18282	liquid
188.69	822.00	405.89	0.0024637	170.17	372.69	1.1897	1.9901	3.0748	1481.3	-0.049708	8.1328e-05	0.18204	liquid
189.69	822.00	405.08	0.0024687	172.84	375.76	1.2059	1.9881	3.0739	1477.4	-0.049637	8.0709e-05	0.18125	liquid
190.69	822.00	404.26	0.0024737	175.50	378.84	1.2221	1.9862	3.0730	1473.5	-0.049564	8.0099e-05	0.18048	supercritical
191.69	822.00	403.45	0.0024786	178.16	381.91	1.2381	1.9843	3.0720	1469.6	-0.049491	7.9500e-05	0.17971	supercritical
192.69	822.00	402.63	0.0024836	180.82	384.98	1.2541	1.9825	3.0712	1465.7	-0.049417	7.8909e-05	0.17894	supercritical
193.69	822.00	401.82	0.0024887	183.48	388.05	1.2700	1.9806	3.0703	1461.9	-0.049342	7.8328e-05	0.17818	supercritical
194.69	822.00	401.01	0.0024937	186.14	391.12	1.2858	1.9788	3.0694	1458.0	-0.049266	7.7755e-05	0.17742	supercritical
195.69	822.00	400.20	0.0024988	188.79	394.19	1.3015	1.9771	3.0685	1454.2	-0.049190	7.7192e-05	0.17667	supercritical
196.69	822.00	399.39	0.0025038	191.44	397.26	1.3172	1.9753	3.0677	1450.4	-0.049112	7.6636e-05	0.17593	supercritical
197.69	822.00	398.58	0.0025089	194.09	400.32	1.3327	1.9736	3.0669	1446.6	-0.049034	7.6089e-05	0.17519	supercritical
198.69	822.00	397.78	0.0025140	196.74	403.39	1.3482	1.9719	3.0660	1442.9	-0.048955	7.5550e-05	0.17445	supercritical
199.69	822.00	396.97	0.0025191	199.39	406.46	1.3636	1.9703	3.0652	1439.1	-0.048876	7.5019e-05	0.17372	supercritical
200.69	822.00	396.16	0.0025242	202.03	409.52	1.3789	1.9687	3.0644	1435.4	-0.048795	7.4495e-05	0.17300	supercritical
201.69	822.00	395.36	0.0025293	204.67	412.59	1.3941	1.9671	3.0637	1431.7	-0.048714	7.3979e-05	0.17228	supercritical
202.69	822.00	394.56	0.0025345	207.31	415.65	1.4093	1.9655	3.0629	1428.0	-0.048632	7.3471e-05	0.17156	supercritical
203.69	822.00	393.75	0.0025397	209.95	418.71	1.4244	1.9640	3.0621	1424.3	-0.048549	7.2969e-05	0.17085	supercritical
204.69	822.00	392.95	0.0025448	212.59	421.77	1.4394	1.9625	3.0614	1420.6	-0.048466	7.2475e-05	0.17015	supercritical
205.69	822.00	392.15	0.0025500	215.22	424.83	1.4543	1.9610	3.0607	1417.0	-0.048381	7.1988e-05	0.16945	supercritical
206.69	822.00	391.35	0.0025552	217.85	427.89	1.4691	1.9596	3.0600	1413.4	-0.048296	7.1507e-05	0.16875	supercritical
207.69	822.00	390.56	0.0025604	220.49	430.95	1.4839	1.9582	3.0592	1409.8	-0.048210	7.1033e-05	0.16807	supercritical
208.69	822.00	389.76	0.0025657	223.11	434.01	1.4986	1.9568	3.0586	1406.2	-0.048124	7.0566e-05	0.16738	supercritical
209.69	822.00	388.96	0.0025709	225.74	437.07	1.5132	1.9555	3.0579	1402.6	-0.048036	7.0105e-05	0.16670	supercritical
210.69	822.00	388.17	0.0025762	228.37	440.13	1.5277	1.9542	3.0572	1399.1	-0.047948	6.9650e-05	0.16603	supercritical
211.69	822.00	387.38	0.0025815	230.99	443.19	1.5422	1.9529	3.0566	1395.5	-0.047859	6.9201e-05	0.16536	supercritical
212.69	822.00	386.58	0.0025868	233.61	446.24	1.5566	1.9517	3.0559	1392.0	-0.047770	6.8759e-05	0.16470	supercritical
213.69	822.00	385.79	0.0025921	236.23	449.30	1.5710	1.9504	3.0553	1388.5	-0.047680	6.8322e-05	0.16404	supercritical
214.69	822.00	385.00	0.0025974	238.85	452.35	1.5852	1.9493	3.0547	1385.1	-0.047589	6.7891e-05	0.16338	supercritical
215.69	822.00	384.21	0.0026027	241.46	455.41	1.5994	1.9481	3.0541	1381.6	-0.047497	6.7465e-05	0.16273	supercritical
216.69	822.00	383.43	0.0026081	244.08	458.46	1.6135	1.9470	3.0536	1378.1	-0.047405	6.7046e-05	0.16209	supercritical
217.69	822.00	382.64	0.0026134	246.69	461.51	1.6276	1.9459	3.0530	1374.7	-0.047312	6.6631e-05	0.16145	supercritical
218.69	822.00	381.85	0.0026188	249.30	464.57	1.6416	1.9448	3.0524	1371.3	-0.047218	6.6222e-05	0.16082	supercritical
219.69	822.00	381.07	0.0026242	251.91	467.62	1.6555	1.9438	3.0519	1367.9	-0.047124	6.5819e-05	0.16019	supercritical
220.69	822.00	380.29	0.0026296	254.52	470.67	1.6694	1.9428	3.0514	1364.6	-0.047029	6.5420e-05	0.15956	supercritical
221.69	822.00	379.50	0.0026350	257.12	473.72	1.6832	1.9418	3.0509	1361.2	-0.046933	6.5027e-05	0.15895	supercritical
222.69	822.00	378.72	0.0026405	259.73	476.77	1.6969	1.9409	3.0504	1357.9	-0.046837	6.4638e-05	0.15833	supercritical
223.69	822.00	377.94	0.0026459	262.33	479.82	1.7106	1.9400	3.0499	1354.5	-0.046740	6.4254e-05	0.15772	supercritical
224.69	822.00	377.16	0.0026514	264.93	482.87	1.7242	1.9391	3.0495	1351.2	-0.046642	6.3876e-05	0.15712	supercritical
225.69	822.00	376.39	0.0026568	267.53	485.92	1.7377	1.9383	3.0490	1348.0	-0.046544	6.3501e-05	0.15652	supercritical
226.69	822.00	375.61	0.0026623	270.13	488.97	1.7512	1.9375	3.0486	1344.7	-0.046445	6.3132e-05	0.15593	supercritical
227.69	822.00	374.83	0.0026678	272.72	492.02	1.7646	1.9367	3.0482	1341.5	-0.046346	6.2767e-05	0.15534	supercritical
228.69	822.00	374.06	0.0026734	275.32	495.07	1.7780	1.9360	3.0478	1338.2	-0.046246	6.2407e-05	0.15475	supercritical
229.69	822.00	373.29	0.0026789	277.91	498.11	1.7913	1.9352	3.0474	1335.0	-0.046146	6.2051e-05	0.15417	supercritical
230.69	822.00	372.52	0.0026844	280.50	501.16	1.8045	1.9346	3.0470	1331.8	-0.046044	6.1699e-05	0.15360	supercritical
231.69	822.00	371.75	0.0026900	283.09	504.21	1.8177	1.9339	3.0466	1328.6	-0.045943	6.1352e-05	0.15303	supercritical
232.69	822.00	370.98	0.0026956	285.68	507.25	1.8308	1.9333	3.0463	1325.5	-0.045840	6.1008e-05	0.15246	supercritical
233.69	822.00	370.21	0.0027012	288.26	510.30	1.8439	1.9327	3.0460	1322.3	-0.045738	6.0669e-05	0.15190	supercritical
234.69	822.00	369.44	0.0027068	290.85	513.35	1.8569	1.9321	3.0456	1319.2	-0.045634	6.0334e-05	0.15134	supercritical
235.69	822.00	368.68	0.0027124	293.43	516.39	1.8698	1.9316	3.0453	1316.1	-0.045530	6.0003e-05	0.15079	supercritical
236.69	822.00	367.91	0.0027180	296.02	519.44	1.8827	1.9311	3.0450	1313.0	-0.045426	5.9676e-05	0.15025	supercritical
237.69	822.00	367.15	0.0027237	298.60	522.48	1.8955	1.9306	3.0448	1309.9	-0.045321	5.9353e-05	0.14971	supercritical
238.69	822.00	366.39	0.0027293	301.18	525.53	1.9083	1.9302	3.0445	1306.9	-0.045216	5.9034e-05	0.14917	supercritical
239.69	822.00	365.63	0.0027350	303.75	528.57	1.9210	1.9298	3.0443	1303.8	-0.045110	5.8718e-05	0.14864	supercritical
240.69	822.00	364.87	0.0027407	306.33	531.61	1.9337	1.9294	3.0440	1300.8	-0.045004	5.8406e-05	0.14811	supercritical
241.69	822.00	364.11	0.0027464	308.91	534.66	1.9463	1.9291	3.0438	1297.8	-0.044897	5.8098e-05	0.14759	supercritical
242.69	822.00	363.36	0.0027521	311.48	537.70	1.9589	1.9287	3.0436	1294.8	-0.044790	5.7793e-05	0.14707	supercritical
243.69	822.00	362.60	0.0027578	314.05	540.75	1.9714	1.9284	3.0434	1291.8	-0.044682	5.7492e-05	0.14655	supercritical
244.69	822.00	361.85	0.0027636	316.62	543.79	1.9839	1.9282	3.0433	1288.9	-0.044574	5.7194e-05	0.14605	supercritical
245.69	822.00	361.10	0.0027693	319.19	546.83	1.9963	1.9280	3.0431	1285.9	-0.044465	5.6900e-05	0.14554	supercritical
246.69	822.00	360.35	0.0027751	321.76	549.88	2.0087	1.9278	3.0430	1283.0	-0.044356	5.6609e-05	0.14504	supercritical
247.69	822.00	359.60	0.0027809	324.33	552.92	2.0210	1.9276	3.0429	1280.1	-0.044247	5.6321e-05	0.14454	supercritical
248.69	822.00	358.85	0.0027867	326.90	555.96	2.0332	1.9275	3.0427	1277.2	-0.044137	5.6037e-05	0.14405	supercritical
249.69	822.00	358.10	0.0027925	329.46	559.00	2.0454	1.9274	3.0426	1274.4	-0.044027	5.5756e-05	0.14357	supercritical
250.69	822.00	357.36	0.0027983	332.02	562.05	2.0576	1.9273	3.0426	1271.5	-0.043917	5.5478e-05	0.14309	supercritical
251.69	822.00	356.61	0.0028042	334.59	565.09	2.0697	1.9272	3.0425	1268.7	-0.043806	5.5203e-05	0.14261	supercritical
252.69	822.00	355.87	0.0028100	337.15	568.13	2.0818	1.9272	3.0424	1265.9	-0.043695	5.4931e-05	0.14213	supercritical
253.69	822.00	355.13	0.0028159	339.71	571.17	2.0938	1.9272	3.0424	1263.1	-0.043583	5.4662e-05	0.14167	supercritical
254.69	822.00	354.39	0.0028218	342.27	574.22	2.1058	1.9273	3.0424	1260.3	-0.043471	5.4397e-05	0.14120	supercritical
255.69	822.00	353.65	0.0028277	344.82	577.26	2.1177	1.9274	3.0424	1257.5	-0.043359	5.4134e-05	0.14074	supercritical
256.69	822.00	352.91	0.0028336	347.38	580.30	2.1296	1.9275	3.0424	1254.7	-0.043247	5.3874e-05	0.14029	supercritical
257.69	822.00	352.18	0.0028395	349.94	583.34	2.1414	1.9276	3.0424	1252.0	-0.043134	5.3617e-05	0.13983	supercritical
258.69	822.00	351.44	0.0028454	352.49	586.39	2.1532	1.9277	3.0424	1249.3	-0.043021	5.3363e-05	0.13939	supercritical
259.69	822.00	350.71	0.0028514	355.05	589.43	2.1649	1.9279	3.0425	1246.6	-0.042908	5.3112e-05	0.13894	supercritical
260.69	822.00	349.98	0.0028573	357.60	592.47	2.1766	1.9282	3.0425	1243.9	-0.042794	5.2863e-05	0.13851	supercritical
261.69	822.00	349.25	0.0028633	360.15	595.51	2.1882	1.9284	3.0426	1241.2	-0.042681	5.2617e-05	0.13807	supercritical
262.69	822.00	348.52	0.0028693	362.70	598.56	2.1999	1.9287	3.0427	1238.6	-0.042567	5.2374e-05	0.13764	supercritical
263.69	822.00	347.79	0.0028753	365.25	601.60	2.2114	1.9290	3.0428	1235.9	-0.042453	5.2134e-05	0.13722	supercritical
264.69	822.00	347.07	0.0028813	367.80	604.64	2.2229	1.9293	3.0429	1233.3	-0.042338	5.1896e-05	0.13679	supercritical
265.69	822.00	346.34	0.0028873	370.35	607.69	2.2344	1.9297	3.0431	1230.7	-0.042224	5.1660e-05	0.13638	supercritical
266.69	822.00	345.62	0.0028934	372.89	610.73	2.2458	1.9301	3.0432	1228.1	-0.042109	5.1428e-05	0.13596	supercritical
267.69	822.00	344.90	0.0028994	375.44	613.77	2.2572	1.9305	3.0434	1225.5	-0.041994	5.1197e-05	0.13555	supercritical
268.69	822.00	344.18	0.0029055	377.99	616.82	2.2686	1.9309	3.0436	1223.0	-0.041879	5.0970e-05	0.13515	supercritical
269.69	822.00	343.46	0.0029115	380.53	619.86	2.2799	1.9314	3.0438	1220.4	-0.041764	5.0744e-05	0.13475	supercritical
270.69	822.00	342.74	0.0029176	383.07	622.90	2.2911	1.9319	3.0440	1217.9	-0.041649	5.0521e-05	0.13435	supercritical
271.69	822.00	342.03	0.0029237	385.62	625.95	2.3024	1.9324	3.0442	1215.4	-0.041533	5.0301e-05	0.13396	supercritical
272.69	822.00	341.31	0.0029299	388.16	628.99	2.3136	1.9330	3.0444	1212.9	-0.041418	5.0083e-05	0.13357	supercritical
273.69	822.00	340.60	0.0029360	390.70	632.04	2.3247	1.9336	3.0447	1210.4	-0.041302	4.9867e-05	0.13318	supercritical
274.69	822.00	339.89	0.0029421	393.24	635.08	2.3358	1.9342	3.0449	1208.0	-0.041186	4.9653e-05	0.13280	supercritical
275.69	822.00	339.18	0.0029483	395.78	638.13	2.3469	1.9348	3.0452	1205.5	-0.041070	4.9442e-05	0.13243	supercritical
276.69	822.00	338.47	0.0029544	398.32	641.17	2.3579	1.9355	3.0455	1203.1	-0.040955	4.9233e-05	0.13205	supercritical
277.69	822.00	337.77	0.0029606	400.85	644.22	2.3689	1.9362	3.0458	1200.7	-0.040839	4.9026e-05	0.13168	supercritical
278.69	822.00	337.06	0.0029668	403.39	647.26	2.3798	1.9369	3.0461	1198.3	-0.040723	4.8821e-05	0.13132	supercritical
279.69	822.00	336.36	0.0029730	405.93	650.31	2.3907	1.9376	3.0465	1195.9	-0.040607	4.8618e-05	0.13096	supercritical
280.69	822.00	335.66	0.0029792	408.46	653.36	2.4016	1.9384	3.0468	1193.5	-0.040491	4.8418e-05	0.13060	supercritical
281.69	822.00	334.96	0.0029854	411.00	656.40	2.4125	1.9392	3.0472	1191.2	-0.040375	4.8220e-05	0.13025	supercritical
282.69	822.00	334.26	0.0029917	413.53	659.45	2.4233	1.9400	3.0475	1188.8	-0.040259	4.8023e-05	0.12990	supercritical
283.69	822.00	333.56	0.0029979	416.07	662.50	2.4340	1.9409	3.0479	1186.5	-0.040143	4.7829e-05	0.12955	supercritical
284.69	822.00	332.87	0.0030042	418.60	665.55	2.4447	1.9418	3.0483	1184.2	-0.040027	4.7637e-05	0.12921	supercritical
285.69	822.00	332.18	0.0030105	421.13	668.59	2.4554	1.9427	3.0487	1181.9	-0.039911	4.7447e-05	0.12887	supercritical
286.69	822.00	331.48	0.0030167	423.67	671.64	2.4661	1.9436	3.0492	1179.7	-0.039795	4.7259e-05	0.12853	supercritical
287.69	822.00	330.79	0.0030230	426.20	674.69	2.4767	1.9446	3.0496	1177.4	-0.039679	4.7072e-05	0.12820	supercritical
288.69	822.00	330.10	0.0030293	428.73	677.74	2.4873	1.9455	3.0501	1175.2	-0.039564	4.6888e-05	0.12788	supercritical
289.69	822.00	329.42	0.0030357	431.26	680.79	2.4978	1.9465	3.0505	1172.9	-0.039448	4.6705e-05	0.12755	supercritical
290.69	822.00	328.73	0.0030420	433.79	683.84	2.5083	1.9476	3.0510	1170.7	-0.039333	4.6525e-05	0.12723	supercritical
291.69	822.00	328.05	0.0030483	436.32	686.89	2.5188	1.9486	3.0515	1168.5	-0.039217	4.6346e-05	0.12691	supercritical
292.69	822.00	327.37	0.0030547	438.85	689.95	2.5293	1.9497	3.0520	1166.3	-0.039102	4.6169e-05	0.12660	supercritical
293.69	822.00	326.69	0.0030611	441.38	693.00	2.5397	1.9508	3.0525	1164.2	-0.038987	4.5994e-05	0.12629	supercritical
294.69	822.00	326.01	0.0030674	443.91	696.05	2.5501	1.9519	3.0531	1162.0	-0.038872	4.5821e-05	0.12599	supercritical
295.69	822.00	325.33	0.0030738	446.44	699.10	2.5604	1.9531	3.0536	1159.9	-0.038757	4.5649e-05	0.12568	supercritical
296.69	822.00	324.65	0.0030802	448.97	702.16	2.5707	1.9543	3.0542	1157.7	-0.038642	4.5480e-05	0.12538	supercritical
297.69	822.00	323.98	0.0030866	451.49	705.21	2.5810	1.9555	3.0548	1155.6	-0.038527	4.5312e-05	0.12509	supercritical
298.69	822.00	323.31	0.0030930	454.02	708.27	2.5912	1.9567	3.0554	1153.5	-0.038413	4.5145e-05	0.12480	supercritical
299.69	822.00	322.64	0.0030995	456.55	711.32	2.6014	1.9580	3.0560	1151.5	-0.038299	4.4981e-05	0.12451	supercritical
300.69	822.00	321.97	0.0031059	459.07	714.38	2.6116	1.9592	3.0566	1149.4	-0.038185	4.4818e-05	0.12422	supercritical
301.69	822.00	321.30	0.0031124	461.60	717.44	2.6218	1.9605	3.0572	1147.3	-0.038071	4.4657e-05	0.12394	supercritical
302.69	822.00	320.63	0.0031188	464.13	720.49	2.6319	1.9618	3.0578	1145.3	-0.037957	4.4497e-05	0.12366	supercritical
303.69	822.00	319.97	0.0031253	466.65	723.55	2.6420	1.9632	3.0585	1143.3	-0.037844	4.4339e-05	0.12339	supercritical
304.69	822.00	319.31	0.0031318	469.18	726.61	2.6520	1.9645	3.0591	1141.3	-0.037731	4.4182e-05	0.12311	supercritical
305.69	822.00	318.65	0.0031383	471.70	729.67	2.6621	1.9659	3.0598	1139.3	-0.037618	4.4027e-05	0.12285	supercritical
